date,o/c,volume,low,high,name
2013-05-06,-0.006781485468245376,0.9210527738980605,0.9986006458557588,1.0093649085037675,WAT
2013-05-07,-0.010158254918733992,1.2328820456970608,0.9960436270316511,1.0144354148845167,WAT
2013-05-08,-0.015368309485956575,1.3572456338789198,0.999046104928458,1.0155696873343933,WAT
2013-05-09,-0.00868291662307771,1.305852649359087,1.0,1.0160058583533842,WAT
2013-05-10,-0.0042487046632124,1.2388175397095007,1.0,1.0087046632124352,WAT
2013-05-13,0.00020721094073762974,0.741405155121547,0.9951823456278492,1.006941566514712,WAT
2013-05-14,-0.012953367875647668,1.8698245046824986,0.9986538860103626,1.013160621761658,WAT
2013-05-15,-0.009843125192248475,1.0569156322979596,0.9966164257151646,1.0149697528965447,WAT
2013-05-16,0.010398613518197678,0.7224015818675771,0.9881741258028341,1.0026506269752267,WAT
2013-05-17,-0.005128205128205128,0.688693171932283,0.9957948717948718,1.009025641025641,WAT
2013-05-20,0.0018421860607920645,0.45309402929506937,0.9963156278784158,1.0079828062634326,WAT
2013-05-21,-0.00337595907928387,0.48725609483333443,0.9994884910485934,1.011457800511509,WAT
2013-05-22,0.014873675631621779,1.1198638445551417,0.9792176039119805,1.0104930725346373,WAT
2013-05-23,-0.013348628636979885,1.036840872245785,0.9961414120346229,1.0144436333298572,WAT
2013-05-24,-0.007313555830243181,0.9256452874470796,0.9892871858261229,1.0093737124021425,WAT
2013-05-28,-0.006182850192580574,1.2347426332140916,1.0,1.010135819987837,WAT
2013-05-29,0.01004464285714295,1.0019993225444797,0.9866071428571428,1.0003043831168832,WAT
2013-05-30,0.0008179959100204325,1.3624776619343297,0.993558282208589,1.0077709611451944,WAT
2013-05-31,0.005348143577085367,1.250338793238698,0.9942404607631389,1.0095649490897871,WAT
2013-06-03,0.0008239777526006622,1.3303080837800387,0.9875373364919147,1.001905448552889,WAT
2013-06-04,0.004226804123711305,1.0110684376382346,0.9903092783505155,1.0051030927835052,WAT
2013-06-05,0.001452885014528856,1.0517475556931886,0.9905562474055625,1.0060190950601908,WAT
2013-06-06,-0.011851543819523865,0.6985476907791991,0.9971930554111654,1.011851543819524,WAT
2013-06-07,-0.0041849545779319855,1.1180552175917553,0.9937736041645402,1.0047973869551903,WAT
2013-06-10,0.0026371842986104587,0.9939694185236098,0.9887412516482402,1.0007100111573182,WAT
2013-06-11,-0.002062280882656247,0.6279752665161388,0.9985564033821407,1.0110332027222106,WAT
2013-06-12,0.007455826779695534,0.9053387033863384,0.992442038606884,1.0028597691757737,WAT
2013-06-13,-0.01830522418757714,0.6376539188737974,0.9950637597696422,1.0205676676264912,WAT
2013-06-14,0.003738506618167167,0.4198033022717618,0.9942406789936346,1.0060624431645953,WAT
2013-06-17,-0.006832110921330178,0.5902579000189072,0.9972872500753542,1.0103486386014267,WAT
2013-06-18,-0.01645885286783048,1.4659611014825282,0.9996009975062343,1.0243391521197007,WAT
2013-06-19,0.017547299284383946,0.7467171224902558,0.9822566415057347,1.0036270953828055,WAT
2013-06-20,0.019141648196655304,0.7852718532942928,0.9776344952649607,1.0,WAT
2013-06-21,-0.011721537050249777,1.376678880941871,0.9977576189990827,1.0167159310977474,WAT
2013-06-24,0.006411561164258189,1.6026952983973846,0.9929778139629553,1.0084469774068796,WAT
2013-06-25,-0.001104195944589434,1.206619982795555,0.9926721541859064,1.0203774342501506,WAT
2013-06-26,0.012907069102462244,0.6989134131375414,0.982922954725973,1.0,WAT
2013-06-27,-0.005307961942914384,0.6254272009047378,0.9955933900851277,1.0066099148723087,WAT
2013-06-28,-0.00019994001799456183,1.1082886319894678,0.9913026092172348,1.0076976906927921,WAT
2013-07-01,-0.018100447538538116,2.108671181922478,1.0,1.0367180507210343,WAT
2013-07-02,0.018676053583651087,1.12191628642409,0.9770216094651414,1.0122225481568397,WAT
2013-07-03,-0.011680596113180914,0.2775532927392844,1.0,1.014500050347397,WAT
2013-07-05,-0.00790435727694903,0.5772977388503305,0.9961466258274874,1.0080031617429108,WAT
2013-07-08,0.004892367906066536,0.7540335681399334,0.9935450097847358,1.0055772994129157,WAT
2013-07-09,-0.00029365700861395006,1.047009152897399,0.9945184025058731,1.005481597494127,WAT
2013-07-10,-0.022754021184778418,1.0474847918115273,1.0,1.0230482542173402,WAT
2013-07-11,0.005898582437446528,0.6384433195926237,0.9858243744648464,1.0011416611169253,WAT
2013-07-12,-0.0029744770677413383,0.5151509182089694,1.0,1.0063327576280945,WAT
2013-07-15,0.0011454753722795394,0.48030936850766404,0.997422680412371,1.0071592210767468,WAT
2013-07-16,0.010894495412844043,1.2144860112241622,0.983275993883792,1.0061162079510704,WAT
2013-07-17,0.007211538461538462,0.8017453472823541,0.9917307692307692,1.000673076923077,WAT
2013-07-18,-0.011602049695446084,1.011448149376404,0.9951658126268974,1.0142125108769215,WAT
2013-07-19,0.005695842035314301,0.8059021915738945,0.9893677615340801,1.0,WAT
2013-07-22,-0.0021867275147365445,1.6140446824029893,0.9982886480319452,1.0077961589655828,WAT
2013-07-23,-0.008953097975378934,4.052275675814154,0.9954725811374503,1.031641062162987,WAT
2013-07-24,-0.013232323232323255,1.2219843188115946,0.9966666666666667,1.0166666666666668,WAT
2013-07-25,-0.0038852361028093303,0.8201713589977399,0.9933253636182506,1.0056784219964137,WAT
2013-07-26,-0.002201320792475474,0.9759730806172054,0.9949969981989194,1.0058535121072645,WAT
2013-07-29,-0.00040164675168181583,0.621014550810641,0.9931720052214077,1.009137463600763,WAT
2013-07-30,-0.0012950787009365378,0.7926922200512589,0.9986052998605299,1.0070731221358837,WAT
2013-07-31,9.905894006939193e-05,0.65438721563008,0.9964338781575037,1.0088162456661713,WAT
2013-08-01,-0.00981065437064652,1.1082186850903313,0.9986265083881095,1.0103011870891787,WAT
2013-08-02,0.008642454845601093,1.090849870793323,0.9892212080015537,1.0034958244319285,WAT
2013-08-05,-0.0061758651112635565,0.301918795432775,0.9928438388393295,1.0080384276051366,WAT
2013-08-06,0.0036065893361926556,0.4423561810362009,0.9928842967150794,1.0020460083828833,WAT
2013-08-07,-0.0004909662215239313,0.42244329809345643,0.9967596229379418,1.0053024351924587,WAT
2013-08-08,-0.005664615685125484,0.7858274315217199,0.9977536868834846,1.0082039261646645,WAT
2013-08-09,-0.00622749829716844,0.78617516753457,0.9917291038240732,1.0114819499854044,WAT
2013-08-12,-0.006811326262528003,0.503323896806404,0.9998053906782135,1.007200544906101,WAT
2013-08-13,-0.0002898550724637791,0.42143806122872335,0.9930434782608696,1.0028019323671498,WAT
2013-08-14,0.00752387383042347,0.56548270834476,0.9921867464068679,1.0013504388926402,WAT
2013-08-15,0.021000981354268894,1.2537202261912395,0.9770363101079489,1.003827281648675,WAT
2013-08-16,0.010152794531564185,1.5032368032737835,0.9898472054684359,1.0033172496984317,WAT
2013-08-19,0.006377163680534564,1.0346465380957315,0.9930154873975098,1.003644093531734,WAT
2013-08-20,-0.005690478609897392,0.6735047024055008,0.9936998272533281,1.0083324865359211,WAT
2013-08-21,0.000709507399148522,0.9306255066655983,0.9933103588080276,1.006588282992094,WAT
2013-08-22,-0.012224691856940733,0.5015412501198395,0.9945443523944231,1.0172762174176602,WAT
2013-08-23,0.006580915345498163,0.36793068187213573,0.9891315185960714,1.0028916143184763,WAT
2013-08-26,-0.0017125012591921195,0.44874333216877926,0.9978845572680569,1.0094691246096503,WAT
2013-08-27,-0.0025458248472505093,0.8746140283199241,0.9931771894093686,1.0078411405295316,WAT
2013-08-28,0.0003043831168831284,0.8654110148763935,0.989549512987013,1.0005073051948052,WAT
2013-08-29,-0.006204231082180774,0.41867615795424795,0.9980675345809602,1.0122050447518307,WAT
2013-08-30,0.0012124886329191124,0.7961455983857694,0.9952510861877336,1.0051530766899062,WAT
2013-09-03,0.002295180121744235,0.7663602102506166,0.9920167647939327,1.0060872168446262,WAT
2013-09-04,-0.012713985383922275,0.6834531499455431,0.9977975773350686,1.0156171788967865,WAT
2013-09-05,-0.007130124777183589,0.3241499184611861,0.99811843929491,1.0072291542879777,WAT
2013-09-06,0.002845648120890904,0.5192398140842057,0.9894024138946129,1.00372878029634,WAT
2013-09-09,-0.013468344475029538,0.6537736814005113,1.0,1.0143531262288636,WAT
2013-09-10,-0.0020254629629629026,0.6974485252213399,0.9974922839506173,1.0054976851851851,WAT
2013-09-11,-0.010302330059695816,1.1853960951147093,0.9949932601579049,1.0132871172732525,WAT
2013-09-12,0.0024839973249260066,0.9496650526105527,0.996465080729913,1.005923378236362,WAT
2013-09-13,0.0021070778661047684,0.5130625036490368,0.9962647256009961,1.003735274399004,WAT
2013-09-16,-0.003130335799658493,0.6085300285561926,0.9927907417947258,1.0040789224056155,WAT
2013-09-17,0.0004715646515136957,0.37204355954136176,0.9952843534848628,1.0043383947939262,WAT
2013-09-18,-0.004428113811946475,0.5497306666592209,0.9876578104390428,1.0056434897305446,WAT
2013-09-19,0.006162464985994366,0.7261867083522777,0.9909430438842204,1.004201680672269,WAT
2013-09-20,-0.0003755868544601526,1.2677855483661729,0.9961502347417841,1.008356807511737,WAT
2013-09-23,0.002259887005649803,0.4091973538798364,0.9922787193973635,1.0018832391713748,WAT
2013-09-24,-0.0070814842791049005,0.6719438873133406,0.9922575771881788,1.0089698800868663,WAT
2013-09-25,-0.001689506288717783,1.1334815065756014,0.9989675239346725,1.0070396095363243,WAT
2013-09-26,-0.010600375234521666,1.5430925464017595,1.0,1.0114446529080676,WAT
2013-09-27,0.0053773409975894524,0.8381557060071494,0.9907287224179492,1.0095494159095124,WAT
2013-09-30,0.002816636935499121,0.7726854084153884,0.9943667261290019,1.002910524833349,WAT
2013-10-01,0.008256708575717728,1.7963562787951872,0.9893976355789079,1.0051604428598235,WAT
2013-10-02,-0.005328765819773549,1.6688810528431703,0.9955276429726901,1.0099914359120754,WAT
2013-10-03,0.00947059380623165,0.8412173817064955,0.9873094042996495,1.0000947059380623,WAT
2013-10-04,-0.0024823372159633868,0.7944468879781688,0.9994271529501624,1.007733435172809,WAT
2013-10-07,0.0024024601191620218,0.7756511569387758,0.9965404574284067,1.0053622909859696,WAT
2013-10-08,0.011450014432791415,0.7399022960315286,0.9882613297411719,1.003463869912441,WAT
2013-10-09,0.004571539733488949,1.1555927206340644,0.990370586518821,1.003598871705087,WAT
2013-10-10,-0.00600484261501215,0.6005500866061346,0.9991670702179177,1.0064891041162227,WAT
2013-10-11,-0.006163328197226508,0.7190561216060201,0.99768875192604,1.0062596302003082,WAT
2013-10-14,-0.013522716217530893,0.6041833283955675,0.9982488568926938,1.0148847164121022,WAT
2013-10-15,0.007412398921832846,0.5209225366291466,0.9899884482094725,1.0029842125529458,WAT
2013-10-16,-0.004825789016504199,0.624503901836136,0.998938326416369,1.0094585464723482,WAT
2013-10-17,-0.02397458116695547,0.7355336125597463,0.9967745041401888,1.0247448488349702,WAT
2013-10-18,0.005045785834423398,0.6292802758057425,0.9913100355073818,1.0001868809568306,WAT
2013-10-21,0.00244200244200249,1.1118099587402823,0.9948717948717949,1.0032873109796185,WAT
2013-10-22,0.018676889806350197,3.5221641151213037,0.977391133392313,1.0173989973459157,WAT
2013-10-23,-0.02136623532952147,2.0220889116884897,0.9884642391413382,1.0224195004513994,WAT
2013-10-24,0.00471651763781065,1.6048056962684745,0.9837093446005699,1.0040286921489634,WAT
2013-10-25,-0.0037397893908079466,1.156905723854998,0.9977364432634582,1.0047239444936522,WAT
2013-10-28,-0.003336604514229531,0.8436735171076027,0.9961727183513248,1.0113837095191365,WAT
2013-10-29,0.001271020727414895,1.05618019061561,0.9953070003910832,1.006257332811889,WAT
2013-10-30,0.014829268292682888,1.183397612282238,0.9798048780487806,1.0,WAT
2013-10-31,0.0021752026893414956,0.945502212870515,0.9924856634368202,1.0031639311844966,WAT
2013-11-01,0.0026772434308378387,0.7524607621507784,0.9973227565691621,1.0095190877540903,WAT
2013-11-04,0.00395256916996053,0.6837129527137644,0.991403162055336,1.000395256916996,WAT
2013-11-05,0.009361617368787947,0.6549507877888369,0.99043919928294,1.0047804003585301,WAT
2013-11-06,-0.0011046394858405246,0.5545490087683094,0.9924683671419964,1.0048202450291224,WAT
2013-11-07,0.014908945367220282,0.7196216922476094,0.983990394236542,1.0003001801080649,WAT
2013-11-08,-0.017272912009754143,0.8421366838094323,1.0,1.0179841495630968,WAT
2013-11-11,0.0015028554253081422,0.4969607274678152,0.9976956216811942,1.004909327722673,WAT
2013-11-12,-0.00020100502512558814,0.5785527860691225,0.9951758793969849,1.0028140703517587,WAT
2013-11-13,-0.00806045340050375,0.5560958344806421,0.9964735516372797,1.0080604534005038,WAT
2013-11-14,-0.005596642014791148,0.5294260810813122,0.9967019788127124,1.0092944233459924,WAT
2013-11-15,-0.014202006157513228,1.7127217707390943,0.9992551395371934,1.0143013208858873,WAT
2013-11-18,0.010747435271128427,0.4784867521644502,0.9869076697606254,1.0,WAT
2013-11-19,0.005245966544590727,0.6427760303734215,0.9939621894486786,1.0004949025042067,WAT
2013-11-20,0.0009950248756218339,0.9158247428083155,0.9980099502487562,1.007462686567164,WAT
2013-11-21,-0.005654200972125713,0.6031221340115253,0.9999008034917171,1.0130443408392025,WAT
2013-11-22,0.004823784209490007,0.534250418638898,0.9927151013979131,1.0021657806654853,WAT
2013-11-25,0.008080409932991795,0.37212749582032556,0.9896531336223887,1.0,WAT
2013-11-26,-0.005345975388339733,0.9676793768624493,0.9931410127092999,1.0106919507766794,WAT
2013-11-27,0.0,0.408284047225397,0.9901901901901902,1.0024024024024023,WAT
2013-11-29,0.00380342308077265,0.24287162166457682,0.991091982784506,1.0008007206485836,WAT
2013-12-02,-0.00010043185698508704,0.6374720569360426,0.9952797027217033,1.0042181379933715,WAT
2013-12-03,-0.001714228093173356,0.7127229295099183,0.9975799132802259,1.0042351517596046,WAT
2013-12-04,-0.00343920695933647,1.0522231946073168,0.9960550273113494,1.006170341897633,WAT
2013-12-05,0.007057163020465802,0.5748735791745428,0.991430587760863,1.0,WAT
2013-12-06,0.011076427348706157,1.3610687315374375,0.9858020340348405,1.0001006947940791,WAT
2013-12-09,0.0006088280060883031,1.2442793932906449,0.9952308472856418,1.0009132420091325,WAT
2013-12-10,0.01452366443225668,1.270779275649215,0.9847653869591713,1.001625025391022,WAT
2013-12-11,0.01712929522237124,2.3451016934179996,0.975131565369931,1.0029924672376433,WAT
2013-12-12,-0.00797900262467197,1.2442514145309904,0.9985301837270341,1.0128083989501313,WAT
2013-12-13,0.002907278579586763,1.0060942138682134,0.9915896583947669,1.0018170491122418,WAT
2013-12-16,-0.004674353381115642,0.5770839011872562,1.0,1.0084138360860082,WAT
2013-12-17,0.005999172527927312,0.48440425983139784,0.9892428630533718,1.0052751344642117,WAT
2013-12-18,-0.027988762875871372,1.1397987108090433,0.9974768494433462,1.0281968577671416,WAT
2013-12-19,-0.009275303231067135,1.3096397743266202,0.9987768830904087,1.0101416777086945,WAT
2013-12-20,-0.0013071895424836143,1.4007925747984702,0.9956762192056309,1.0053293112116641,WAT
2013-12-23,0.007087242962667278,0.8116178524747625,0.9897185066879617,1.0002994609702534,WAT
2013-12-24,-0.0020120724346075316,0.2091192451069684,0.9990945674044265,1.0035211267605633,WAT
2013-12-26,0.00010039152695517635,0.46593827845936264,0.9964862965565707,1.0046180102399356,WAT
2013-12-27,0.002710027100270963,0.5344302820938204,0.9948810599217104,1.0055204255746262,WAT
2013-12-30,-0.007432703897147397,1.0645338488553402,0.9987946966653274,1.01295701084773,WAT
2013-12-31,0.004975124378109453,0.6446106376136302,0.9915422885572139,1.0,WAT
2014-01-02,0.007800000000000012,0.6707108234057059,0.99,1.0017,WAT
2014-01-03,0.010995662261676477,2.393265129680559,0.9875416120246141,1.0065570463028348,WAT
2014-01-06,-0.00020331401850153522,1.1010920953097385,0.9967469757039747,1.0050828504625393,WAT
2014-01-07,-0.013529886914377919,1.0275279422464685,0.9945476575121163,1.0149434571890144,WAT
2014-01-08,9.951238929237642e-05,1.1908559502130212,0.9964175539854712,1.0086078216737986,WAT
2014-01-09,0.0017857142857142124,0.7681888220423279,0.995436507936508,1.002579365079365,WAT
2014-01-10,-0.008348240906380333,0.5761705945328167,0.9980123235937189,1.0085470085470085,WAT
2014-01-13,0.007700661467074747,0.8322282059260394,0.985585941356501,1.000098726429065,WAT
2014-01-14,-0.024264120922832116,1.7862139784203952,1.0,1.0294351630867142,WAT
2014-01-15,-0.008929438027758922,1.230337977051325,0.9962146947491022,1.0090264971367562,WAT
2014-01-16,-0.01299326275264672,1.224016775852218,0.9985563041385948,1.0137632338787295,WAT
2014-01-17,0.004006868918145273,1.255638769710412,0.9951345163136807,1.0054378935317687,WAT
2014-01-21,-0.0020030522701258466,1.4538443000692545,0.9956123616940098,1.0041968714231209,WAT
2014-01-22,0.0032288698955365946,0.7973806607762367,0.9918328584995252,1.0044634377967712,WAT
2014-01-23,-0.004900547708273327,1.0624854039520573,0.9985586624387432,1.0084558470260403,WAT
2014-01-24,0.010279565760399725,1.7961064684411283,0.9897204342396003,1.0039388990296858,WAT
2014-01-27,0.0071879974914370245,2.1834504125478906,0.985672246611028,1.003811085918279,WAT
2014-01-28,-0.01293577981651373,2.897228540993354,0.989908256880734,1.018348623853211,WAT
2014-01-29,0.010908099263703326,2.357654164088752,0.9869102808835559,1.006544859558222,WAT
2014-01-30,-0.0035642478523121965,2.1880309351999148,0.9998181319685614,1.0086821422043502,WAT
2014-01-31,0.003130466807844613,1.4657892319589356,0.9906085995764663,1.0027345548292055,WAT
2014-02-03,0.030797602581834976,1.8136431552960643,0.9634854771784231,1.0038358690640847,WAT
2014-02-04,0.00237034227742486,1.2351363343320885,0.9917512088745615,1.0026528870768938,WAT
2014-02-05,-0.0025704493526275325,1.1363193521977109,0.9940022848438689,1.0115194211728864,WAT
2014-02-06,-0.011927300265051165,0.6705469478134433,0.9934683831881863,1.0125899280575539,WAT
2014-02-07,-0.01408450704225357,1.2265228733241371,0.9976681279731369,1.0160432795448187,WAT
2014-02-10,-0.006359447004608274,0.6944647903524602,0.994147465437788,1.006451612903226,WAT
2014-02-11,-0.00549199084668187,0.8062978911747238,0.9948741418764302,1.0075972540045766,WAT
2014-02-12,-0.009108297659167501,0.8301477852974368,0.996357591766099,1.009199380635759,WAT
2014-02-13,-0.015497553017944478,1.2260412389615114,0.9973717600145006,1.0160413268080477,WAT
2014-02-14,-0.012877082395317487,1.3048953760823332,0.9993696533093201,1.0146780729401172,WAT
2014-02-18,0.0075394713500088195,1.102832773856821,0.9843888593223347,1.0,WAT
2014-02-19,-0.0065535505880240956,1.16059492316374,0.9981147320226232,1.0131968758416374,WAT
2014-02-20,-0.026249999999999978,1.7571200653452774,0.9965178571428571,1.0273214285714285,WAT
2014-02-21,0.014866979655711996,0.8806834206821396,0.984698313336811,1.0,WAT
2014-02-24,-0.001675485008818322,0.7727013962780481,0.9993827160493827,1.0103174603174603,WAT
2014-02-25,0.00915251254070221,1.3418433266890633,0.9877673149696383,1.0036742057555224,WAT
2014-02-26,0.00718849840255593,0.9447467863598408,0.9911253106141285,1.0041711040113597,WAT
2014-02-27,-0.002591136526089993,0.7149832135934434,0.9963366690493209,1.0035739814152966,WAT
2014-02-28,0.0069531110714922545,0.9773080671492963,0.9869852023533606,1.0000891424496345,WAT
2014-03-03,0.0014453477868111705,0.9033841871761814,0.9950316169828365,1.007226738934056,WAT
2014-03-04,-0.00941366325981708,0.8830935909780999,0.9950690335305719,1.0115653577192039,WAT
2014-03-05,-0.0009753502394041447,0.7857954557964003,0.9934385529349176,1.0065614470650823,WAT
2014-03-06,0.00511644318983767,0.48739399014877494,0.9936485532815809,1.0042342978122796,WAT
2014-03-07,0.004504106685507419,0.7179109909430139,0.9849863110483087,1.0037136801201094,WAT
2014-03-10,-0.003283052351375247,0.5002402377959007,0.9913043478260869,1.0039041703637976,WAT
2014-03-11,-0.002387478999027288,1.1712308487981526,0.9977893712971969,1.0074277124414184,WAT
2014-03-12,-0.002123893805309689,1.496196148254987,0.995221238938053,1.0042477876106195,WAT
2014-03-13,0.007048458149779711,0.9999928457806784,0.9908370044052863,1.0030837004405286,WAT
2014-03-14,-0.0045321247667289176,0.827519780372737,0.9980449657869013,1.0131520483426641,WAT
2014-03-17,-0.002381372376080528,0.6968729621655881,0.9994708061386488,1.0098782854118893,WAT
2014-03-18,-0.0043963773850347315,1.051935413079441,0.9956036226149653,1.0066824936252528,WAT
2014-03-19,0.011566771819137815,0.9940533548025736,0.982956536978619,1.004118471784087,WAT
2014-03-20,-0.0033000356760612766,1.3504587861798472,0.9962540135569034,1.0090082054941134,WAT
2014-03-21,0.02577637019442251,1.499779427973608,0.9733438902084983,1.000087973959708,WAT
2014-03-24,0.026299255004039068,1.1866651317133288,0.9688537833228615,1.0014361367920295,WAT
2014-03-25,0.0031204111600586382,0.9165821678018221,0.9875183553597651,1.0058737151248165,WAT
2014-03-26,0.015497478220999521,0.5695476224260068,0.9843191196698763,1.0039431453461716,WAT
2014-03-27,-0.0038175046554934505,0.6877698728636812,0.9941340782122904,1.0086359404096834,WAT
2014-03-28,0.004345815996301423,0.4481677691130275,0.9940822931114193,1.0052704576976421,WAT
2014-03-31,0.0003688335638543684,0.7311389488111417,0.9943752881512218,1.0022120792992162,WAT
2014-04-01,-0.0001837222120153961,1.0855478958387763,0.9946720558515525,1.0063384163145324,WAT
2014-04-02,-0.017471264367816146,0.8744961178328082,1.0,1.0182068965517241,WAT
2014-04-03,-0.0009029345372459983,0.6378377792943848,0.989706546275395,1.0028893905191874,WAT
2014-04-04,0.00421524663677129,2.0814718305725433,0.9915695067264574,1.0158744394618833,WAT
2014-04-07,0.013880126182965356,1.1685049182146616,0.9814330779630464,1.0,WAT
2014-04-08,-0.018645462023581083,1.4943395577036211,0.9970935015080888,1.0198336532309662,WAT
2014-04-09,-0.023553644993731058,1.5050993892736468,0.9953430055525704,1.0238223177503134,WAT
2014-04-10,0.038824763903462726,1.1529267445355476,0.9598635886673662,1.0,WAT
2014-04-11,0.010354622926784528,1.1081307518457024,0.9890955740859525,1.0069641711719968,WAT
2014-04-14,-0.0010088966339539525,0.630473370056728,0.9903696230395305,1.0044941759148858,WAT
2014-04-15,0.0012751616722834554,1.3375845597730667,0.9742235176245558,1.0049184807359504,WAT
