date,o/c,volume,low,high,name
2013-02-08,-0.02570940900362717,1.053774781646122,0.9988265414977597,1.044058032856838,CXO
2013-02-11,-0.004057006137522112,0.4424110153737035,0.9890772911682097,1.0050972641215021,CXO
2013-02-12,0.0038330052833316537,0.594125372043273,0.9905210815290583,1.0045581684450429,CXO
2013-02-13,0.021963151868429266,0.9793138411978847,0.9765795773914854,1.0008327261371917,CXO
2013-02-14,-0.024646765112079118,0.9515269407427626,0.9949006692871561,1.0298523318814405,CXO
2013-02-15,-0.0038513583845113416,0.8489576637791907,0.9883418340793173,1.00499635682315,CXO
2013-02-19,-0.011062861869313559,0.4531742741399081,0.999379652605459,1.0116832092638544,CXO
2013-02-20,0.032399836467702385,0.7501396287683122,0.9655560098119378,1.0014309076042518,CXO
2013-02-21,0.02815574628427896,0.9413788440917918,0.947875235503454,1.0,CXO
2013-02-22,-0.012827365045430281,0.9990011071357598,1.0,1.030464991982897,CXO
2013-02-25,0.05281394372112559,0.9451377062959128,0.9461360772784545,1.001784964300714,CXO
2013-02-26,0.018944817711201815,1.1666196212845419,0.9588060359070382,1.0050666372948562,CXO
2013-02-27,-0.0030258881542081814,0.6856709161918476,0.9952930628712316,1.0171242855541858,CXO
2013-02-28,-0.002451526632493859,0.8189643541607576,0.9928682861600179,1.0099175395587252,CXO
2013-03-01,0.008191202872531462,0.9036724545285225,0.9842347396768402,1.0013464991023338,CXO
2013-03-04,-0.0010212186542607898,0.8560410338560679,0.9891070010212187,1.0129921706569842,CXO
2013-03-05,0.0022449208665394865,0.6393280107607613,0.9906835784038612,1.0057245482096755,CXO
2013-03-06,0.01445864156018821,0.5497554189817658,0.9830755436000896,1.0015971755211837,CXO
2013-03-07,-0.025837752454022412,0.717352457876525,0.9961638271465645,1.0310842829741624,CXO
2013-03-08,-0.0136986301369863,0.5486470187741371,0.9880547945205479,1.0172054794520546,CXO
2013-03-11,0.006524575902566272,0.46215231582170063,0.9846672466289692,1.0035885167464116,CXO
2013-03-12,0.0027253897307314943,0.548023543657346,0.9898615502016788,1.0028344053199607,CXO
2013-03-13,-0.030107291438581124,1.0528873687298894,0.9963871250273703,1.0443398292095467,CXO
2013-03-14,-0.028031429178169316,0.8493885543599063,0.9996814610320662,1.0299426629857718,CXO
2013-03-15,0.005274043433298915,0.7698927059685154,0.9917269906928645,1.0129265770423992,CXO
2013-03-18,-0.01463311927571324,0.735213634472332,0.9952100221075902,1.0240025265817454,CXO
2013-03-19,0.03506587820313306,0.5002445672072507,0.9599543521112148,1.0008818342151675,CXO
2013-03-20,-0.007232503722612283,0.6117274600905468,0.998298234418209,1.017230376515635,CXO
2013-03-21,0.00827761859280485,0.4059224805385662,0.9904489016236867,1.00806537196222,CXO
2013-03-22,-0.008713207948145866,0.8001471823858709,0.9940495165232175,1.0102008288173414,CXO
2013-03-25,-0.017808506180599235,0.9257905806717536,0.9962287869264613,1.021055939660591,CXO
2013-03-26,-0.00961636828644499,0.9750333381460484,0.9925319693094629,1.011150895140665,CXO
2013-03-27,-0.006343359934520202,0.9413836933427002,0.9952936361776141,1.0168815224063843,CXO
2013-03-28,0.007639030352413933,0.45717282788892866,0.9909350173151354,1.0070279079242208,CXO
2013-04-01,0.0014360447225356505,0.35607772320150294,0.9822545902143811,1.0013334700994976,CXO
2013-04-02,0.035791200902471634,0.6723320124431658,0.957954055994257,1.0,CXO
2013-04-03,0.03127326880119149,0.5731814573699987,0.9650037230081906,1.002552919902138,CXO
2013-04-04,0.014613778705636724,0.5780383285298017,0.9752774420393363,1.0017580485660915,CXO
2013-04-05,-0.009160823343135062,0.6882278569208211,0.993214204931011,1.0163990047500566,CXO
2013-04-08,-0.03155884995507623,0.5905771058786016,0.9997753818508535,1.0322327044025157,CXO
2013-04-09,-0.00337580311445064,0.49057931739672833,0.9936839812697376,1.008276162474137,CXO
2013-04-10,0.018442622950819606,0.497852501009162,0.9811259706643658,1.0042062122519413,CXO
2013-04-11,0.011735029611757044,0.4102002125898833,0.9871682386488265,1.0087738539153324,CXO
2013-04-12,0.02535211267605634,1.2155728092045939,0.9660281690140845,1.0022535211267607,CXO
2013-04-15,0.05671431919381302,1.1695215515781399,0.9396531520974923,1.0005858917272088,CXO
2013-04-16,-0.018669920683343517,1.1133478290555165,0.9863941427699816,1.0237949969493594,CXO
2013-04-17,0.011449451887941508,1.5349430885299529,0.9571254567600488,1.0,CXO
2013-04-18,-0.014155588380108391,0.9440078308342612,0.9779665189561794,1.0206794682422453,CXO
2013-04-19,-0.004860267314702378,0.9737434374044206,0.9733900364520048,1.0053462940461726,CXO
2013-04-22,-0.028609367455335467,0.9148139548655805,0.990101400289715,1.0325325929502656,CXO
2013-04-23,0.007993417185846863,0.8426619505998596,0.9824850123427766,1.0032678970259787,CXO
2013-04-24,-0.02675822874733608,0.644818748289302,1.0,1.0350461757044755,CXO
2013-04-25,0.009624197983501413,0.7166666352480547,0.9870531622364803,1.0059578368469293,CXO
2013-04-26,0.014136732329084576,0.6422818973140918,0.973928157589803,1.0004634994206258,CXO
2013-04-29,-0.007130333138515481,0.6849608473088354,0.9929865575686734,1.0144944476914086,CXO
2013-04-30,0.004162330905306965,0.5025735931435306,0.983928777893398,1.006474736963811,CXO
