date,o/c,volume,low,high,name
2013-05-06,-0.010311176578898955,1.0306006167656987,0.9951795249493647,1.0134781808138462,BLK
2013-05-07,-0.00367888103737157,0.6748657217662183,0.9922415677132659,1.0046441320026225,BLK
2013-05-08,-0.006900308698020618,0.7745675317371374,0.9734156528055201,1.007336117668422,BLK
2013-05-09,-0.0038947330105921925,1.3937025943795582,0.9916281439959233,1.0148873439376842,BLK
2013-05-10,-0.0015566174341152866,0.8688749427896983,0.9962713582392122,1.0044164494642338,BLK
2013-05-13,-0.013163620539599635,0.728393915495647,0.9987489120974762,1.019002030751378,BLK
2013-05-14,-0.0158928571428571,0.8962048966258545,1.0,1.0177821428571432,BLK
2013-05-15,-0.018698499894358765,1.0868846277344975,0.9965490527501936,1.0191210648637228,BLK
2013-05-16,0.010504784357231912,0.9497971791282919,0.98722437942033,1.0082859520177505,BLK
2013-05-17,-0.013409961685823635,0.8863102153296484,0.9986067572274467,1.0143120863810517,BLK
2013-05-20,-0.0005188516084399075,0.8628365298596439,0.9929436181252161,1.009425804219993,BLK
2013-05-21,-0.003750860289057037,1.1526959819103064,0.994287680660702,1.0093255333792153,BLK
2013-05-22,0.0217033532195023,1.8322886414711106,0.9699993142700405,1.0222176506891585,BLK
2013-05-23,-0.006943208118212528,1.1692090013752547,0.9878832116788321,1.0101121595157556,BLK
2013-05-24,-0.012398170644562053,0.652495613704606,0.9997141632128056,1.013077033014149,BLK
2013-05-28,-0.010160465279237535,0.8818834005696395,0.999018989559246,1.0240697918856423,BLK
2013-05-29,0.009325556215291174,1.171599043666234,0.9876357793999511,1.0089064300932555,BLK
2013-05-30,-0.008778761061946968,1.222158833006801,0.9957522123893806,1.0147823008849557,BLK
2013-05-31,0.01589651404603289,1.2705114675305837,0.9838215078777626,1.0080363751718304,BLK
2013-06-03,0.005751232406944394,1.2110730384171178,0.9753161391726798,1.0000357219404157,BLK
2013-06-04,0.00878986833136026,1.123866976042071,0.9855056865066552,1.0102249488752555,BLK
2013-06-05,0.032366799565059626,2.0412430517320357,0.953642624139181,1.0068140630663283,BLK
2013-06-06,-0.013564942160593929,2.2029812308344767,0.9816496476883078,1.0144692716379669,BLK
2013-06-07,-0.026521117989669985,1.4054636657970392,0.9882046961427158,1.0282061613978533,BLK
2013-06-10,-0.008206414621035526,1.0867220610907682,0.990553664217882,1.0138326464791256,BLK
2013-06-11,0.011417731486452622,1.0066532996317528,0.9848956655571066,1.0012169368982426,BLK
2013-06-12,0.033516542730897665,1.354561548620158,0.9646513632934582,1.0058519236986745,BLK
2013-06-13,-0.013579879455316744,1.8173637730641317,0.9848575042785922,1.0145844184835182,BLK
2013-06-14,0.009656337200763677,1.1904896002957208,0.9841753561462769,1.0049199588779556,BLK
2013-06-17,-0.012584385089521598,1.1921355875634783,0.9942764895802759,1.0202524214851776,BLK
2013-06-18,0.0032085947076212645,0.7916182716390359,0.990590525632706,1.0070300670560242,BLK
2013-06-19,0.030445303188992044,1.3006316277038217,0.9687240420383547,1.0047668749322836,BLK
2013-06-20,0.048012994862496355,3.709925560838625,0.9464717437292233,1.0045330915684496,BLK
2013-06-21,0.03806429151676919,4.099458686325715,0.9360953154616843,1.000541565123206,BLK
2013-06-24,0.003084540768699992,2.445364970353011,0.9765006696700353,1.0077519379844961,BLK
2013-06-25,-0.011898561756339885,1.9675472153353633,0.9921477504907655,1.017066623933336,BLK
2013-06-26,-0.022629096817659445,1.6074089526879503,1.0,1.0280188641857884,BLK
2013-06-27,-0.026073440839323798,1.6293867124074857,1.0,1.0316689333592384,BLK
2013-06-28,0.026640897377595774,2.1993797544195544,0.9710095497953616,1.0,BLK
2013-07-01,0.005822755327821125,1.3064293169498926,0.9930126936066146,1.0154885291720042,BLK
2013-07-02,-0.003555937634324554,0.7555753709553199,0.9953108514712204,1.0136376069712008,BLK
2013-07-03,-0.0030256591614601035,0.3879949949348837,0.9941451530512004,1.0107269440842468,BLK
2013-07-05,0.002172058024978676,0.931972684527875,0.9827786828019549,1.0043441160499573,BLK
2013-07-08,0.011385491191630265,1.320206840005937,0.9841910916224325,1.0021924763443342,BLK
2013-07-09,-0.015343099460293056,1.467851741609706,0.9839629915188899,1.0168465690053972,BLK
2013-07-10,0.0010943396226415867,1.3833546022498766,0.990188679245283,1.0049811320754716,BLK
2013-07-11,-0.008670628246813892,1.4573708825115919,0.9976828493478342,1.0166685353365474,BLK
2013-07-12,-0.00089053803339521,1.055779688854054,0.9860111317254175,1.0010756957328386,BLK
2013-07-15,0.001332494355405906,0.7263837164203041,0.99574342080912,1.0036976718362514,BLK
2013-07-16,0.006331926238613565,1.0347804552785036,0.9831148633636969,1.0126268236688145,BLK
2013-07-17,-0.012945946951378365,1.6808546865558087,0.9975447341988765,1.0129459469513784,BLK
2013-07-18,-0.019333382062714788,1.9294628527602025,0.9951776185951319,1.0219651341276224,BLK
2013-07-19,-0.0026430459318523077,1.21164827423339,0.9832488034859633,1.0026430459318523,BLK
2013-07-22,-0.020517395182872437,1.202713361391508,0.9952899197145406,1.0205173951828725,BLK
2013-07-23,0.003740997133067594,1.1036821388259714,0.995664638836445,1.0097895252080276,BLK
2013-07-24,0.004278149875512947,1.33840492525877,0.9908124978083248,1.0044534838868042,BLK
2013-07-25,-0.009815385705680305,0.9071218720085881,0.9965986322242302,1.0153073952021545,BLK
2013-07-26,-0.011693220758116376,0.6588013237123304,0.9950895538206098,1.011763874659978,BLK
2013-07-29,0.012865660193159226,0.6627482542451772,0.9833339144381297,1.0,BLK
2013-07-30,0.008251694230836836,0.7729106024837443,0.9897468309982794,1.0017556796235823,BLK
2013-07-31,0.002547049667468612,1.1471687160235158,0.9950120277345408,1.011072590915523,BLK
2013-08-01,0.002552447552447616,1.2109323557446598,0.9918881118881119,1.0034965034965035,BLK
2013-08-02,-0.003922942206655007,0.9544162602073265,0.9959579684763573,1.0098861646234676,BLK
2013-08-05,-0.0026318559848405093,0.5228205787961271,0.994595922377794,1.0037196897919076,BLK
2013-08-06,0.0021388499298738207,0.5243821564604099,0.9920056100981768,1.0050140252454418,BLK
2013-08-07,0.007911280638553399,0.747179741691193,0.9823762096489369,1.0,BLK
2013-08-08,0.016976670313768406,0.7834633660588924,0.9825645007588325,1.0021176719726115,BLK
2013-08-09,-0.006132109302158716,0.9006301482450583,0.994262353869325,1.016639173778957,BLK
2013-08-12,0.003438764910269858,0.5572002976632295,0.9909016011749112,1.00404771286313,BLK
2013-08-13,-0.004559488762834716,0.5986532286733545,0.9919939685502979,1.0076111151001652,BLK
2013-08-14,0.009571428571428595,0.46897506748326545,0.9903214285714287,1.0029285714285714,BLK
2013-08-15,0.01585045911674691,0.9270190913165515,0.974967205946655,1.0008016324151,BLK
2013-08-16,-0.003976512561320028,0.9723626797905403,0.99602348743868,1.014010703136614,BLK
2013-08-19,0.00840148698884755,1.1132688813835754,0.9905985130111524,1.007100371747212,BLK
2013-08-20,0.0005990490096969867,1.3021791371008589,0.9934890860758546,1.0021715526601522,BLK
2013-08-21,0.008301404853129126,1.2659142704228203,0.988205243783337,1.007324768988055,BLK
2013-08-22,-0.010022607385079221,0.5556215254500908,0.996646571213263,1.0129238884702336,BLK
2013-08-23,0.004186270514577837,0.6929465714586696,0.9869595821138815,1.0011854925351016,BLK
2013-08-26,-0.0020820939916716325,1.5509139177104647,0.9950561421772754,1.0138682331945272,BLK
2013-08-27,0.02452254492033016,0.9817290194946267,0.9752137718009567,1.0044072776584922,BLK
2013-08-28,-0.005581395348837201,0.7994574227765514,0.9968410852713179,1.0186434108527131,BLK
2013-08-29,-0.01164867593383552,0.5246588323829103,0.9990681059252932,1.0196474334084027,BLK
2013-08-30,0.005007071054542684,0.8967191699507284,0.9908649619691932,1.0048159614723082,BLK
2013-09-03,0.004603773584905763,0.8080672023309754,0.9844528301886792,1.006205283018868,BLK
2013-09-04,-0.009867172675521908,0.7604273600143127,0.9946489563567361,1.0146489563567362,BLK
2013-09-05,0.011659833753338183,0.8381951782082389,0.9856700643171473,1.0037988490615715,BLK
2013-09-06,0.008389006984512525,0.9636169069860736,0.984740358335864,1.0040616459155784,BLK
2013-09-09,-0.0026681913474365868,0.959210413056531,0.9906232132647226,1.0030112445206782,BLK
2013-09-10,-0.0019172932330826726,0.9452249922734098,0.9967293233082707,1.007593984962406,BLK
2013-09-11,0.009947802405628245,1.2331649074154245,0.9872531961570467,1.0018533928436342,BLK
2013-09-12,-0.010713735162632852,0.9514728660713461,1.0,1.016841375057808,BLK
2013-09-13,-0.008536910705438504,0.8771017528468757,0.9968748809024734,1.0091848012500477,BLK
2013-09-16,-0.006125461254612639,1.9981472597357632,0.9926568265682657,1.0084870848708487,BLK
2013-09-17,-0.0012102985403065504,0.9445809782617136,0.9949387515587176,1.002347245653928,BLK
2013-09-18,-0.025132081009686023,1.84989273321801,0.9972116231288524,1.033020252421485,BLK
2013-09-19,-0.009970089730807619,1.4000254989361385,0.9970801880074064,1.0159521435692922,BLK
2013-09-20,0.01903419104688043,1.4815479813438859,0.9800140994007754,1.0060976383503701,BLK
2013-09-23,0.013702561159337089,0.9844316899466236,0.979123323050434,1.0,BLK
2013-09-24,0.0086943868456473,0.6756332239015165,0.9898504856488051,1.0019644221324895,BLK
2013-09-25,-0.0008147544626324987,0.9940043642369817,0.9945189245241095,1.0065365528479373,BLK
2013-09-26,-0.005420154124110569,0.4910966361568689,0.9976402050071901,1.0075218465395819,BLK
2013-09-27,-0.004076338706688775,0.793276764033234,0.9943116546229386,1.0073374096720398,BLK
2013-09-30,-0.01867048106602416,0.8409447428843884,1.0,1.0204773018143491,BLK
2013-10-01,-0.0003333333333332407,0.9310332369040172,0.9883333333333334,1.0025185185185186,BLK
2013-10-02,-0.00731689199227444,0.9216293818206086,0.9888946664685782,1.0073168919922744,BLK
2013-10-03,-0.0011497663378087764,0.8984183040058589,0.9884281581485053,1.0087901490987317,BLK
2013-10-04,-0.0061774062291929275,0.5261172427540574,0.9964119257231635,1.0070651771842865,BLK
2013-10-07,0.006063536939215816,0.6135093188849096,0.9933784688639239,1.0053939439029833,BLK
2013-10-08,0.020137982472496655,1.0179626233565633,0.9796009696065636,1.0053328360991982,BLK
2013-10-09,-0.0140630938806537,1.4202728617844416,0.999809958190802,1.0234891676168756,BLK
2013-10-10,-0.0335893229943334,0.9033859654844282,1.0,1.035416045332538,BLK
2013-10-11,-0.011613228982580256,0.7181037595757537,0.9950950337216433,1.014101778050276,BLK
2013-10-14,-0.010308171373349067,0.6900234981531553,0.9932352625362397,1.0116682773184438,BLK
2013-10-15,0.002931826209819996,1.156955540604171,0.9930766513599434,1.0062875309078063,BLK
2013-10-16,-0.020123621549483803,1.3686720206676863,0.9899908688628222,1.0308351478541826,BLK
2013-10-17,-0.029735416882265706,1.5511952830553806,0.9943081858636035,1.0317361757908172,BLK
2013-10-18,-0.007346557136178607,1.262633237872941,0.9904194216255928,1.009951245575369,BLK
2013-10-21,0.0004640678865022088,0.9094087470064317,0.9960249270750463,1.0065267833465923,BLK
2013-10-22,-0.006144241826844109,1.0730648998767156,0.9935271890915064,1.0106702809265649,BLK
2013-10-23,0.005546075085324411,1.2037012663803235,0.9849041743239695,1.0005907062221053,BLK
2013-10-24,-0.007285137662848982,0.9534877545691043,0.9951163324910577,1.0121090801693302,BLK
2013-10-25,-0.002150187326926291,5.578422795918791,0.9948851604495846,1.0049845251669653,BLK
2013-10-28,-0.0014285714285714212,0.7926311868807328,0.9933116883116883,1.0073051948051948,BLK
2013-10-29,-0.0016193807488016584,0.6622527386099644,0.9957086410156757,1.0034978624174116,BLK
2013-10-30,0.009318578916715186,0.9567953605126702,0.9889665437131948,1.0073124959554778,BLK
2013-10-31,0.018147990991285053,1.379040333627834,0.9815582465646115,1.0091555961745602,BLK
2013-11-01,-0.009072178652133328,0.7727495989808202,0.9974411803801674,1.0108002126811113,BLK
2013-11-04,0.0008230994633391498,0.6736808610359617,0.9976294735455832,1.0031244855628356,BLK
2013-11-05,0.006287858835922993,0.6740028680418099,0.9892349223070847,1.0016460363444826,BLK
2013-11-06,0.0032352941176470884,0.7511610613217518,0.9905555555555556,1.0033333333333332,BLK
2013-11-07,0.03828325067263121,0.7517019080403122,0.9612629258646959,1.0,BLK
2013-11-08,-0.015283622285810346,1.3492796958397661,0.9998316781686585,1.017000504965494,BLK
2013-11-11,-0.0048548531905695455,0.6619401104489467,0.9967422604994512,1.0098427160575931,BLK
2013-11-12,0.011277445109780583,0.7251910399860221,0.9861610113107119,1.005888223552894,BLK
2013-11-13,-0.011925735194470733,0.9996394868393235,0.99732348556715,1.0125355739260062,BLK
2013-11-14,-0.013973126026203852,0.999811432327883,0.9981570217471434,1.0148108434138658,BLK
2013-11-15,-0.0022809917355371824,0.7732466777568382,0.9975702479338843,1.0101484297520662,BLK
2013-11-18,0.005919869174161904,0.8685951405855876,0.9909730171708913,1.0027964022894522,BLK
2013-11-19,0.006047856955035603,0.5339548307507679,0.9913555088088352,1.0058177754404416,BLK
2013-11-20,0.012287365813377464,0.766428257565045,0.982262592898431,1.0082246077621801,BLK
2013-11-21,-0.01386661320502551,0.6258440629778579,0.9950882117080996,1.0153702218658114,BLK
2013-11-22,0.0006908576504261485,0.9615301140112813,0.9899661150771457,1.0000328979833535,BLK
2013-11-25,0.009555708797162738,0.4755386957238294,0.9890979542245427,1.0015433619019474,BLK
2013-11-26,-0.014578039320583169,1.0546167120950687,1.0,1.0222682894208908,BLK
2013-11-27,-0.011309836927932658,0.6587966342899151,0.9980931088900578,1.0121646501841135,BLK
2013-11-29,0.02291431337744077,0.36211563576584904,0.9759883814749072,1.0,BLK
2013-12-02,-0.008264462809917356,0.7652058814554662,1.0,1.022181818181818,BLK
2013-12-03,0.014530563719824236,1.0164917078589757,0.9788316105808922,1.0057461774710215,BLK
2013-12-04,-0.0014476652190014707,0.729209874995903,0.9831161835504831,1.0115779550887116,BLK
2013-12-05,0.0003720489751742327,0.8511629943272477,0.992457552594196,1.0033484407765676,BLK
2013-12-06,-0.007510514720608853,0.7753928700822238,0.9987315575138528,1.008345016356232,BLK
2013-12-09,-0.00019824880224682728,0.5875674340836714,0.9927473979844705,1.0075334544853793,BLK
2013-12-10,0.0029970029970031106,0.7563334942457876,0.9941724941724942,1.0077256077256076,BLK
2013-12-11,0.02455953016550992,1.052614328723751,0.9745395088093967,1.0036705819540843,BLK
2013-12-12,0.0018132056106740662,1.1213065514033371,0.9978446801231612,1.0104686965446459,BLK
2013-12-13,-0.015169592636781961,0.957183019432332,1.0,1.0194648031361855,BLK
2013-12-16,-0.02268456375838923,1.4604924746993524,0.9982885906040269,1.0233221476510066,BLK
2013-12-17,0.006173853075432648,1.266512953351169,0.9921841647236544,1.0042691537223738,BLK
2013-12-18,-0.026177143046489205,1.5013201493874422,0.9870439709731932,1.0267404486563505,BLK
2013-12-19,0.004036946130990828,1.0968308926772714,0.9886319596951298,1.0010980493476296,BLK
2013-12-20,-0.01580222976248178,1.9707235174513018,0.9966068831798351,1.0248828566812085,BLK
2013-12-23,0.009856855851330946,0.7215833110078792,0.986878453038674,1.0,BLK
2013-12-24,-0.0029816659265368196,0.294011154028976,0.9958764194633001,1.004853137093193,BLK
2013-12-26,0.023560371517027907,0.53230259091979,0.9691950464396285,1.0,BLK
2013-12-27,-0.0012025316455696058,0.4444400094066064,0.9943354430379746,1.0094620253164557,BLK
2013-12-30,0.0006639476429859824,0.5299453745857176,0.9922539441651648,1.0022131588099528,BLK
2013-12-31,0.002992880095772127,0.5089664618406333,0.9922815197530087,1.004221536135089,BLK
2014-01-02,0.008180607521085624,0.6198603599759815,0.9844311624072547,1.0,BLK
2014-01-03,-0.007116525084148189,0.6922791103348971,0.9950953678474115,1.0129507933963777,BLK
2014-01-06,0.006987479448589793,0.7890203316209798,0.9876691539142533,1.0043316049070443,BLK
2014-01-07,-0.009041130778046526,0.6607177343393681,1.0,1.0175410671081115,BLK
2014-01-08,0.0025812138000503434,1.077129065969944,0.9917212289095946,1.0052253840342482,BLK
2014-01-09,0.003907727215429249,0.7387372182029135,0.9895688894491365,1.00504222866507,BLK
2014-01-10,0.0025337302844112603,0.8088659672823753,0.9861594983214037,1.0103249509089758,BLK
2014-01-13,0.022455424069407558,1.2341606281082655,0.9756626582884119,1.0072405983860164,BLK
2014-01-14,-0.008181818181818123,0.9509367087752009,0.9947077922077923,1.0104220779220778,BLK
2014-01-15,-0.004238512667373064,1.6316751505461342,0.9924541630542978,1.0064219888899593,BLK
2014-01-16,0.020135055964971876,2.3853106637623402,0.9666060250994419,1.0052110634886373,BLK
2014-01-17,0.009785837111145834,1.6010438433296326,0.9864624042519929,1.0085665155541659,BLK
2014-01-21,9.410288582192459e-05,1.046099157848145,0.9943538268506901,1.0047051442910917,BLK
2014-01-22,-0.012187880871277156,1.565312007666129,0.9960311259726867,1.0148442138816838,BLK
2014-01-23,0.015474370573737186,1.7765829926001944,0.9837768695597916,1.0053973107041463,BLK
2014-01-24,0.0338199668494199,1.6398425612527183,0.9655106464363125,1.0,BLK
2014-01-27,0.021721405042236144,1.7721718092482364,0.9758324907863408,1.003326701673135,BLK
2014-01-28,-0.008936877076411952,1.6627879051306031,0.99578073089701,1.0106312292358803,BLK
2014-01-29,0.00871322554996023,1.1679756832800403,0.9880731513384575,1.0036940100715612,BLK
2014-01-30,-0.01330325448694553,1.0772916326136732,1.0,1.0188435125899877,BLK
2014-01-31,0.0017607973421926004,1.4382755544366386,0.9833887043189369,1.0130564784053155,BLK
2014-02-03,0.03588621444201321,2.475496072511884,0.9586938225887897,1.0056892778993436,BLK
2014-02-04,-0.01039160302681598,1.4354134436225228,0.9982923597307948,1.020190396484988,BLK
2014-02-05,0.00543235344679402,1.4348444603694708,0.9834622657727351,1.012136840295685,BLK
2014-02-06,-0.012220658405135431,1.3418500875931836,0.9968761800144176,1.0148638907006282,BLK
2014-02-07,-0.00966329966329968,1.3542317259102845,0.9936026936026937,1.0101010101010102,BLK
2014-02-10,-0.010778322476663688,1.1484426757796624,0.9963736485125244,1.0141696326640253,BLK
2014-02-11,-0.013787375415282316,1.1939816568542871,0.9967109634551494,1.0182724252491695,BLK
2014-02-12,0.004264951937272436,1.03124932019981,0.991371674157672,1.0087910501623962,BLK
2014-02-13,-0.01856249372888729,0.8604808766663765,0.9904344626910598,1.0226428977557778,BLK
2014-02-14,0.004762217551235041,1.0439357709739032,0.9942524960588545,1.0069298476090383,BLK
2014-02-18,-0.008736935808248912,0.8031620664846096,0.9989779433582803,1.0113745013352675,BLK
2014-02-19,0.009166749101460656,0.9260858962559141,0.9896461898638178,1.0153988195337489,BLK
2014-02-20,-0.0004327707313825209,0.9479620518231187,0.9903791737408036,1.0051932487765904,BLK
2014-02-21,0.005322687957418572,0.8872340315454552,0.9940119760479041,1.0056220891550234,BLK
2014-02-24,-0.012175949155377109,0.9927788618457928,0.9999665495902325,1.0187322294698111,BLK
2014-02-25,0.006322200522988398,1.1194260930148165,0.9915262652676178,1.0055939889444243,BLK
2014-02-26,0.008858103832961553,1.0647052228511056,0.9853008758200404,1.0038952346065468,BLK
2014-02-27,-0.027138682699089724,1.2387625146384442,0.99983206260706,1.0298928559433043,BLK
2014-02-28,0.0030415017823854757,1.3873562427109014,0.9922490761029532,1.0102230434640416,BLK
2014-03-03,0.0013632131932436765,1.0682973204211976,0.9901582657268254,1.0028095491421734,BLK
2014-03-04,-0.009761709120788914,1.145657158864996,0.9992111750205422,1.0150862777321281,BLK
2014-03-05,-0.004382808922613904,0.8447416118999468,0.9975796428337803,1.0070648263230195,BLK
2014-03-06,-0.007480569948186536,1.1527163027407727,0.9950777202072537,1.0110427461139895,BLK
2014-03-07,0.010978869653767783,1.188480964361183,0.9848841649694501,1.0,BLK
2014-03-10,0.0070814690829497165,1.2658048505664643,0.9869958476840377,1.0010300318666108,BLK
2014-03-11,0.001132173125444672,1.3220419673111103,0.9950507860516272,1.0058905350326715,BLK
2014-03-12,-0.009180906328617644,0.867696334622662,0.9949684712647433,1.009246250857647,BLK
2014-03-13,0.0360456126787785,1.6065539146675674,0.9620860713825539,1.0026091998453808,BLK
2014-03-14,0.010241992167888351,1.1225601903290177,0.9897580078321117,1.0077651705325166,BLK
2014-03-17,-0.0023152808536339767,1.16672204435436,0.998657808200792,1.013723911146903,BLK
2014-03-18,-0.00323214821232205,0.6454020807311172,0.9968344940188598,1.0054646629569157,BLK
2014-03-19,0.00969069427850795,1.0447423516293286,0.9821784149741138,1.0009292446568434,BLK
2014-03-20,-0.013502592767189679,1.009753007848242,0.9989561586638831,1.0185871102431139,BLK
2014-03-21,0.0027091317563102723,2.083876154050002,0.9881392890181048,1.0050214748248976,BLK
2014-03-24,-0.002551273980318683,1.3801001430936837,0.9893973029389351,1.0069911533746396,BLK
2014-03-25,-0.010711704015246263,1.4188504036518117,0.9908654793980417,1.0114345797463364,BLK
2014-03-26,0.007478015276975365,1.505442151690459,0.9896013864818024,1.0057128185377753,BLK
2014-03-27,0.009693053311793215,1.0422913468469508,0.987237479806139,1.00400549273021,BLK
2014-03-28,-0.004815772462831316,1.0964948174041775,0.9968002585649646,1.0146089204912736,BLK
2014-03-31,-6.360109393893868e-05,1.0193725763627526,0.994689308656109,1.003975068371176,BLK
2014-04-01,-0.002435783879539358,1.1852827782739732,0.9895292926736682,1.0032582563583448,BLK
2014-04-02,-0.004857890918267627,0.9166054472730562,0.9950484211854516,1.0140374120690199,BLK
2014-04-03,0.015550201808454138,0.8668381703206688,0.9807265104345921,1.0,BLK
2014-04-04,0.0332655296510718,1.3695473795185356,0.9646064778594899,1.001470818338288,BLK
2014-04-07,0.018823453441818547,1.3058681494008662,0.9788195789745576,1.0026152654010072,BLK
2014-04-08,0.0038541357841684488,1.2992888897522512,0.9883717099845176,1.00500708238627,BLK
2014-04-09,-0.01598181039311947,0.8908902178885557,0.9974593864302896,1.0177282762711306,BLK
2014-04-10,0.042542866386282865,1.368720478032644,0.9574571336137171,1.000097055968942,BLK
2014-04-11,0.006897717666948505,1.4531425866338292,0.9879797125950972,1.0061876584953509,BLK
2014-04-14,-0.0008718688172765761,1.1402299339897308,0.9889004392877503,1.002614600449348,BLK
2014-04-15,-0.0028012138593389636,0.9902825259800675,0.9837596291726415,1.0062693833994731,BLK
