date,o/c,volume,low,high,name
2013-02-08,-0.009092706068392839,1.334634118948867,1.0,1.015022731765171,PNR
2013-02-11,-0.002740798747063441,0.7791841077208809,0.9998042286609241,1.010375880971026,PNR
2013-02-12,-0.01383476227591584,1.0877722212081897,0.9978565861262666,1.0188035853468433,PNR
2013-02-13,-0.015331544653123749,1.1880999761988236,0.9978919126101955,1.015523188961288,PNR
2013-02-14,-0.0020864946889225995,1.1138935283122684,1.0,1.0089150227617603,PNR
2013-02-15,-0.0015142911224682624,1.077654296403715,0.9954571266325952,1.0075714556123414,PNR
2013-02-19,0.005293005671077526,0.9809653071434121,0.9939508506616257,1.010586011342155,PNR
2013-02-20,0.021474724439376577,0.7938836901055165,0.9781451919422273,1.0034207525655645,PNR
2013-02-21,0.008770220229974719,0.6712022894786842,0.9859871370103294,1.0003897875657766,PNR
2013-02-22,-0.008015640273704862,0.8945707907887119,0.9980449657869013,1.0132942326490713,PNR
2013-02-25,0.01893719806763279,1.392716881847439,0.9806763285024155,1.0081159420289856,PNR
2013-02-26,0.0023594180102240944,0.8479566237868735,0.9874184034604798,1.004915454187967,PNR
2013-02-27,-0.037256061502069795,0.7185242112576113,1.0,1.041986989946777,PNR
2013-02-28,-0.011968085106383027,1.0949021084603856,1.0,1.0227963525835866,PNR
2013-03-01,0.0074116305587229305,1.0937787625779865,0.9823261117445838,1.0032307107563665,PNR
2013-03-04,0.004404442742244291,0.719046043698114,0.9869781692837993,1.0022979701263885,PNR
2013-03-05,-0.00438763830599002,1.1152543548262737,0.9988553987027852,1.0194582220526516,PNR
2013-03-06,0.020007550018874956,1.7735030132743987,0.9751793129482824,1.0,PNR
2013-03-07,0.007502885725278828,0.9678788744438629,0.9899961523662948,1.008849557522124,PNR
2013-03-08,0.005196304849884587,0.9460415929441497,0.9921093148575827,1.0020207852193994,PNR
2013-03-11,0.002127659574468074,1.0837686414812802,0.9969052224371373,1.0050290135396518,PNR
2013-03-12,0.015277509185844114,1.2302277903476586,0.9775672017017984,1.0005801585766776,PNR
2013-03-13,-0.01216640502354783,1.1071245491252106,0.9927394034536893,1.0135400313971743,PNR
2013-03-14,-0.01139216064877396,0.7803668237611816,0.9971036879706507,1.0137092102722534,PNR
2013-03-15,-0.010548523206751,1.576291753637706,0.9988492520138089,1.0205216724204067,PNR
2013-03-18,-0.0126630851880277,0.6929926998011068,0.9953952417498082,1.0214888718342288,PNR
2013-03-19,-0.005660377358490513,1.1793920926445092,0.9918867924528302,1.0085849056603773,PNR
2013-03-20,0.0007472445357743162,0.8839638433678381,0.997758266392677,1.0125163459742201,PNR
2013-03-21,-0.0001880406167731856,1.321771886714025,0.9937946596464837,1.0124106807070328,PNR
2013-03-22,-0.002064564564564554,0.9106749461194906,0.9958708708708709,1.0063813813813813,PNR
2013-03-25,0.0296863330843914,1.2766857200918615,0.9656460044809558,1.0031740104555638,PNR
2013-03-26,0.011483253588516774,1.6471648796326077,0.9795215311004785,1.0015311004784688,PNR
2013-03-27,-0.003308036582992833,0.812042365374202,0.9912434325744308,1.0064214827787508,PNR
2013-03-28,-0.023278370514064072,1.2026683192870453,0.9961202715809894,1.0244422890397673,PNR
2013-04-01,0.019566869300911876,0.9579312482502109,0.9787234042553192,1.0036094224924013,PNR
2013-04-02,0.0005778120184900064,1.4187303852437492,0.9957627118644068,1.0130970724191064,PNR
2013-04-03,0.00365384615384611,1.1789897817060977,0.9890403846153847,1.0059615384615386,PNR
2013-04-04,-0.016955684007707177,1.2088373474047829,0.999421965317919,1.018111753371869,PNR
2013-04-05,0.002494244052187173,1.0659607188559863,0.9900230237912511,1.0069071373752878,PNR
2013-04-08,-0.01966075558982259,0.6619616368758328,0.9978797224363917,1.020431765612953,PNR
2013-04-09,-0.006422364941443208,0.8282465125498675,0.9984888553078958,1.0106724593879866,PNR
2013-04-10,-0.014071294559099438,0.9419739559416095,0.9945590994371483,1.0140712945590995,PNR
2013-04-11,-0.0007421150278292978,1.207160140444066,0.9977736549165122,1.0161410018552877,PNR
2013-04-12,0.006887565152643289,0.7620206637833334,0.9918093819806404,1.0089352196574832,PNR
2013-04-15,0.02807083647324783,0.8275036043898107,0.9700452147701584,1.0013187641296157,PNR
2013-04-16,-0.0117511076863804,0.9447159198131125,0.9886341745328454,1.0119437487959932,PNR
2013-04-17,0.00422427035330259,1.1583852121691285,0.9831029185867897,1.0,PNR
2013-04-18,0.025986525505293578,1.2806822691421775,0.9718960538979788,1.0026948989412896,PNR
2013-04-19,0.007310808140683609,1.8713497206137808,0.9822169531713101,1.0025686623196997,PNR
2013-04-22,0.005760826380611963,1.310082215097737,0.9866905045689313,1.0007945967421534,PNR
2013-04-23,-0.024975798644724087,2.502308417270714,1.0,1.053436592449177,PNR
2013-04-24,-0.02681775259678932,1.5194526393099124,1.0,1.0295561850802644,PNR
2013-04-25,0.0022022389429253906,0.9586827494594377,0.9959625619379703,1.0089924756836115,PNR
2013-04-26,0.009755199705503426,0.6897960855098846,0.9869317136020614,1.0027609055770292,PNR
2013-04-29,-0.011873840445269028,0.6291525939586669,0.9981447124304267,1.014100185528757,PNR
2013-04-30,0.0005516734093416906,1.0901790561620646,0.9904376609047444,1.0084589922765723,PNR
2013-05-01,0.014369933677229203,1.1269635560997657,0.985261606484893,1.0121591746499632,PNR
2013-05-02,0.008379888268156476,1.1770985297024201,0.9866666666666667,1.0018621973929236,PNR
