date,o/c,volume,low,high,name
2013-02-08,-0.005464480874316823,1.4054821229079444,0.98948087431694,1.0095628415300546,IFF
2013-02-11,0.004344874405974302,0.6519618669802643,0.9890020366598777,1.005295315682281,IFF
2013-02-12,0.0009522513943682136,0.5427405219870093,0.995782886682084,1.0037409876207317,IFF
2013-02-13,-0.0036535859269282273,0.6578065326618012,0.9956698240866034,1.0073071718538564,IFF
2013-02-14,0.000812347684809129,0.7243757876968857,0.9925534795559167,1.0017655023016516,IFF
2013-02-15,-0.0013553808620221511,0.74179938049385,0.9967470859311467,1.0063702900515044,IFF
2013-02-19,-0.0002708925910875799,0.7787645251242645,0.9953948259515102,1.0044561831233914,IFF
2013-02-20,0.01696295291084272,1.0074297471836864,0.9829013434658707,1.0,IFF
2013-02-21,0.0077273354491514045,0.8903742069033442,0.9856492341658618,1.0011039050641644,IFF
2013-02-22,-0.004993065187239937,0.5939500677117477,0.9934812760055479,1.0056865464632456,IFF
2013-02-25,0.029234147680483057,0.73081979072279,0.970765852319517,1.0,IFF
2013-02-26,-0.007879555367947128,0.6299418524445431,0.9974672857745885,1.0095680315182216,IFF
2013-02-27,-0.016050244242847053,0.6974664421939575,0.9998604326587578,1.0192602930914165,IFF
2013-02-28,-0.0012347372753464592,0.6991630625710575,0.9953354369598024,1.006173686376732,IFF
2013-03-01,-0.0075601374570446345,0.9933295475556763,0.9902405498281788,1.0086597938144328,IFF
2013-03-04,-0.00013636983499256943,0.7465783072134105,0.9914100640938226,1.0030001363698349,IFF
2013-03-05,0.0028520983294851796,0.8043805637261895,0.9940241749286975,1.004617683009643,IFF
2013-03-06,-0.002717760565294236,0.5276106337636012,0.9997282239434705,1.0054069846446527,IFF
2013-03-07,0.0016262366174278973,0.41167490799510315,0.9945792112752405,1.0027103943623796,IFF
2013-03-08,-0.0017600866504196514,0.6616504029982323,0.9968860005415651,1.004197129704847,IFF
2013-03-11,-0.0177506775067751,0.9056866001075559,1.0,1.0188346883468835,IFF
2013-03-12,0.004127829560585727,0.6674702840527466,0.9922769640479361,1.0,IFF
2013-03-13,-0.00761624799572412,0.6871199869859322,0.9954569748797434,1.009353287012293,IFF
2013-03-14,-0.004768843555437799,0.6979891725093456,0.9954960921976422,1.0049013114319778,IFF
2013-03-15,-0.008744038155802816,1.1799239918180058,0.9981452040275569,1.010731319554849,IFF
2013-03-18,-0.002252252252252275,0.529131508603631,0.9969528351881293,1.0049019607843137,IFF
2013-03-19,0.00039745627980923603,0.8959484948355425,0.989003709591945,1.0041070482246952,IFF
2013-03-20,-0.013315754779169481,0.6708252212924568,0.9973632168754122,1.0135794330916281,IFF
