date,o/c,volume,low,high,name
2013-02-08,-0.010853008377760858,0.5717575809206273,0.9986671744097486,1.0175171363290174,URI
2013-02-11,-0.0043322659634582195,0.6574315097669942,0.9956677340365416,1.0141269542286684,URI
2013-02-12,-0.005555555555555503,1.0852710955799618,0.9957407407407408,1.0192592592592593,URI
2013-02-13,-0.018165137614678934,1.0850475515010183,0.9976146788990825,1.0225688073394494,URI
2013-02-14,-0.012497735917406225,0.7854392967406713,0.9940228219525449,1.0175095091468935,URI
2013-02-15,0.015254845656855733,1.0413206385460596,0.9800789662598708,1.0078966259870783,URI
2013-02-19,-0.011636363636363646,0.6476140668484731,0.9912727272727273,1.0127272727272727,URI
2013-02-20,0.04941808415398385,1.5474778090472514,0.9439570277529096,1.0182632050134288,URI
2013-02-21,0.03723303723303721,2.2497322847709276,0.9312039312039313,1.0034020034020035,URI
2013-02-22,-0.025087514585764276,1.2366109654977475,0.999805523142746,1.0361726954492416,URI
2013-02-25,0.05220657276995307,1.5383394539335589,0.9466666666666667,1.0161502347417841,URI
2013-02-26,-0.003337914784999052,1.8825571715586418,0.9640683290791282,1.0082466129982328,URI
2013-02-27,-0.02777777777777781,1.0788755153355767,0.9972613458528952,1.0476917057902975,URI
2013-02-28,-0.01617199391171983,1.0617424206799029,0.9961948249619482,1.0323439878234397,URI
2013-03-01,-0.0009509319132750907,1.090842257944555,0.9826930391783949,1.0125523012552302,URI
2013-03-04,0.008382549056963323,1.4071772116236783,0.969708515907792,1.0,URI
2013-03-05,-0.0010932944606413114,2.4283091246288357,0.9885204081632653,1.0202259475218658,URI
2013-03-06,0.015245009074410225,0.889065453392505,0.982464609800363,1.007059891107078,URI
2013-03-07,0.011578753905531989,0.7586229913084426,0.9816210255467744,1.0027568461679839,URI
2013-03-08,-0.006797721844570961,0.767539916235191,0.9849347786147346,1.010286606650744,URI
2013-03-11,-0.004252958579881731,0.7546636715934424,0.9922337278106509,1.0105122041420118,URI
2013-03-12,0.01436199594918065,0.9928633637692953,0.9791935186890075,1.0028908120051556,URI
2013-03-13,-0.017694170236543173,0.829265034146605,0.9949711305643509,1.0225367852486498,URI
2013-03-14,0.012920837124658795,0.7470959382353533,0.97852593266606,1.0060054595086443,URI
2013-03-15,0.02389773990366801,1.2650148038215752,0.9738792145238978,1.0018525379770284,URI
2013-03-18,-0.018059558117195097,0.9232988773778609,0.9848222862632084,1.029586935638809,URI
2013-03-19,0.0007482229704451767,0.7604108154669912,0.9816685372240928,1.0187055742611297,URI
2013-03-20,-0.02145367116700567,0.9543265841460261,0.9957462548548179,1.028666543369706,URI
2013-03-21,0.009325287986834851,0.7434917523762633,0.9725726823916621,1.0208447613823368,URI
2013-03-22,0.013198900091659008,0.5748829702418382,0.9752520623281394,1.0067827681026582,URI
2013-03-25,0.018874907475943673,0.7498244443336642,0.9718726868985937,1.0157290895632864,URI
2013-03-26,0.007493443237167585,0.5923521737254271,0.9821281378793556,1.0024353690520793,URI
2013-03-27,-0.024310872894333767,1.3162904251066279,0.9896630934150077,1.0304364471669218,URI
2013-03-28,-0.027668723125817852,0.8073603567751361,1.0,1.029725182277061,URI
2013-04-01,0.02655191356894347,1.0192653463696286,0.9498260391869621,1.0060428492950009,URI
2013-04-02,0.026096612992781855,1.0327287245142291,0.9670553396261337,1.0212844715898575,URI
2013-04-03,0.02770398481973436,1.581802658861584,0.9468690702087286,1.010246679316888,URI
2013-04-04,0.007219512195121901,1.1503979941915168,0.9797073170731707,1.0044878048780488,URI
2013-04-05,-0.040329052969502364,1.3162793271736306,0.9725120385232744,1.042736757624398,URI
