date,o/c,volume,low,high,name
2013-02-08,-0.04003079291762891,2.382969750544836,0.9976905311778291,1.043879907621247,MGM
2013-02-11,0.03333333333333328,1.8542777251562141,0.9644444444444444,1.0066666666666666,MGM
2013-02-12,-0.020689655172413758,1.0760925278175801,0.9984674329501915,1.0237547892720305,MGM
2013-02-13,0.008178438661709996,0.8898586169277641,0.9843866171003718,1.0014869888475837,MGM
2013-02-14,-0.00377643504531714,0.6345364497169695,0.9954682779456193,1.0041540785498488,MGM
2013-02-15,0.026455026455026426,1.5225806563077866,0.9697656840513983,1.0075585789871504,MGM
2013-02-19,0.01393188854489162,2.3389118047153175,0.9767801857585139,1.0030959752321982,MGM
2013-02-20,0.02865995352439977,1.8300719069338718,0.9690162664601084,1.0178156467854378,MGM
2013-02-21,0.010400000000000062,1.9377256974306676,0.9608,1.0,MGM
2013-02-22,-0.0008058017727638829,1.1335961633406078,0.9879129734085415,1.008058017727639,MGM
2013-02-25,0.02868525896414352,1.3932928856817215,0.966597609561753,1.0175298804780875,MGM
2013-02-26,0.009001636661211228,1.1695066306431265,0.9766775777414075,1.0057283142389524,MGM
2013-02-27,-0.025472473294987717,1.1425469257009926,0.9991700903861956,1.0271158586688578,MGM
2013-02-28,-0.004019292604501665,0.8827560837613048,0.9967845659163987,1.0209003215434083,MGM
2013-03-01,-0.0008051529790660054,0.8291466609593078,0.9927536231884058,1.0136876006441224,MGM
2013-03-04,0.016976556184316823,1.4893194092287154,0.9700889248181084,1.0040420371867422,MGM
2013-03-05,0.012254901960784343,1.0155160765574243,0.9852941176470589,1.011437908496732,MGM
2013-03-06,-0.004938271604938312,0.8941517775209484,0.9967078189300411,1.0164609053497942,MGM
2013-03-07,-0.008103727714748757,0.8876497296861962,0.9967585089141006,1.0170178282009725,MGM
2013-03-08,0.01276935355147647,0.8953154901215897,0.9832402234636872,1.0023942537909019,MGM
2013-03-11,-0.0016090104585679463,0.874057873746424,0.9919549477071601,1.0144810941271118,MGM
