date,o/c,volume,low,high,name
2013-02-08,0.018039591315453424,3.0225678386771184,0.9597701149425287,1.0003192848020435,INTU
2013-02-11,0.00373073803730733,1.2736918785288331,0.9922141119221412,1.0035685320356853,INTU
2013-02-12,-0.0008144648965629118,0.8809938607686832,0.9962534614758103,1.003583645544877,INTU
2013-02-13,0.004697877855175752,1.0342026705944205,0.9870403369512393,1.0043738862789569,INTU
2013-02-14,0.007513884351519126,1.7564781483507863,0.9898725906566482,1.0027768703038222,INTU
2013-02-15,-0.018208661417322827,1.257849136981334,0.9967191601049868,1.0188648293963254,INTU
2013-02-19,-0.0017713365539452405,0.83570814350982,0.9980676328502415,1.0074074074074075,INTU
2013-02-20,0.015389547932029509,1.2389809208588505,0.9838089131131772,1.0019236934915037,INTU
2013-02-21,-0.008887425938117168,1.1398285891494355,1.0,1.0141540487162606,INTU
2013-02-22,-0.01258064516129034,1.8068355179572237,0.9846774193548387,1.017258064516129,INTU
2013-02-25,0.014460511679643994,1.4668884451812725,0.9853805815986016,1.0049261083743843,INTU
2013-02-26,-0.010159651669085673,1.2077263048443776,0.9977422996290921,1.0120948234155782,INTU
2013-02-27,-0.015610066900286665,1.2326866170413,0.9917171073590315,1.0223000955718382,INTU
2013-02-28,-0.011104140526976248,1.4538601532675455,0.9990746549560854,1.0141154328732747,INTU
2013-03-01,-0.015615240474703309,1.3562431896540812,0.9959946908182384,1.0167083073079324,INTU
2013-03-04,-0.02158162478803748,1.4808889801389131,0.9982441806690303,1.021812856482195,INTU
2013-03-05,-0.019678533874117506,1.5741308500547655,0.9978984527564969,1.0201291873216165,INTU
2013-03-06,0.0,1.3178542847496557,0.9967657008383587,1.0061773790263275,INTU
2013-03-07,0.0008824827180465961,0.879312714997466,0.9947051036917194,1.0030886895131639,INTU
2013-03-08,0.002502944640753853,1.106400827709721,0.9907243816254417,1.0051531213191989,INTU
2013-03-11,0.0035928143712574087,1.8740378506286168,0.9895209580838323,1.0064371257485032,INTU
2013-03-12,0.0024052916416114943,0.9140454217560973,0.995189416716777,1.0044347564642213,INTU
2013-03-13,0.005404593904819088,0.9907209520669789,0.993994895661312,1.0030325776910374,INTU
2013-03-14,0.006231231231231113,1.6328933607040825,0.9909909909909911,1.001466966966967,INTU
2013-03-15,0.008335859351318538,1.4710478114320185,0.9915125795695665,1.0054561988481359,INTU
2013-03-18,-0.008168927250308279,0.740415393315724,0.9956843403205918,1.0117139334155365,INTU
2013-03-19,0.0012238029677221706,1.0883449694389238,0.9892917240324307,1.003977359645097,INTU
2013-03-20,0.008972019464720246,0.9923885781344416,0.9896593673965935,1.0031934306569341,INTU
2013-03-21,-0.00849420849420845,1.5330615169277,0.9932046332046333,1.012046332046332,INTU
2013-03-22,-0.003521665901087184,0.7871588873272511,0.9938753636502832,1.0088807227070893,INTU
2013-03-25,0.0115853658536584,1.3771934401547645,0.9868902439024391,1.0022865853658538,INTU
2013-03-26,-0.00689338235294122,1.1683998378752347,0.9957107843137255,1.0099571078431373,INTU
2013-03-27,0.011176559432109876,0.6366005272506112,0.9815737803957106,1.0001510345869205,INTU
2013-03-28,-0.007209694738456801,1.123406263780111,0.9986194201564657,1.0078232857800278,INTU
2013-04-01,0.008528784648187668,0.8486147580897562,0.9878160219311606,1.004264392324094,INTU
2013-04-02,0.0018320610687023594,1.0027152805500867,0.995114503816794,1.0093129770992366,INTU
2013-04-03,0.010569852941176435,0.783990574143034,0.9868259803921569,1.001531862745098,INTU
2013-04-04,-0.0006185248183082115,0.5327304067440669,0.9918045461574145,1.0029379928869646,INTU
2013-04-05,-0.01224874371859287,0.8759480722022046,0.989321608040201,1.013819095477387,INTU
2013-04-08,0.01053936763794161,0.6501225822579826,0.9845009299442035,1.0,INTU
2013-04-09,0.005300904271905261,1.3294824056049774,0.9850327408793265,1.0,INTU
2013-04-10,-0.012812499999999893,0.6406728971467628,0.99625,1.015625,INTU
2013-04-11,0.00030792917628939213,0.9219473946940251,0.9964588144726713,1.0053887605850653,INTU
2013-04-12,0.0069071373752878406,0.804472337517962,0.9864927091327704,1.000306983883346,INTU
2013-04-15,0.022621629996901267,1.0400037991315334,0.9764487139758289,1.0011620700340873,INTU
2013-04-16,-0.016782773907536453,1.1694872923076656,0.9985750474984167,1.0170994300189993,INTU
2013-04-17,0.011757328734911428,1.2054191380080042,0.9804828343000471,1.0014108794481895,INTU
2013-04-18,0.012636234402148228,1.2105284104008085,0.9823092718369925,1.0,INTU
2013-04-19,-0.014336340206185577,1.6601673056826525,0.9962951030927836,1.0175579896907216,INTU
2013-04-22,0.0036455856712633377,0.9411923990820157,0.9844666349659217,1.002377555872563,INTU
2013-04-23,-0.010423246999368235,0.9918971662936242,0.9969993682880607,1.014687302590019,INTU
2013-04-24,0.0015554518587651037,0.8962470256698429,0.9906672888474101,1.0048219007621713,INTU
2013-04-25,-0.024035874439461945,9.359335870094219,0.9962331838565023,1.0398206278026905,INTU
2013-04-26,-0.04122807017543862,5.360378553143145,0.9967543859649123,1.0491228070175438,INTU
2013-04-29,-0.02420168067226887,2.458621611590222,0.9979159663865548,1.0268907563025211,INTU
2013-04-30,0.019401512660309105,3.089369282741529,0.9718842486024334,1.0,INTU
2013-05-01,-0.00772979331204841,1.4606893671032104,0.9956309863888423,1.0161317425642749,INTU
2013-05-02,-0.002670672675680249,1.3776748591710677,0.9903188115506594,1.012184944082791,INTU
2013-05-03,0.006757870446678815,1.3915460752232303,0.9907697379264875,1.0013186088676447,INTU
2013-05-06,0.0001645819618169521,1.1952705429939952,0.98963133640553,1.0036208031599736,INTU
2013-05-07,0.0003301419610431829,0.9072167957336389,0.9932320897986134,1.0019808517662596,INTU
2013-05-08,-0.0033172997180295712,1.2150016689039427,0.9955382318792503,1.0043124896334383,INTU
2013-05-09,0.010896898575020932,2.3013939228701448,0.9870913663034367,1.0102263202011734,INTU
2013-05-10,-0.011084984884111583,1.4115499464610954,0.9956331877729258,1.0115048706751764,INTU
2013-05-13,0.015027550509266966,1.2966777261643856,0.9839706127901152,1.0013357822674904,INTU
2013-05-14,0.000507270882651355,1.242686495314009,0.9954345620561379,1.007270882651336,INTU
2013-05-15,-0.024518092661481278,1.95039243492863,0.9977680081163341,1.0290835306053432,INTU
2013-05-16,0.009269988412514404,1.4209443771308836,0.9905644760801193,1.0081112398609502,INTU
2013-05-17,-0.011174116077384952,1.3212253934901912,0.9918278852568378,1.0145096731154102,INTU
2013-05-20,0.011600928074245986,1.01510638294773,0.9864103413987405,1.0067948293006297,INTU
2013-05-21,0.029342723004694836,3.0189686584123763,0.9688128772635815,1.0060362173038229,INTU
2013-05-22,0.005938242280284939,4.666147055666151,0.9848998982015609,1.0341024770953513,INTU
2013-05-23,-0.011011699931176885,2.5362047254922784,0.9864246386785961,1.0187543014452858,INTU
2013-05-24,0.004127966976264224,2.562469395194911,0.9871001031991744,1.0049879600963192,INTU
2013-05-28,-0.011984249272384916,1.6303116851001713,0.9929806539976032,1.0154083204930664,INTU
2013-05-29,-0.009541659567217623,1.9132879018808862,0.9931845288805589,1.0157607769637076,INTU
2013-05-30,-0.008670520231213839,1.3290821048112016,1.0,1.013600816048963,INTU
2013-05-31,0.009155645981688694,1.4899125006752616,0.9884706680230587,1.008816547982367,INTU
2013-06-03,0.0065012831479897785,1.554770634278258,0.9854576561163387,1.0041060735671514,INTU
2013-06-04,0.004651162790697606,1.2572331087406923,0.9917312661498708,1.0082687338501293,INTU
2013-06-05,-0.009822838098579237,1.8155968738033752,1.0,1.0150850727942466,INTU
2013-06-06,-0.01142066101401633,1.4609303705179655,0.9946357501297802,1.0115937013324106,INTU
2013-06-07,-0.01070882202957679,1.6766066776349717,0.9950705422403536,1.0149583545809961,INTU
2013-06-10,0.00790713324360698,1.2414844173062682,0.9860363391655451,1.003028263795424,INTU
2013-06-11,0.009946835877208118,1.4269153836847384,0.9883381924198251,1.0054879094494942,INTU
2013-06-12,0.007387046899158215,0.7804501751989635,0.9878027830269713,1.0,INTU
2013-06-13,-0.006598367772182591,1.4245511989673134,0.9927244313248829,1.008682062858135,INTU
2013-06-14,0.006736914838486795,0.8560741076830244,0.9896355156330973,1.0057004664017966,INTU
2013-06-17,-0.004326756663205261,1.3297651437574094,0.9897888542748355,1.0064035998615437,INTU
2013-06-18,-0.013291904022095687,1.5931660051279573,1.0,1.0148455031935093,INTU
2013-06-19,0.0013670539986330383,1.2223881296595775,0.9970950102529049,1.0095693779904304,INTU
2013-06-20,0.0025862068965517,1.2929174850810021,0.9956896551724138,1.01,INTU
2013-06-21,0.003273040482342769,1.511894951166944,0.9848406546080966,1.002928509905254,INTU
2013-06-24,0.004759432329525763,1.147481917100921,0.9820006922810661,1.0038075458636206,INTU
2013-06-25,-0.01712210307851958,1.9696250952392793,0.9956762365963334,1.0210999654098927,INTU
2013-06-26,-0.004222972972972972,1.8355443149733954,0.9923986486486486,1.0094594594594595,INTU
2013-06-27,-0.015197060788243096,1.6644659836633908,1.0,1.0247995991983967,INTU
2013-06-28,-0.01227197346600335,2.0574767180495153,0.9981757877280265,1.0177446102819236,INTU
