date,o/c,volume,low,high,name
2013-06-20,0.01691180521125981,1.5419616049391978,0.9830881947887402,1.0052332947722138,V
2013-06-21,0.002777777777777778,1.7788766326803531,0.9933333333333334,1.0083333333333333,V
2013-06-24,-0.0008983212621413541,1.54104773652226,0.9863567458312279,1.0076918758070854,V
2013-06-25,-0.0037263626251389736,1.2626136260767433,0.9927697441601779,1.0087875417130143,V
2013-06-26,-0.004178349551927096,1.0314827264132524,0.9922480620155039,1.0068722854472483,V
2013-06-27,-0.0044701264718708745,1.101855358384102,0.994875708678587,1.0085041430440471,V
2013-06-28,0.00819494192988164,1.2563376287685897,0.9889286877238684,1.0024964723759906,V
2013-07-01,-0.007177814029363747,1.1528231735782708,0.998531810766721,1.0193583469276781,V
2013-07-02,-0.0008644910309055358,0.8688657567535814,0.9955738059217635,1.010590015128593,V
2013-07-03,-0.015528287544793056,0.44988050993190953,0.998642632207623,1.0177000760125963,V
2013-07-05,-0.010165722454598335,0.8440892833524063,0.9927463334568751,1.0105363477524223,V
2013-07-08,0.01826722338204593,1.686680727635696,0.9815240083507307,1.006106471816284,V
2013-07-09,0.009261709446943637,2.315560350621436,0.9875628473141043,1.0030695951309871,V
2013-07-10,0.0034694422204430515,1.5572611596396173,0.9917800907392581,1.0024617026954898,V
2013-07-11,-0.0032745325868807676,1.4129898404071963,0.9903876624062533,1.0038026830041196,V
2013-07-12,-0.004318062137967315,0.7731993748623256,0.9960505529225908,1.0043707214323327,V
2013-07-15,0.006527415143603133,1.4419577224730233,0.9911227154046998,1.0017232375979113,V
2013-07-16,0.004258898995741113,0.7453132875124652,0.9921657290078342,1.0028392659971608,V
2013-07-17,-0.006368074718743307,1.1034310072749909,0.998407981320314,1.008013160687752,V
2013-07-18,-0.004205877714105372,0.5891989958151924,0.9986330897429156,1.0062520372220178,V
2013-07-19,0.0060707557044171285,0.8983092315055473,0.9912350847812434,1.0047624031819133,V
2013-07-22,-0.005309920614058098,0.7870447592711538,0.9949529467430734,1.005783081856895,V
2013-07-23,0.011272479421171171,1.1618066350929908,0.9885178000314581,1.0038798301263567,V
2013-07-24,0.016017703777859698,1.3885519985262853,0.9782391063807366,1.0003161388903525,V
2013-07-25,-0.018900523560209496,2.175794061274076,1.0,1.0261780104712042,V
2013-07-26,0.004123711340206244,0.8643464352686031,0.9888144329896907,1.0030927835051546,V
2013-07-29,0.004614746448200844,0.5733492145179546,0.9916519755262885,1.0032666182723218,V
2013-07-30,0.006538661131292117,1.3806515226941918,0.9919564089257915,1.0025947067981318,V
2013-07-31,0.08640000000000005,8.93567238954079,0.8825290322580646,1.0059354838709678,V
2013-08-01,0.014249559859154949,7.370978009988598,0.9533450704225352,1.0,V
2013-08-02,-0.013104283669199402,2.144443054922029,0.9957053187974892,1.0135998238079507,V
2013-08-05,-0.002934782608695609,1.1392997471564696,0.9934782608695653,1.006195652173913,V
2013-08-06,0.007165734759242286,1.983647470274048,0.9817490907116878,1.000542858693882,V
2013-08-07,0.00011024750565024107,1.5443149550589228,0.9916763133234111,1.0032523014166805,V
2013-08-08,0.008935913601227977,0.9554236256308403,0.9864042541527329,1.000815744750836,V
2013-08-09,0.005475663716814209,0.9952781339337158,0.993141592920354,1.0030265486725662,V
2013-08-12,-0.0020066889632106197,1.3519921009932476,0.9944258639910813,1.0032329988851727,V
2013-08-13,0.007036011080332466,1.132115042286904,0.9899168975069252,1.000775623268698,V
2013-08-14,0.006462035541195458,1.5224353095632193,0.9935379644588045,1.0110300261823855,V
2013-08-15,0.019836573682727426,1.7158316215782428,0.9774584389969005,1.0002254156100312,V
2013-08-16,0.0033962698595441138,1.2517476432617978,0.9921713101542713,1.005813953488372,V
2013-08-19,-0.015377473452097586,1.189181400756919,0.9993036615795277,1.0264608599779492,V
2013-08-20,0.007960597903900204,1.4029313329875814,0.9902067464635473,1.0037798522421395,V
2013-08-21,-0.02960868059563659,3.0698098579711166,0.9957289622532611,1.047558582477202,V
2013-08-22,0.004008016032064122,1.0507192199020179,0.9854152749944335,1.009964373190826,V
2013-08-23,0.007206208425720684,0.973474710304238,0.984589800443459,1.0010532150776053,V
2013-08-26,0.024852334782124192,1.3675890003697255,0.9749804970466955,1.0,V
2013-08-27,-0.00687940802404901,1.266081324001136,0.9976297837900335,1.0121401318071455,V
2013-08-28,-0.010613139528176751,1.5554084125058862,1.0,1.0139585856837976,V
2013-08-29,-0.0014847809948032144,0.9334034460692825,0.9981725772371651,1.0123922106104732,V
2013-08-30,0.005643919958953361,0.9812163905816942,0.9908785131976513,1.0005130836326321,V
2013-09-03,-0.005624041356586997,1.2457142061633526,0.9955689371129921,1.013463614156678,V
2013-09-04,0.004013566986998349,0.9679716503582816,0.9906726964386658,1.0055398530243074,V
2013-09-05,-0.0004542099585534123,0.7351063062492645,0.9948901379662749,1.0032362459546924,V
2013-09-06,-0.001985027223230458,0.6647046940896936,0.9927971869328495,1.0089042649727766,V
2013-09-09,-0.007163808664259985,1.072020452589955,1.0,1.0077278880866427,V
2013-09-10,-0.011951099172194545,1.9360508847048299,0.9940792719697386,1.012280028507209,V
2013-09-11,-0.007081081081081094,1.0923280220947493,0.9887027027027027,1.0082702702702704,V
2013-09-12,0.007348602692699697,1.3924575751925903,0.9926513973073003,1.0074022421284128,V
2013-09-13,-0.018922852983988304,1.6279922725750606,0.9984365734001832,1.0205401908458678,V
2013-09-16,0.008273984080435759,1.2498083525507895,0.9891076665270213,1.0006284038542104,V
2013-09-17,-0.012043101626875139,1.0322389902422127,0.9959602788928799,1.0136277202619903,V
2013-09-18,-0.016962503938662003,1.039653551677116,0.998687112698246,1.0188005461611176,V
2013-09-19,-0.0009253071505680708,1.4853902916107644,0.9973268904539145,1.0178378656248392,V
2013-09-20,-0.01807475678443421,5.725662333369266,0.9926779313876087,1.0180747567844342,V
2013-09-23,0.008688623964437254,1.94045230049049,0.9900990099009901,1.0146494241260862,V
2013-09-24,0.014777823073787227,1.5014218938180621,0.9815532001630656,1.0028536485935589,V
2013-09-25,0.008847725979200123,1.0522115011267221,0.9865990583122057,1.0037770993946291,V
2013-09-26,-0.005767731878410048,0.9256292127031257,0.9958950376721226,1.0106521174330996,V
2013-09-27,-0.005521120891713122,0.7203807974788589,0.9990624511693317,1.0089587999374967,V
2013-09-30,-0.0015723270440250678,0.9496573620530724,0.9971174004192872,1.0060796645702306,V
2013-10-01,-0.01008939306811651,0.931416516691883,0.9936222489413978,1.0121281823409485,V
2013-10-02,0.0004168837936425873,0.864694991511032,0.9953100573215216,1.0057321521625846,V
2013-10-03,0.017396739413511136,1.9511912468617256,0.9778634303869993,1.0006250325537789,V
2013-10-04,-0.009754028837998323,0.9295498749471213,0.9966603053435115,1.0133057675996608,V
2013-10-07,0.008619313647246482,1.1711660450833146,0.9913274807129556,1.0,V
2013-10-08,0.01992053264604815,1.7539306450246026,0.9799720790378006,1.0114905498281785,V
2013-10-09,-0.0024536532170119337,1.3346937072488307,0.9820610687022902,1.0070883315158123,V
2013-10-10,-0.016618263956114893,1.0783794205754067,0.9979025492094225,1.0171022910616327,V
2013-10-11,-0.018008474576271066,1.1823968606850392,0.993114406779661,1.018008474576271,V
2013-10-14,-0.016126490518464008,0.8855202345239439,0.998161475022325,1.017965015496139,V
2013-10-15,0.00859969952857067,1.0489002168236472,0.9914003004714294,1.007180231052168,V
2013-10-16,-0.016682257561584077,1.0304739776524188,0.9969857603159755,1.0176177112566263,V
2013-10-17,-0.013338784688506229,1.2511271496320524,0.9989778709050954,1.0157407880615323,V
2013-10-18,-0.008705716586151317,1.4278959791210017,0.9910929951690821,1.0114231078904992,V
2013-10-21,0.00502362596369072,1.1439286375741475,0.9910967421039542,1.0031335488684407,V
2013-10-22,0.00034991252186964057,1.2110904234302307,0.997300674831292,1.0131467133216696,V
2013-10-23,-0.0010569760418762811,0.7420174857759675,0.9924501711294544,1.0021522045500302,V
2013-10-24,-0.015209886426176975,0.8819997370776343,0.9986991544503928,1.0175614149196976,V
2013-10-25,0.00333758712084032,1.0931926638897493,0.9891037596937273,1.0007853146166683,V
2013-10-28,0.002407034435329276,0.6805401837870141,0.9944982070049614,1.0045684531119516,V
2013-10-29,-0.003735010811873498,0.8534733066536989,1.0,1.0086986436013368,V
2013-10-30,0.005076637703797815,1.1830030627148673,0.9842819486478569,1.0001952552962998,V
2013-10-31,0.0019021055110311044,2.380321941669176,0.9858671733534707,1.0094151177803221,V
2013-11-01,-0.0010555415933652071,1.3133912835942336,0.9978386529278714,1.010153304850465,V
2013-11-04,0.01632612179487189,1.1006647887132088,0.9825220352564102,1.001602564102564,V
2013-11-05,-0.010185279967243367,1.100023254672474,0.9980550721670591,1.0132766915753915,V
2013-11-06,-0.0014088759182852024,0.8811978195267159,0.993207205393982,1.007295964576834,V
2013-11-07,0.019352902935440338,1.0751634136051142,0.9806470970645597,1.0019502925438817,V
2013-11-08,-0.012872248046176543,1.121974755156651,1.0,1.0137406139857996,V
2013-11-11,-0.0031715666532421663,0.8321899384656585,0.9978715263793798,1.005310108739428,V
2013-11-12,0.0027161611588953877,0.894869719792103,0.990141340978824,1.0018610733866506,V
2013-11-13,-0.01591660310195777,0.8119816161825126,0.9992372234935164,1.0159166031019577,V
2013-11-14,-0.0011003851347971734,1.082737564572428,0.9941979692892513,1.0015005251838143,V
2013-11-15,-0.011213456147376899,1.2298310777996408,0.9998998798558271,1.013916700040048,V
2013-11-18,0.010396039603960367,1.6258945832983016,0.9864851485148516,1.0035148514851486,V
2013-11-19,0.014774145245819855,1.4353752497444199,0.9823808335413027,1.0002495632642876,V
2013-11-20,-0.0017190818080695894,1.0120457535367573,0.9994438264738598,1.0122358175750834,V
2013-11-21,-0.011692091529506284,1.2696034094029918,0.9908169409875551,1.0136491368928142,V
2013-11-22,-0.0020823004462073177,0.8090415164884025,0.9907783837382251,1.0031730292513634,V
2013-11-25,0.00291329251431959,0.6691942414081773,0.9940252814536835,1.0006419119099348,V
2013-11-26,-0.004243560643442286,1.117041374262956,0.9948682522451396,1.0046383104707393,V
2013-11-27,-0.0024078624078624523,0.5894804609357871,0.9976904176904177,1.0065356265356267,V
2013-11-29,0.0051342232653659135,0.4107858383579736,0.994865776734634,1.0027382524081951,V
2013-12-02,-0.0050465458108770265,0.8695934373827069,1.0,1.0117099461048507,V
2013-12-03,-0.009103186115140265,1.6931611742204453,1.0,1.0133546741359476,V
2013-12-04,-0.004757656853999445,1.167361700583091,0.9965308752106254,1.0076816334621865,V
2013-12-05,0.0023740046490923873,1.316079295345357,0.9966862851773085,1.003709382264207,V
2013-12-06,0.008983799705449113,0.9040881987276862,0.9867452135493373,1.0006872852233677,V
2013-12-09,0.0009178531355687364,1.257592510639111,0.9979422644606473,1.004583318465302,V
2013-12-10,0.007366482504604001,1.5551368721074565,0.992633517495396,1.003882335374048,V
2013-12-11,-0.023184079601990034,4.002449100433707,1.0,1.0343781094527362,V
2013-12-12,0.0074645070010245455,1.1382890134512031,0.9879494560179538,1.0033175586671221,V
2013-12-13,-0.013935748863136388,1.7553911671383795,0.9971150554985087,1.017065180186788,V
2013-12-16,0.0013939626994808308,1.4682498994432118,0.9963949240530667,1.0121611228609884,V
2013-12-17,-0.0221934617965679,2.052588957308729,0.9962611446649411,1.0248777681909693,V
2013-12-18,-0.010558423275457533,1.6025532247221614,0.985452839042703,1.0111684655091506,V
2013-12-19,-0.005350579258363214,1.3300981638976266,0.9981854557297725,1.013675150048853,V
2013-12-20,0.0034606866002214838,2.3092144832692423,0.9962163159837579,1.006829088224437,V
2013-12-23,-0.004792847596663404,0.7955089593222098,0.997972256786027,1.0084796534402507,V
2013-12-24,-0.0011900947498511966,0.5168441983335824,0.9933629331258297,1.0051082528493616,V
2013-12-26,-0.00552536645508918,0.4861982442441253,1.0,1.0057536873829855,V
2013-12-27,0.0060180995475113686,0.5203531831021807,0.9916289592760181,1.0018099547511312,V
2013-12-30,-0.0014506550614261442,0.5895471550687348,0.9959653656104084,1.0046511627906978,V
2013-12-31,-0.005236547490068601,0.640468522563172,0.9977880101119537,1.0054171180931744,V
2014-01-02,0.0023923444976076606,1.0587911949331197,0.9907917306129819,1.0022117901959016,V
2014-01-03,0.002660653889515235,0.7751025395846539,0.9931454340473506,1.0033370913190531,V
2014-01-06,0.006103626005967964,0.851497492965124,0.9928112849263043,1.0051089610272177,V
2014-01-07,-0.0034428086070214764,0.8118625195165345,0.9986862967157418,1.0061608154020385,V
2014-01-08,-0.0036130430855388466,0.8423290346292516,0.9964772829915997,1.0071357600939392,V
2014-01-09,0.007336166405725854,0.8387608985165509,0.9915455155446208,1.004339074032655,V
2014-01-10,0.0032005048683736385,0.6382493546871154,0.9917508113956004,1.0040569780021638,V
2014-01-13,0.014052788037113793,1.3452679032321302,0.9846410233312315,1.0097522745698586,V
2014-01-14,-0.017875102861845096,1.0770038540833609,0.9981256286001646,1.0178751028618451,V
2014-01-15,-0.004083464213596575,1.1203609953326492,0.9954229302221226,1.0091990127888715,V
2014-01-16,0.006362292217393197,1.3414889660206484,0.9914870737936288,1.0025538778619114,V
2014-01-17,-0.045620355775726165,3.807296112595508,0.9999549650979508,1.0459806349921188,V
2014-01-21,0.010495328298988778,1.9621302756318042,0.9847689747856138,1.0047356969153975,V
2014-01-22,-0.0025387263339070715,0.7200199345809456,0.9969018932874355,1.0061101549053355,V
2014-01-23,0.014719848053181371,1.3561974042689304,0.9827333160666494,1.0028921695588362,V
2014-01-24,0.022747349823321578,1.5973586251410878,0.9772526501766784,1.0024734982332155,V
2014-01-27,0.02634304498581526,1.9340838047717601,0.9687035619399289,1.0,V
2014-01-28,-0.015347854057531493,1.773238596512955,0.9989890635051926,1.0217810862972154,V
2014-01-29,0.009036969420355956,1.6698023481332949,0.9881332724783204,1.0074961204929256,V
2014-01-30,0.021572535991140663,1.989938950148779,0.9581838316722038,1.0011074197120708,V
2014-01-31,0.0032387914680978517,2.4287367213336633,0.9952769166705223,1.012816360523759,V
2014-02-03,0.014040921897371909,2.1579470288883873,0.9794928640709436,1.0061207334534201,V
2014-02-04,-0.001774374299589071,1.4803163766512153,0.9870190511766903,1.0080313784086665,V
2014-02-05,-0.011114237478897039,1.342180520661094,0.9994428812605514,1.0164134308760082,V
2014-02-06,-0.01355979266938161,1.2633027987838692,0.9986116253239541,1.0135597926693816,V
2014-02-07,-0.007221036377673843,1.2485713351801646,0.9921431490985059,1.0082201734865344,V
2014-02-10,0.00603902834737922,1.0240761047560811,0.9914371986119249,1.001081617017441,V
2014-02-11,-0.005426672093338837,0.9743961215100211,0.9951159951159951,1.0079591190702302,V
2014-02-12,-0.0032670963122090483,1.4545990395888142,0.9975384890798424,1.0065341926244182,V
2014-02-13,-0.005384787973973602,1.3059922047259076,0.9982499439084587,1.0085259142921248,V
2014-02-14,-0.007713916261648859,1.2649602273853964,0.9966112275382351,1.0087840549337852,V
2014-02-18,0.0018544683857293692,1.3327833967265437,0.9962027552101731,1.0088308018368068,V
2014-02-19,0.008810377650861154,0.9271905699940972,0.9903041572586001,1.0085004648691724,V
2014-02-20,0.003122769450392526,0.8744259830992073,0.992996074232691,1.0036134903640257,V
2014-02-21,0.0016537791087470439,0.9068810155448701,0.9966477450498369,1.0042014928708711,V
2014-02-24,-0.010995396236535145,1.0797367255786692,0.9988164305189292,1.0165377910874716,V
2014-02-25,-0.004067376983951616,1.1256369776354742,0.9969105619169725,1.0099031787435342,V
2014-02-26,0.004928926638207878,1.0335176914459296,0.9913303701095806,1.0029485543282137,V
2014-02-27,-0.0003978955745170141,0.8045876981697122,0.9973915734559441,1.0071179097219152,V
2014-02-28,0.002340265818872262,1.3901534516948026,0.974522011745485,1.0067117057446904,V
2014-03-03,0.00806307113420539,1.6299331512416153,0.983649883533417,1.003583587170758,V
2014-03-04,-0.0015545192094159196,1.4826617869932086,0.9885853875194315,1.0036420164334887,V
2014-03-05,0.012454569630351929,1.1244603025756117,0.9852849924652071,1.000797801613332,V
2014-03-06,-0.00044690740078665866,0.9057261748737702,0.9980336074365391,1.0103235609581696,V
2014-03-07,-0.0027117137141587627,0.8904047857845879,0.9937319404312069,1.0034674372082686,V
2014-03-10,4.4343931532929385e-05,0.7299863405788706,0.9964968294088954,1.0038135781118354,V
2014-03-11,-0.005443682230582068,1.098208618471856,0.9941579995574242,1.0107988493029432,V
2014-03-12,8.844861135684695e-05,0.9329830348383802,0.9963293826286926,1.0068989916858306,V
2014-03-13,0.025941939468807886,1.1906228674041393,0.9725138974675727,1.003661872408012,V
2014-03-14,-0.0006799020940984756,1.3593181339064406,0.9906626779077146,1.0058961109600217,V
2014-03-17,-0.008063426280463047,0.874348173277435,0.9972521284742555,1.0085138970223884,V
2014-03-18,-0.008058771148708826,0.8242311052672358,0.9939893143365984,1.0096616206589493,V
2014-03-19,0.012311901504788052,0.7829446580504181,0.9796566788756012,1.0021181766029743,V
2014-03-20,0.010262359450294536,1.1801177474871072,0.9856773157237194,1.0,V
2014-03-21,-0.0017939633134502655,3.781090479202597,0.9853343499125442,1.0435036103511683,V
2014-03-24,0.02058653888814937,1.8098735249455586,0.9720928168951596,1.0037268734194065,V
2014-03-25,0.01705747333363334,1.1590455773867343,0.9829425266663666,1.0038255547054322,V
2014-03-26,0.01941350306887921,1.0587054453336155,0.9805864969311208,1.001091157081155,V
2014-03-27,-0.004095118432686602,1.044470614827039,0.9914374796407466,1.0059565359020894,V
2014-03-28,0.011143230138008144,1.4837304810759178,0.9815367400223798,1.0086721372622156,V
2014-03-31,-0.014427369707223185,1.155166598975831,0.9947403543399597,1.0144273697072232,V
2014-04-01,0.010963700018426496,0.9023581211599125,0.9883453104846139,1.0049695964621337,V
2014-04-02,0.0005587112394077873,0.9272048615940146,0.9934351429369588,1.0080081944315114,V
2014-04-03,0.003614625330182127,1.4120684292014132,0.988831734556745,1.0022707261689605,V
2014-04-04,0.03650786287516818,2.4299741356931746,0.9544463515331447,1.0006494410168392,V
2014-04-07,0.016297514266370078,3.98572872250817,0.9721481768062675,1.0031917980462326,V
2014-04-08,0.0011340104526180346,2.159263841025217,0.9959570062124051,1.0152844887092003,V
2014-04-09,-0.01446866751393088,1.9021750290340496,0.99041939583537,1.0156418027177632,V
2014-04-10,0.03221934120810516,2.0278525797850997,0.9610582925189668,1.0038893690579085,V
2014-04-11,0.01305024343723332,2.9715261283505514,0.9779651658886714,1.0038648797871808,V
2014-04-14,-0.006056056056055953,2.0795365629306826,0.991041041041041,1.0107607607607607,V
2014-04-15,-0.0010302197802198193,1.908834914595539,0.9770898744113029,1.0053963893249607,V
2014-04-16,-0.011400966183574945,1.5713526771581334,0.9926570048309178,1.012367149758454,V
2014-04-17,0.011362555861937886,1.327871056243838,0.9886374441380621,1.005705048968337,V
2014-04-21,-0.0007177720356015202,0.994862089580566,0.9971767633266341,1.0024882763900853,V
2014-04-22,-0.003009458297506427,0.9766192592749436,0.9961306964746346,1.005923378236362,V
2014-04-23,0.007037565382786582,0.8756618095031722,0.9890632429862101,1.0,V
2014-04-24,0.0019065776930410185,1.344505684569871,0.9894661582459485,1.0033365109628216,V
2014-04-25,0.005349999999999966,3.796446406324913,0.9928,1.0190000000000001,V
2014-04-28,-0.009624060150375877,2.4080440726088734,0.9975438596491227,1.0121804511278196,V
2014-04-29,-0.003863490019317456,1.2665160268319555,0.9995046807667542,1.01069889543811,V
2014-04-30,-0.0017304459606448273,1.2055202723624399,0.998220112726194,1.0068229012162562,V
2014-05-01,-0.009750122488976037,1.4165686952198349,0.9963743263106322,1.0157275845173934,V
2014-05-02,0.006415864683581324,1.0827165241614385,0.9915427238261884,1.0066102848255079,V
