date,o/c,volume,low,high,name
2013-02-08,-0.002067513165628488,2.9264488865253404,0.9878696048982338,1.0101485360529991,AAPL
2013-02-11,-0.007198324112623057,2.387316170127511,0.9931792206418556,1.0177122844542643,AAPL
2013-02-12,0.024212643829177313,2.809163052459233,0.9754618153789556,1.005985279132981,AAPL
2013-02-13,0.00042850165257822407,2.1966070019555426,0.9914599320989688,1.0137629936383985,AAPL
2013-02-14,-0.004456004303804116,1.6431564303998434,0.9989240490115265,1.015328534250353,AAPL
2013-02-15,0.018534305784692083,1.8118119571568247,0.9809535895847175,1.0027934337138038,AAPL
2013-02-19,0.0024077217123059896,2.0140291580746323,0.9842754215031106,1.0035341589825024,AAPL
2013-02-20,0.019313534462454426,2.1997407407470377,0.9805763471909114,1.0,AAPL
2013-02-21,-0.00013497776005978688,2.0647762733820243,0.992869721349401,1.0071083055268686,AAPL
2013-02-22,-0.0034731257352539503,1.527974692895425,0.994100828158963,1.005230723684723,AAPL
2013-02-25,0.024346192523860322,1.7188382426444915,0.9751463702040237,1.0027993879905484,AAPL
2013-02-26,-0.011603588485051042,2.3145516775339803,0.9861204867923814,1.017393553597002,AAPL
2013-02-27,0.008608928309403232,2.713790595338316,0.9826494581760622,1.008941421823438,AAPL
2013-02-28,0.005968248163100568,1.4900187129213798,0.9940317518368994,1.008602411575816,AAPL
2013-03-01,0.01719156036144305,2.551422750464684,0.9816897176665378,1.0004107307811556,AAPL
2013-03-04,0.018115266173818777,2.690324077560441,0.9794303124314808,1.0009359526918458,AAPL
2013-03-05,-0.022927551925382983,2.947348940098707,0.9982677698907517,1.0325270629814287,AAPL
2013-03-06,0.02036318645203701,2.1259508799103153,0.9768014331559073,1.00170283924682,AAPL
2013-03-07,-0.014328164266821394,2.1646140103969063,0.9918968121524732,1.0176921250338045,AAPL
2013-03-08,-0.004467433986048782,1.8105133127998103,0.9972312658489672,1.0130993698686805,AAPL
2013-03-11,-0.0188947238112612,2.188283477781587,0.9892723576706063,1.0215481294223427,AAPL
2013-03-12,0.01646030355865876,2.151209234197544,0.9815663241119423,1.0075303116739116,AAPL
2013-03-13,0.00023363302623386254,1.8755409830182561,0.9927884183370884,1.014120910809367,AAPL
2013-03-14,0.0007617316375774729,1.4031055114281088,0.9945013002807572,1.0041822463158712,AAPL
2013-03-15,-0.013083147116272977,2.9734847567893246,0.9984463263290143,1.014385867323941,AAPL
2013-03-18,-0.03232578864078197,2.78347807659905,0.9994339102057903,1.036267803286175,AAPL
2013-03-19,0.010902947467201251,2.43361367682519,0.976061350216627,1.003199132273456,AAPL
2013-03-20,0.011673318478979434,1.4249739467564768,0.9828833157856074,1.000459097475576,AAPL
2013-03-21,-0.005573945342685017,1.7668313563953304,0.9997325750072686,1.0172349188629464,AAPL
2013-03-22,-0.016125679281920727,1.8237635779073285,0.9967662407857112,1.0165429882090982,AAPL
2013-03-25,0.002389122712934809,2.3141170260467816,0.9937379677694391,1.0113189584268545,AAPL
2013-03-26,0.009247812499060116,1.3585765285855242,0.9894497634280525,1.0008587576739247,AAPL
2013-03-27,0.009595374836102576,1.5144789973444497,0.9874464218621805,1.0007453016094527,AAPL
2013-03-28,0.015916613626849773,2.04814632098057,0.9817709022267386,1.004444451360802,AAPL
2013-04-01,0.029395597867841083,1.800151744584568,0.9679574201826433,1.00406947733591,AAPL
2013-04-02,-0.0051255858572464355,2.4487542096489374,0.9971924689411761,1.0246489767654294,AAPL
2013-04-03,-0.0014377468591884287,1.6785015226115414,0.9975431729742535,1.0137007863793768,AAPL
2013-04-04,0.013925445851495202,1.6575913668879954,0.9803794679960042,1.0028580327503764,AAPL
2013-04-05,0.0030621936981802323,1.7714488161157136,0.9886449834110562,1.0010603072417499,AAPL
2013-04-08,-0.0032013682018295145,1.3907968185231931,0.9944457991722248,1.006237972214167,AAPL
2013-04-09,-0.0014546409778603427,1.4175482188010138,0.9915332014415066,1.0050190039157096,AAPL
2013-04-10,-0.01772974846747146,1.7372709107939543,0.9951174924906511,1.0209297039918506,AAPL
2013-04-11,-0.0014073618582341617,1.5185350106414104,0.9941897904935288,1.0098450772192982,AAPL
2013-04-12,0.01002073477864088,1.1036693616572657,0.9883443456613362,1.0,AAPL
2013-04-15,0.016744289744737285,1.4645725622526138,0.9825540697607701,1.002085249320081,AAPL
2013-04-16,-0.011078602953629836,1.4102689720231496,0.997628860159205,1.0119553269283776,AAPL
2013-04-17,0.041568326990181294,4.369068310805776,0.9472721670261582,1.0007861622125804,AAPL
2013-04-18,0.03195190793646949,3.079454498962999,0.9623494314302653,1.0019738763855592,AAPL
2013-04-19,-0.006598200785938343,2.8159172464572686,0.992602509373162,1.0299778796987598,AAPL
2013-04-22,-0.015357077912122059,1.9859850711181077,0.9965235312365175,1.0243477609758358,AAPL
2013-04-23,-0.005296918534536561,2.974412470914117,0.9871778877476054,1.0108693392107124,AAPL
2013-04-24,-0.030295322474781977,4.484679907751795,0.997358586550314,1.055167298412128,AAPL
2013-04-25,0.006919572944044251,1.7759227734976533,0.9897253278498768,1.0066012555662984,AAPL
2013-04-26,-0.018046194157576786,3.534013956781508,0.9961943283877822,1.0218621144366138,AAPL
2013-04-29,-0.023000389583146076,2.95957616822846,0.9989294787910269,1.031316491354251,AAPL
2013-04-30,-0.017650437359529283,3.1960094813180633,0.9930353893601858,1.0233279866660447,AAPL
2013-05-01,0.011630983617401305,2.3445913276951402,0.9773443873613653,1.0010583643860385,AAPL
2013-05-02,-0.00846598237402426,1.9510300773210234,0.9973966668462433,1.015414013949936,AAPL
2013-05-03,0.0029469791912250113,1.6710954808974532,0.9952134853767789,1.0042545073271207,AAPL
2013-05-06,-0.01097057820569151,2.294589569750331,0.99692786944674,1.0142408611796365,AAPL
2013-05-07,0.01357487180876857,2.2295030998372525,0.9757618458332957,1.0016770996112863,AAPL
2013-05-08,-0.010456394076590717,2.1834480447438747,0.9929624823299597,1.0137898748191059,AAPL
2013-05-09,0.0066116482536145976,1.8419834533292982,0.9908003245690555,1.0069374352041724,AAPL
2013-05-10,0.010917978362746422,1.5473649930759805,0.9836451955086957,1.0037998171930265,AAPL
2013-05-13,-0.00715333310594805,1.4657545138235837,0.9999767446908128,1.0141516308173155,AAPL
2013-05-14,0.02201105565460955,2.065707095860718,0.9742209526864871,1.0029752173188802,AAPL
2013-05-15,0.0234773363767212,3.4280512084041113,0.9617451236987365,1.0041889089549882,AAPL
2013-05-16,-0.026788372354571766,2.790016758059929,0.9897457610299225,1.034518745410401,AAPL
2013-05-17,0.013188481124464772,1.9792291934283752,0.98168727101117,1.0023676129678227,AAPL
2013-05-20,-0.025514818140269117,2.0848364238283104,0.9958088471250247,1.0321597240905391,AAPL
2013-05-21,-0.003446083255582197,2.1077852711668723,0.9909845860865787,1.016728761135466,AAPL
2013-05-22,0.006072290524105473,2.0486884697068555,0.9868701693210606,1.0096822451710945,AAPL
2013-05-23,-0.014199121687259585,1.6327127498357086,0.9996339025506394,1.0234206026156698,AAPL
2013-05-24,-0.009754122438610003,1.2773246756644903,0.9988885095707265,1.0109116603285249,AAPL
2013-05-28,0.018806187511085808,1.783680577261572,0.9798837430023307,1.0026885986613019,AAPL
2013-05-29,-0.011249325851813033,1.5290500538305292,0.9986365899794931,1.0170450116215988,AAPL
2013-05-30,-0.013307321854354468,1.635207333356249,0.9974428328636815,1.0198588845850571,AAPL
2013-05-31,0.006110502639118294,1.7730983159193374,0.9933697178958834,1.0101650918586447,AAPL
2013-06-03,2.174254036741543e-05,1.7193439977271823,0.9816974401264794,1.0036170268939695,AAPL
2013-06-04,0.008626068798497429,1.348067572589462,0.9871373498739683,1.0026704517372609,AAPL
2013-06-05,0.001211041684337532,1.3422493816599554,0.9956474753472123,1.0113768805702419,AAPL
2013-06-06,0.015735757442428777,1.9284805239440326,0.9743645749035568,1.0034350275383612,AAPL
2013-06-07,-0.012167018671490455,1.8709432095392478,0.9914540605640736,1.0154401022497839,AAPL
2013-06-10,0.013131799637352658,2.081897345699884,0.9821682658406367,1.0097792006648534,AAPL
2013-06-11,-0.004268375944801923,1.3233920346587271,0.9944464525249604,1.016111231595942,AAPL
2013-06-12,0.0166327682895946,1.226613565456455,0.9817968104202072,1.0039817984031396,AAPL
2013-06-13,-0.008011562546026096,1.3220993479800234,0.9913280904804833,1.0107274013242546,AAPL
2013-06-14,0.01228619338616304,1.2574479180983809,0.984152707641009,1.002045019364983,AAPL
2013-06-17,-0.0012979806665779437,1.199281939117058,0.9975013872168375,1.009874387920992,AAPL
2013-06-18,-0.0004866069545864981,0.9020474105115573,0.9968711172820082,1.0077386726011088,AAPL
2013-06-19,0.019471510745840036,1.4378922655702853,0.9805284892541599,1.000603616833121,AAPL
2013-06-20,0.005871462222808402,1.6527415577134899,0.9901502339736794,1.0159315791846062,AAPL
2013-06-21,0.011922882634542262,2.225558598736501,0.9751740426400286,1.0036079766894932,AAPL
2013-06-24,0.011927855546143586,2.2221948417563095,0.9770497887453414,1.0030927888192247,AAPL
2013-06-25,0.007567666429134548,1.4530571471662594,0.983066785605215,1.0051520866295933,AAPL
2013-06-26,0.014433300577643964,1.7008060340893127,0.9795996180236014,1.002204509886499,AAPL
2013-06-27,0.013701944571557835,1.5596897458093864,0.9856966776948474,1.005359800966763,AAPL
2013-06-28,-0.013210871334412573,2.675769728476581,0.9936378189362978,1.0227675577058946,AAPL
2013-07-01,-0.016214966511435485,1.808458949900542,0.9963495465615337,1.023790526551834,AAPL
2013-07-02,-0.020805693434894464,2.172927173391191,0.9988047611485904,1.0284654669883566,AAPL
2013-07-03,0.00014304057695252505,1.1144218053755965,0.9918982482519111,1.005038022181269,AAPL
2013-07-05,0.007065107891507423,1.2675015002479026,0.9880111296679582,1.006896930682683,AAPL
2013-07-08,0.012045181510838042,1.378802846450784,0.9774808924997959,1.0021177791811142,AAPL
2013-07-09,-0.02115571111114872,1.6308131570577757,0.9922146983110972,1.0239347253227091,AAPL
2013-07-10,-0.0026925669137911547,1.2971313657530743,0.9967819321086102,1.0123934817859692,AAPL
2013-07-11,-0.010256299920226968,1.5092476377285595,0.995791226287375,1.0125303286583893,AAPL
2013-07-12,0.0026664353246207964,1.292977050763985,0.9900855747322107,1.00500386297567,AAPL
2013-07-15,-0.00571680800847235,1.118971010824897,0.9995058938627076,1.0151756464967052,AAPL
2013-07-16,-0.008616247123814744,0.9997392177018285,0.9944905254105437,1.0098225217211487,AAPL
2013-07-17,-0.0014188972350237842,0.9203534132395423,0.9965545721560559,1.0058645580322454,AAPL
2013-07-18,0.0037424448486062917,1.0119914421775373,0.9936086084307575,1.003437169891167,AAPL
2013-07-19,0.01881806456618089,1.2428758254943342,0.9797968043393231,1.0020316333556376,AAPL
2013-07-22,0.0073347959459767135,0.9611141645505283,0.9907043686044655,1.00067480122703,AAPL
2013-07-23,0.016454941165451587,1.6848443777766384,0.9828877813763718,1.0022528184879003,AAPL
2013-07-24,-0.003599439909926342,2.737919322011914,0.9916385186319259,1.0128954679271882,AAPL
2013-07-25,0.0049922883995609044,1.0614967701013593,0.9889035549604414,1.001588383200624,AAPL
2013-07-26,-0.013070529076620556,0.9256820384295941,0.9977937049836216,1.013186311322378,AAPL
