date,o/c,volume,low,high,name
2013-02-08,-0.0032264186752704823,0.35063298711811397,0.9994306319984817,1.0106282026950086,HOG
2013-02-11,0.00037376191366092357,0.7815371035816465,0.9921509998131192,1.01121285740983,HOG
2013-02-12,0.00037523452157591034,0.5522802030524592,0.9932457786116323,1.0061913696060039,HOG
2013-02-13,-0.003367633302151538,0.5625993472202445,0.9912067352666042,1.009915809167446,HOG
2013-02-14,-0.004888136867832396,0.5937962051921237,0.9947358526038729,1.0110001880052641,HOG
2013-02-15,0.014780168381665224,1.028148141927967,0.9809167446211412,1.0020579981290927,HOG
2013-02-19,0.00493733383972651,0.9618071791486497,0.9918344094189138,1.003418154196734,HOG
2013-02-20,0.0160274756725815,0.8039678095360652,0.9832093112001528,1.0032436557908797,HOG
2013-02-21,0.008545348611380944,0.6087280306519304,0.9865993396776072,1.0001942124684404,HOG
2013-02-22,-0.0007817080320500126,0.675007266552644,0.9947234707836622,1.006546804768419,HOG
2013-02-25,0.01803024428072896,1.3925275178599756,0.9804187669639396,1.0149282667700659,HOG
2013-02-26,-0.008249852681202156,0.9198399161161627,0.9831074445099195,1.0088391278727167,HOG
2013-02-27,-0.019718859820382625,0.8168364608413302,0.9996095275283093,1.0242092932448263,HOG
2013-02-28,-0.004772814051164567,0.7587210722638229,0.9975181366933944,1.0160366552119129,HOG
2013-03-01,0.005353728489483634,0.8693473294183431,0.9910133843212238,1.008413001912046,HOG
2013-03-04,-0.01673076923076918,0.971675997679349,0.9938461538461538,1.016923076923077,HOG
2013-03-05,-0.0028174305033808896,0.6143507881392848,0.9969947407963936,1.0123966942148759,HOG
2013-03-06,-0.003175196115054197,0.6383344862440281,0.9973851326111318,1.0110197982816587,HOG
2013-03-07,-0.002394106813996364,0.7023120577774132,0.9920810313075507,1.0027624309392267,HOG
2013-03-08,-0.0053181734824866884,0.4886295033989528,0.987163029525032,1.0082523381624793,HOG
2013-03-11,-0.001462790272444787,0.3647843416658784,0.9943316876942769,1.004388370817334,HOG
2013-03-12,0.0049252097774535415,0.3223176520701434,0.9890550893834367,1.0014593214155418,HOG
2013-03-13,-0.005874793464292276,0.4069886920275478,0.9913713970993208,1.0100973012667525,HOG
2013-03-14,0.0012729587197672354,0.4036278505387241,0.9861793053282414,1.0005455537370431,HOG
2013-03-15,-0.012979890310785992,0.7921199898671021,0.9963436928702011,1.0148080438756855,HOG
2013-03-18,0.0025626944902068564,0.753228782951699,0.9919677832692659,1.005308438586857,HOG
2013-03-19,0.017860465116279086,1.2556575171136544,0.9786046511627907,1.0016744186046511,HOG
2013-03-20,-0.018106374952847865,0.5647668023893968,0.9994341757827235,1.0215013202565069,HOG
2013-03-21,0.017697466467958323,0.4962092835147652,0.9796944858420269,1.0,HOG
2013-03-22,0.0037742970371768794,0.4548541453617648,0.9911436120022645,1.001132289111153,HOG
2013-03-25,0.009061733056446987,0.5585422078356564,0.9830092505191618,1.0067962997923352,HOG
2013-03-26,-0.004542013626040781,0.39275409971924197,0.9942278576835729,1.0058667676003028,HOG
2013-03-27,-0.0032288698955365946,0.5549625165045106,0.994681861348528,1.008452041785375,HOG
2013-03-28,-0.009087466868610316,0.49107379426608533,0.9952669443392654,1.0124952669443392,HOG
2013-04-01,0.03391418399850094,0.8205265123493736,0.9634626194491288,1.0,HOG
2013-04-02,0.005780346820809194,0.7402011381712427,0.986897880539499,1.0039113680154144,HOG
2013-04-03,0.02376352395672328,0.7973714508270979,0.973724884080371,1.0,HOG
2013-04-04,-0.005339133873838306,0.8311407297019993,0.9968360688155032,1.0096895392525214,HOG
2013-04-05,-0.013389288569144718,0.7525647513788412,0.9942046362909672,1.0153876898481216,HOG
2013-04-08,-0.01440979076194244,0.7732367089209228,1.0,1.01500197394394,HOG
2013-04-09,0.005443234836702978,0.6996260033024162,0.9893079315707621,1.0031104199066874,HOG
2013-04-10,-0.016154145581938464,0.5460710402183697,0.9982483456597897,1.0221876216426624,HOG
2013-04-11,-0.0015346249760214519,0.8253047339067411,0.9973144062919624,1.0142911950892,HOG
2013-04-12,0.0017277788443079939,0.46048765829008803,0.9897293146477251,1.0011518525628718,HOG
2013-04-15,0.031037827352085247,1.0667872974224049,0.9683802133850631,1.009505334626576,HOG
2013-04-16,-0.023795359904818618,0.680053906506364,1.0,1.0249851279000595,HOG
2013-04-17,0.002535101404056212,0.7913914256484312,0.9865249609984399,1.0038026521060843,HOG
2013-04-18,0.0005873140172279001,0.635429581926709,0.9909945184025059,1.0086139389193423,HOG
2013-04-19,-0.011317073170731674,0.9506173118902578,0.9996097560975609,1.015609756097561,HOG
2013-04-22,0.006751543209876571,0.7807748701564645,0.986111111111111,1.0029938271604937,HOG
2013-04-23,-0.018889745566692307,0.7041035401405249,0.9953739398612181,1.0196607555898225,HOG
2013-04-24,-0.003773584905660431,0.8280066877292572,0.9881132075471698,1.0090566037735849,HOG
2013-04-25,-0.019906103286385018,1.8997096893022836,1.0,1.0456338028169014,HOG
2013-04-26,0.0031359527762405775,0.735676838546313,0.9888968824940048,1.0055340343110126,HOG
2013-04-29,-0.011451791651274426,0.6363017079009202,0.9979682305134836,1.014222386405615,HOG
2013-04-30,-0.0005492493592091017,0.7787813725542863,0.9906627608934456,1.002563163676309,HOG
2013-05-01,0.010805860805860868,0.6162877027694097,0.9853479853479853,1.0,HOG
2013-05-02,0.0009223390518355334,0.6206165339454277,0.9923445858697657,1.0055340343110126,HOG
2013-05-03,0.004943244232881656,0.8866659275174925,0.990845844013182,1.006590992310509,HOG
2013-05-06,-0.0034564307804256455,0.7947214036979531,0.9909041295251956,1.0058213571038748,HOG
2013-05-07,-0.03900325027085584,1.1341570415117839,0.9987811484290358,1.039003250270856,HOG
2013-05-08,0.0010442046641142059,0.9704494097810347,0.9902540898016011,1.0066132962060563,HOG
2013-05-09,0.005393180236603953,0.4509148481999655,0.9873173277661798,1.0019137091162145,HOG
2013-05-10,-0.001571229050279265,0.5593423191181633,0.9928421787709496,1.0120286312849163,HOG
2013-05-13,-0.005779334500875627,0.3959620268951611,0.9910683012259195,1.0077057793345008,HOG
2013-05-14,-0.018641114982578404,0.6396424413914109,1.0,1.0219512195121951,HOG
2013-05-15,-0.008910212474297517,0.4279356147561368,0.998457847840987,1.0106237148732007,HOG
2013-05-16,0.00990606319385138,0.4235366393998874,0.989069171648164,1.0047822374039284,HOG
2013-05-17,-0.022168757518473952,0.4815220274300323,0.9984533424987112,1.022168757518474,HOG
2013-05-20,-0.0013472549680026656,0.49436355631894113,0.9942741663859885,1.0077467160660154,HOG
2013-05-21,0.005377247521424975,0.37454747629836227,0.9880692320618384,1.0040329356410687,HOG
2013-05-22,0.025541271989174528,0.6011290777935213,0.9693809201623816,1.0074424898511503,HOG
2013-05-23,-0.0038725576483013354,0.52845736893438,0.9920788593557471,1.0124977996831543,HOG
2013-05-24,0.014400000000000041,0.9341717750210561,0.9756444444444445,1.0028444444444444,HOG
2013-05-28,0.002654867256637143,0.4894151182175452,0.9879646017699115,1.0086725663716813,HOG
2013-05-29,0.0071594773581528295,0.5159637551794193,0.9844281367460176,1.0,HOG
2013-05-30,-0.004714415231187634,0.5727071235915989,0.9990933816863101,1.015049864007253,HOG
2013-05-31,0.002012808783165589,0.6896407454325327,0.9963403476669718,1.0226898444647758,HOG
2013-06-03,0.0021933832937305327,0.7815684346488165,0.987205264119905,1.0096874428806435,HOG
2013-06-04,0.011878654970760209,0.5094843034375045,0.9809941520467836,1.0056652046783625,HOG
2013-06-05,-0.0040983606557376834,0.6902561437070968,0.9940387481371088,1.0098733233979136,HOG
2013-06-06,-0.009285051067780872,0.45614947455670585,0.9905292479108635,1.0109563602599814,HOG
2013-06-07,0.006266126059712427,0.8964136304303254,0.9762255805381497,1.0025801695539993,HOG
2013-06-10,0.004423963133640589,0.5490591822962302,0.9904147465437787,1.0055299539170506,HOG
2013-06-11,0.005809595202398843,0.7336099233688258,0.988568215892054,1.0067466266866567,HOG
2013-06-12,0.021455223880596987,0.515640156694618,0.9759328358208955,1.001865671641791,HOG
2013-06-13,-0.018476190476190455,0.42369376236360584,0.9940133333333333,1.0201904761904763,HOG
2013-06-14,0.006915887850467242,0.444397986228594,0.9904672897196262,1.002429906542056,HOG
2013-06-17,0.0,0.6433900111272441,0.9914050822122571,1.0123318385650224,HOG
2013-06-18,-0.01044191683759081,0.5056081360379135,0.9953384299832183,1.0171545776617563,HOG
2013-06-19,0.01180593986349383,0.4229787593531131,0.9881940601365061,1.007932115845785,HOG
2013-06-20,0.016257088846880898,0.7552358417620554,0.9773156899810965,1.0017013232514178,HOG
2013-06-21,0.032727272727272744,1.4340332321865397,0.9611483253588516,1.0026794258373206,HOG
2013-06-24,-0.0023985608634818595,0.7147888369291184,0.9824105536677993,1.0129922046771938,HOG
