date,o/c,volume,low,high,name
2013-02-08,-0.0018422374811589252,0.9740262230911194,0.9891140512476972,1.0063640931167308,FMC
2013-02-11,0.012180877690639027,0.8275496188600583,0.987485399632905,1.0031703654263306,FMC
2013-02-12,0.024664429530201322,1.3786232744184803,0.9733221476510067,1.0,FMC
2013-02-13,-0.009613733905579439,0.9555539635197356,1.0,1.0128755364806867,FMC
2013-02-14,-0.007168458781361914,0.7980247892038537,0.9941969619388974,1.008363201911589,FMC
2013-02-15,-0.007624534056252045,1.0278587510897248,0.999661131819722,1.0147407658420873,FMC
2013-02-19,0.006864222333835537,1.0623533890768475,0.9931357776661645,1.0082035827892182,FMC
2013-02-20,0.01804384485666105,1.2270609832561281,0.9807757166947724,1.0038785834738617,FMC
2013-02-21,0.007941988950276258,1.3145337607555247,0.9841160220994475,1.0,FMC
2013-02-22,-0.019801980198019813,0.6253665394139135,0.9993051936772624,1.0206704881014417,FMC
2013-02-25,0.024261961316593143,1.0394716893315727,0.9757380386834068,1.004071937563624,FMC
2013-02-26,-0.012631943242775636,0.7834439751673806,0.9977504758608755,1.0160062294514622,FMC
2013-02-27,-0.018439474133515422,0.5303555995305577,0.9982926412839337,1.024073757896534,FMC
2013-02-28,-0.009718498659517398,1.355330810977854,0.998994638069705,1.0165046916890081,FMC
2013-03-01,0.0011672502918125777,0.845787526933673,0.9861597465399367,1.0040020010005002,FMC
2013-03-04,-0.011756802149815298,0.6835981303983168,0.9939536446086664,1.012260665099093,FMC
2013-03-05,-0.004797353184449944,0.7364854695147762,0.9953680727874276,1.0092638544251447,FMC
2013-03-06,-0.0031208935611037733,0.5783397172730296,0.995400788436268,1.007555847568988,FMC
2013-03-07,0.0027841467409106075,0.5479189903781212,0.9955781198820831,1.006878480183426,FMC
2013-03-08,0.0017965049812183479,0.7941497742167571,0.993140617344439,1.004491262453046,FMC
2013-03-11,-0.00359653424881476,0.6139983298579278,0.9950138957005068,1.0055582802027137,FMC
2013-03-12,0.0009783140388063781,0.7758591154370025,0.9947823251263656,1.0055421490298386,FMC
2013-03-13,0.0027723418134377315,0.499455792452018,0.9890737116764514,1.0,FMC
2013-03-14,0.0035842293906811007,0.629013256262962,0.9929944607363962,1.003747148908439,FMC
2013-03-15,0.014130791981597099,2.25176852822825,0.9847190272757148,1.005422280644101,FMC
2013-03-18,0.0003359650596338506,0.8133467074233087,0.996489165126827,1.008399126490845,FMC
2013-03-19,0.0058705132505869565,0.735330142573745,0.9799563904729957,1.0012579671251258,FMC
2013-03-20,0.006048387096774303,0.5581707874484247,0.9900873655913978,1.0045362903225805,FMC
2013-03-21,0.02671885636487407,1.187222958166736,0.9715793056501022,1.0013274336283187,FMC
2013-03-22,0.0008695652173912549,0.8157265425593252,0.9951304347826087,1.0050434782608695,FMC
2013-03-25,0.014782608695652198,0.8470172237227047,0.9833043478260869,1.0019130434782608,FMC
2013-03-26,-0.00423131170662909,0.5806823674850458,0.9961212976022568,1.0088152327221438,FMC
2013-03-27,-0.0010619469026549074,0.7469110844856391,0.9957522123893805,1.0039823008849558,FMC
2013-03-28,-0.00759717314487632,1.0038001052615582,0.9969964664310954,1.0090106007067137,FMC
2013-04-01,0.019045954918748845,0.5130758518242053,0.9792940765332868,1.0,FMC
2013-04-02,0.00017727353306147865,0.8422385286058344,0.9937954263428471,1.0047863853926609,FMC
2013-04-03,0.008141592920353997,1.4550426170673818,0.9853097345132744,1.008849557522124,FMC
2013-04-04,0.0,0.6892839647076586,0.9916459296125133,1.0081763242090296,FMC
2013-04-05,0.0005407354001440885,0.9171583675752837,0.9945926459985581,1.0041816870944487,FMC
2013-04-08,-0.017115350329826952,1.0217180500356358,0.9958103048671776,1.018202888215368,FMC
2013-04-09,0.0006994229760447482,0.5086975432145937,0.9924812030075189,1.0071690855044588,FMC
2013-04-10,-0.00907187718073976,0.6687267550952372,0.9987787857641311,1.0090718771807397,FMC
2013-04-11,-0.015046696644759555,0.7226682435688201,0.99974057419578,1.0179522656520235,FMC
2013-04-12,0.00017111567419572228,0.7410306778995519,0.9948665297741274,1.002224503764545,FMC
2013-04-15,0.02691975841242454,0.9630281332437874,0.9730802415875754,1.0039689387402932,FMC
2013-04-16,-0.0248239436619719,0.9493544583997857,0.9987676056338028,1.0253169014084507,FMC
2013-04-17,-0.0015592515592516183,1.280595167097057,0.9928967428967429,1.0093555093555093,FMC
2013-04-18,0.0032832210126144414,0.9242001544621231,0.9930879557629169,1.0119232763089685,FMC
2013-04-19,0.0005180452426177522,0.750210165533569,0.9962010015541357,1.0081160421343465,FMC
2013-04-22,-0.0027605244996548755,0.41183514002229477,0.9853347135955831,1.0062111801242235,FMC
2013-04-23,-0.014743699639979417,0.5677497968240259,0.9938282187553574,1.01577232984742,FMC
2013-04-24,-0.0008401949252227234,0.6036825401277167,0.9968072592841539,1.0115946899680728,FMC
2013-04-25,-0.012178845512178913,0.5155897256397577,0.9964964964964965,1.015181848515182,FMC
2013-04-26,0.010082644628099165,0.7457505689505614,0.9899173553719008,1.0062809917355373,FMC
2013-04-29,-0.005469008949287343,0.4381733081682446,0.990056347364932,1.0087835598276433,FMC
2013-04-30,-0.0043017868960953855,1.0758947547726623,0.9942091330244872,1.0094308405029782,FMC
2013-05-01,-0.03200141442715691,1.731838543668555,0.9849717114568599,1.0961810466760962,FMC
2013-05-02,-0.006504621704895506,1.1399393006205478,0.9914412872304006,1.0106128038343032,FMC
2013-05-03,0.00016784155756962085,1.120693075770554,0.9959718026183284,1.0090634441087614,FMC
2013-05-06,-0.011426650983028058,0.4276491099104973,0.9964711813140649,1.0128549823559065,FMC
2013-05-07,-0.007977397374106646,0.8309308526470585,0.9938507561907927,1.010470334053515,FMC
2013-05-08,-0.018619212390838732,0.6927784827980084,0.9993409128357226,1.0191135277640468,FMC
2013-05-09,0.004852798447104451,0.3810892612338027,0.9885150436751861,1.0,FMC
2013-05-10,-0.006662333441664018,0.5979508732376305,0.9954501137471563,1.006987325316867,FMC
2013-05-13,0.015728879520025926,0.6935982806573628,0.9802172855521324,1.0025944543538186,FMC
2013-05-14,-0.036243822075782466,1.3148563183520852,0.9983525535420099,1.0427512355848434,FMC
2013-05-15,-0.004464997608037014,0.7123368880564694,0.9931430393876575,1.009089459416361,FMC
2013-05-16,0.012267006531782748,0.5439773884340938,0.986617811056237,1.0019117412776803,FMC
2013-05-17,-0.02078633580406057,0.6058487781421503,1.0,1.0209474701901384,FMC
2013-05-20,-0.00015825288811528908,0.6610804970019748,0.9927203671467004,1.0017407817692672,FMC
2013-05-21,0.0022215169787369177,0.506692151615603,0.9960330053951126,1.0049349412884798,FMC
2013-05-22,-0.00031806615776075096,1.322949660299025,0.9966603053435115,1.0081106870229006,FMC
2013-05-23,-0.019261637239165377,1.0726838798235239,0.9953451043338684,1.0296950240770466,FMC
2013-05-24,-0.006338139755981597,0.6676423389395086,0.9957217556647124,1.0069719537315798,FMC
2013-05-28,-0.0020202020202021707,0.727572329708482,0.9938616938616939,1.0093240093240095,FMC
2013-05-29,0.0021895527056615665,0.7423459864903518,0.9913981857991868,1.00578667500782,FMC
2013-05-30,0.0009379396592152928,0.5077445714413777,0.9896826637486322,1.001406909488823,FMC
2013-05-31,0.013062637708530033,0.6086013272838439,0.98693736229147,1.0051935788479698,FMC
2013-06-03,0.012732770969282145,0.9013807178454069,0.9810600031831928,1.0027057138309725,FMC
2013-06-04,-0.0014495087775808714,1.0225170935188042,0.9900144950877757,1.0122241906909324,FMC
2013-06-05,0.01066752868918695,0.6472105203498788,0.9888475836431228,1.00517213512203,FMC
2013-06-06,-0.0004899559039686615,0.7463801183615425,0.9906908378245958,1.0048995590396865,FMC
