date,o/c,volume,low,high,name
2013-02-08,-0.0026231419411249287,0.5222609299062726,0.9976683182745554,1.007869425823375,SNPS
2013-02-11,0.008708272859216378,0.5235024524794484,0.9872278664731493,1.0029027576197387,SNPS
2013-02-12,-0.0061349693251533995,0.953398341070703,0.9953257376570261,1.0116856558574352,SNPS
2013-02-13,0.005229517722254494,0.6021833223001646,0.9901220220801858,1.005287623474724,SNPS
2013-02-14,-0.00350774627301951,1.0529519975257864,0.9961999415375621,1.0064308681672025,SNPS
2013-02-15,-0.004361733061936568,0.7649536627900005,0.9973829601628379,1.0075603373073567,SNPS
2013-02-19,-0.004934687953555721,0.9294292270550418,0.9947750362844703,1.007256894049347,SNPS
2013-02-20,-0.0025936599423630057,1.673744446828905,0.9952737752161382,1.00835734870317,SNPS
2013-02-21,0.006666666666666722,3.6941042956662815,0.98,1.0,SNPS
2013-02-22,0.01596191542985159,1.8169346301104616,0.9787174460935313,1.0014001680201623,SNPS
2013-02-25,0.005949008498583393,1.7020576433420742,0.9937677053824363,1.0025495750708215,SNPS
2013-02-26,0.011060692002268876,1.4298974469745338,0.9875212705615429,1.0019852524106636,SNPS
2013-02-27,-0.010888252148997208,1.1964413428731684,0.9945558739255015,1.0135128939828082,SNPS
2013-02-28,0.003980665339778236,1.072328973831026,0.9960193346602217,1.006255331248223,SNPS
2013-03-01,-0.0040485829959514335,2.067056554295523,0.9843840370156159,1.006362058993638,SNPS
2013-03-04,-0.008980301274623266,1.1437053032111693,0.9957995365005793,1.0092699884125145,SNPS
2013-03-05,-0.006034482758620715,0.7172896666523515,0.9979885057471264,1.0107758620689655,SNPS
2013-03-06,0.004571428571428474,0.6602668838887945,0.9917142857142858,1.0057142857142858,SNPS
2013-03-07,-0.006580829756795332,1.0218017474217054,0.9981115879828325,1.01173104434907,SNPS
2013-03-08,-0.004546746234725879,0.541771282632526,0.9940323955669224,1.0051150895140666,SNPS
2013-03-11,-0.008796821793416435,0.8559986514895633,0.9968785471055619,1.0090805902383655,SNPS
2013-03-12,0.0061672768234300535,0.6815921531477228,0.9900028161081387,1.0,SNPS
2013-03-13,-0.0008488964346348056,0.7659334185555791,0.9946236559139784,1.003961516694963,SNPS
2013-03-14,-0.009892594686263264,0.768478789132311,0.9997173544375352,1.0104578858111928,SNPS
2013-03-15,0.009828699803426044,2.031784100226088,0.9893288402134232,1.0078067958438643,SNPS
2013-03-18,0.002287675150128633,0.6499607507211057,0.9934229339433801,1.0045753503002575,SNPS
2013-03-19,0.0008573878250929161,1.0160565892492481,0.9897113460988854,1.0028579594169764,SNPS
2013-03-20,0.0,0.7434725799551214,0.9928754630948988,1.0028498147620404,SNPS
2013-03-21,0.0002868617326448081,0.5825196490151754,0.995697074010327,1.0077452667814115,SNPS
2013-03-22,0.00514138817480719,0.48759427902013425,0.9928591830905455,1.0019994287346472,SNPS
2013-03-25,-0.008603383997705888,0.7884441175003409,0.9951247490679669,1.008603383997706,SNPS
2013-03-26,-0.007384265833569952,0.8852741526478045,0.9982959386537915,1.0105083783016189,SNPS
2013-03-27,-0.005673758865248308,0.5979638906634173,0.9912056737588651,1.0070921985815602,SNPS
2013-03-28,-0.008998875140607432,1.784389536874469,0.9935320584926883,1.0104049493813272,SNPS
2013-04-01,0.01253481894150406,0.6859561797829523,0.9813370473537604,1.0,SNPS
2013-04-02,-0.002815315315315155,0.6439189235000381,0.9974662162162161,1.0050675675675675,SNPS
2013-04-03,0.006176305446378407,1.100136087849507,0.9910162829870859,1.0036496350364965,SNPS
2013-04-04,0.004533862283933029,0.9503182183013079,0.9926324737886087,1.0116180221025788,SNPS
2013-04-05,0.0028636884306987805,0.7260787988445834,0.9905498281786942,1.0,SNPS
2013-04-08,0.0028785261945884115,0.6928294282452934,0.9896373056994818,1.0020149683362118,SNPS
2013-04-09,0.002872737719046292,0.5177024479282564,0.9873599540361964,1.0002872737719046,SNPS
2013-04-10,-0.017857142857142988,0.9003556602912329,1.0,1.018721198156682,SNPS
2013-04-11,0.005659309564233244,0.6435175477283889,0.9934917940011317,1.0,SNPS
2013-04-12,0.00741797432239652,0.8350074465374736,0.9885877318116976,1.0011412268188304,SNPS
2013-04-15,0.005488157134604209,1.4279130052712246,0.9916233391103408,1.004621606008088,SNPS
2013-04-16,0.0014425851125215569,0.8040155030265586,0.9858626658972881,1.0,SNPS
2013-04-17,0.009570765661252851,0.8445744001008517,0.9834686774941995,1.0029002320185616,SNPS
2013-04-18,0.01633129192184317,0.7539619498881283,0.9833770778652668,1.005249343832021,SNPS
2013-04-19,-0.0014850014850014005,0.6310225454457435,0.9952479952479951,1.0098010098010097,SNPS
2013-04-22,-0.0023654642223535863,0.5059590903359976,0.9905381431105854,1.0062093435836783,SNPS
2013-04-23,-0.009688784497944752,0.706001284701869,0.9953024075161478,1.014092777451556,SNPS
2013-04-24,-0.00465522257782961,0.8883966567098582,0.9997090485888858,1.0087285423334305,SNPS
2013-04-25,-0.010944700460829567,1.0131858799259308,0.9881912442396314,1.0192972350230416,SNPS
2013-04-26,0.0,0.6111270215597396,0.9917355371900825,1.0025648332858363,SNPS
2013-04-29,0.003971631205673775,0.9164181702088474,0.9929078014184397,1.0025531914893617,SNPS
2013-04-30,-0.011373329542223445,1.4521164629051158,0.9914700028433323,1.0150696616434463,SNPS
2013-05-01,0.01714446318156266,0.64517291115929,0.9820123664980326,1.003372681281619,SNPS
2013-05-02,-0.008321377331420347,1.0291773388529117,0.999713055954089,1.0153515064562408,SNPS
2013-05-03,0.00028280542986419715,0.5225114781364014,0.9974547511312218,1.007635746606335,SNPS
2013-05-06,0.0022598870056496695,0.3412417034010806,0.9937853107344633,1.0002824858757062,SNPS
2013-05-07,-0.008498583569405221,0.5712474716765918,0.9966005665722381,1.0093484419263457,SNPS
2013-05-08,-0.009561304836895284,0.6659659212427704,0.9946569178852642,1.0095613048368952,SNPS
2013-05-09,0.002784739626844732,0.6084021537435123,0.9949874686716792,1.0009746588693957,SNPS
2013-05-10,0.001119194180190239,0.4243501717960143,0.9983212087297145,1.0053161723559036,SNPS
2013-05-13,0.010680157391793016,0.6091213892101011,0.9890387858347386,1.0005621135469365,SNPS
2013-05-14,-0.005397727272727208,0.6357331014738876,1.0,1.0079545454545453,SNPS
2013-05-15,-0.00396375990939979,0.6201230741808341,0.9909966024915061,1.006228765571914,SNPS
2013-05-16,0.00225161835068951,0.49160679022801884,0.994370954123276,1.004503236701379,SNPS
2013-05-17,-0.010143702451394742,0.3674445608415723,0.9952099182868414,1.010989010989011,SNPS
2013-05-20,-0.0005588153115396236,0.6131301608921629,0.9966471081307628,1.0081028220173232,SNPS
2013-05-21,0.0,0.4564153592180783,0.9935700307520268,1.0039138943248531,SNPS
2013-05-22,0.013102871480345663,0.5817879484625106,0.980429328129356,1.0036241984945637,SNPS
2013-05-23,0.002219140083217706,1.4865288260353025,0.9822468793342579,1.00748959778086,SNPS
2013-05-24,-0.006766281364533465,0.7087024688545518,0.9980265012686778,1.0090217084860444,SNPS
2013-05-28,-0.010323660714285641,0.8637706326579885,1.0,1.0164620535714284,SNPS
2013-05-29,-0.001112966054535313,0.6940161044397346,0.9874791318864776,1.0022259321090707,SNPS
2013-05-30,-0.014962593516209452,0.6905184012867913,0.99833748960931,1.0157938487115543,SNPS
2013-05-31,-0.000274499039253308,1.2394920106540666,0.9997255009607466,1.0105682130112543,SNPS
2013-06-03,-0.0082394946443286,0.7555450158197883,0.9945070035704477,1.0104366932161495,SNPS
2013-06-04,0.006521739130434644,0.8896381792830341,0.9823369565217391,1.0010869565217393,SNPS
2013-06-05,0.01176148796498905,0.5426712618472178,0.9868708971553609,1.0065371991247265,SNPS
2013-06-06,-0.0144324174299194,0.6624520134779283,0.996669442131557,1.0144324174299193,SNPS
2013-06-07,-0.011487964989058932,1.1788630784887046,1.0,1.012035010940919,SNPS
2013-06-10,0.0024324324324325247,0.49737687857262836,0.9900000000000001,1.0005405405405405,SNPS
2013-06-11,0.008430785966820838,0.8975447833810808,0.9836823497416372,1.0016317650258362,SNPS
2013-06-12,0.014161220043572877,0.5635141322750025,0.9836601307189542,1.0,SNPS
2013-06-13,-0.014400443090556719,0.6888331216493077,0.9944613680420935,1.0185544170589864,SNPS
2013-06-14,0.007111597374179571,0.4712176489334029,0.9923413566739606,1.0030087527352298,SNPS
2013-06-17,-0.020362622036262115,0.8608351048870757,0.999442119944212,1.0206415620641562,SNPS
2013-06-18,-0.004940982706560519,0.6643005857430084,1.0,1.0115289596486412,SNPS
2013-06-19,0.0035557986870897854,0.6872787254156226,0.9939824945295405,1.0062910284463895,SNPS
