date,o/c,volume,low,high,name
2013-05-03,-0.007824255191092542,1.381317570670945,0.9954860066205237,1.008727053866988,MSFT
2013-05-06,-0.009874326750448782,1.2098827285072653,0.9949132256134051,1.0146618791143027,MSFT
2013-05-07,0.0101040118870727,1.2671134857397122,0.9878157503714712,1.0041604754829123,MSFT
2013-05-08,0.002319554113352567,1.52477222291807,0.9873981981873002,1.0052409221361673,MSFT
2013-05-09,0.005783866057838807,1.3699419842646494,0.9920852359208524,1.004566210045662,MSFT
2013-05-10,-0.0006121824303641267,1.0745620995857368,0.9892868074686256,1.0015304560759106,MSFT
2013-05-13,-0.012879484820607228,1.0637023465757696,0.998160073597056,1.0141061024225697,MSFT
2013-05-14,-0.020386426091216957,1.679027843658415,0.9981710341721417,1.020386426091217,MSFT
2013-05-15,-0.011808669656203169,1.3671246971787552,0.9994020926756352,1.013452914798206,MSFT
2013-05-16,-0.013079667063020146,1.7532458794998453,0.9973246135552912,1.0151605231866825,MSFT
2013-05-17,-0.021678811371780297,1.7911848042959937,0.9991180805212995,1.0216788113717803,MSFT
2013-05-20,-0.010077742585660854,1.594950070669512,0.9985603224877628,1.0105096458393321,MSFT
2013-05-21,0.007122507122507123,1.437679403580002,0.9891737891737891,1.00491452991453,MSFT
2013-05-22,0.005173900546133939,1.9499315798308956,0.9876401264731245,1.0014371945961484,MSFT
2013-05-23,0.00233713117148695,1.5088023799932189,0.9903593339176162,1.009348524685948,MSFT
2013-05-24,-0.010288915094339523,0.97947535362321,0.9994103773584905,1.0106132075471699,MSFT
2013-05-28,-0.017431725740848385,1.4234421243051965,0.9997094712376524,1.0220801859384079,MSFT
2013-05-29,-0.004029936672423735,1.1341093092694305,0.9951065054691998,1.0080598733448474,MSFT
2013-05-30,-0.005164992826398844,1.5096432259261383,0.9989383070301292,1.011477761836442,MSFT
2013-05-31,-0.0022975301550832365,1.6582045136489412,0.9991384261918438,1.013210798391729,MSFT
2013-06-03,-0.019186712485681604,1.5131446396004549,0.997422680412371,1.020332187857961,MSFT
2013-06-04,0.017686692869174493,1.9347634620530827,0.9761650758001124,1.0033688938798428,MSFT
2013-06-05,-0.005202312138728315,1.3588599661406326,0.9950867052023121,1.0083815028901735,MSFT
2013-06-06,-0.003444316877152624,1.1106685477209544,0.9899540757749713,1.0077497129735935,MSFT
2013-06-07,-0.011914893617021326,1.2033626073687276,0.9946099290780143,1.0150354609929078,MSFT
2013-06-10,0.0011264432554209843,1.0626625308496007,0.9895803998873558,1.0039425513939735,MSFT
2013-06-11,0.005991440798858595,1.1643363018758028,0.9894436519258203,1.0037089871611984,MSFT
2013-06-12,0.003984063745019937,1.103412306255174,0.9917472965281731,1.0036994877632328,MSFT
2013-06-13,0.007859388396684727,1.3474048390572315,0.9885681623320949,1.0008573878250928,MSFT
2013-06-14,0.004341534008683028,1.5704887142489115,0.9913169319826339,1.00405499276411,MSFT
2013-06-17,-0.008936292879792513,1.4665137257341152,0.9982703949264919,1.0135485730758143,MSFT
2013-06-18,-0.0002859593937660283,0.8448574816417198,0.9978553045467545,1.0057191878753218,MSFT
2013-06-19,0.01058352402745988,0.9098463778789653,0.9894164759725401,1.0037185354691076,MSFT
2013-06-20,0.02247518972562744,1.608931426191849,0.9740221833041448,1.0020431990659662,MSFT
2013-06-21,0.011734997029114558,2.519595325157812,0.9818775995246584,1.0020796197266786,MSFT
2013-06-24,-0.023527625986642556,1.656624683452001,0.9887674559805708,1.0382513661202188,MSFT
2013-06-25,0.012030516431924784,1.3006136333067029,0.9818075117370892,1.0088028169014085,MSFT
2013-06-26,-0.00674091441969531,1.436857512775034,0.9931858147713952,1.010550996483001,MSFT
2013-06-27,-0.0028968713789106113,0.8560230853844766,0.9994206257242177,1.007531865585168,MSFT
2013-06-28,-0.004799301919720743,1.9352372221513876,0.9988365328679465,1.0119255381035486,MSFT
2013-07-01,0.01122302158273383,0.9168987483813409,0.9879136690647482,1.006906474820144,MSFT
2013-07-02,0.013658820110432983,1.1110162060256747,0.9773321708805581,1.0008398721301948,MSFT
2013-07-03,-0.010398098633392795,0.47223601153724276,0.9982174688057043,1.0210932857991681,MSFT
2013-07-05,-0.0035200938691697693,0.7701873276159854,0.9850689351716045,1.0044001173364623,MSFT
2013-07-08,0.0007278020378456646,0.9565206936737923,0.9892285298398834,1.0069868995633189,MSFT
2013-07-09,0.006651243493348666,0.7475318161967949,0.9872758820127242,1.0005783689994217,MSFT
2013-07-10,-0.010483401281304584,0.8817112106000771,0.9994175888177053,1.0136866627839254,MSFT
2013-07-11,-0.019571428571428635,1.5830793479770036,0.9971428571428571,1.022,MSFT
2013-07-12,-0.0025295109612142614,1.0481758823992822,0.9915682967959528,1.0042158516020236,MSFT
2013-07-15,-0.014301738642737104,1.008050386161013,0.9977565900168256,1.015703869882221,MSFT
2013-07-16,-0.0072202166064983374,1.074079068599306,0.9986114968064428,1.0116606498194947,MSFT
2013-07-17,0.016510731975784298,1.1007412866207944,0.9766097963676389,1.0013758943313154,MSFT
2013-07-18,0.007838745800671924,1.4502329537555902,0.9860022396416573,1.0047592385218365,MSFT
2013-07-19,0.0308641975308642,7.332689238791576,0.9574074074074075,1.0083333333333335,MSFT
2013-07-22,-0.009779179810725512,2.333215427508647,0.9968454258675079,1.0097791798107254,MSFT
2013-07-23,0.0028204324663114967,1.9430580134638396,0.9937323722970856,1.0040739580068943,MSFT
2013-07-24,0.002341189324176549,1.5589907757394514,0.9954737006399252,1.0048384579366318,MSFT
2013-07-25,0.007273877292852638,1.866369344987107,0.9882985452245414,1.0009487666034156,MSFT
2013-07-26,-0.011516314779270615,1.140659929858395,0.9982405630198335,1.0115163147792705,MSFT
2013-07-29,-0.002224340641881166,0.8525074406016356,0.9977756593581188,1.0041309183349223,MSFT
2013-07-30,-0.0022026431718061763,1.352235089871297,0.9927627438640655,1.0106985525487726,MSFT
2013-07-31,0.004066312167657148,1.2961066235219434,0.9918673756646857,1.0025023459493274,MSFT
2013-08-01,0.012164691203992531,1.2563667548945405,0.9856519026824704,1.0009357454772303,MSFT
2013-08-02,-0.006311139160618469,0.8598153510299011,0.9960555380246134,1.0066266961186494,MSFT
2013-08-05,0.006269592476489006,0.9148223646923597,0.9918495297805643,1.0031347962382446,MSFT
2013-08-06,-0.0009508716323295589,1.0726931593998523,0.9946117274167987,1.0038034865293186,MSFT
2013-08-07,-0.016582117945466178,1.123754996813052,0.9908053265694357,1.0177552314521243,MSFT
2013-08-08,-0.0201612903225806,1.7430372439925528,0.994106699751861,1.025744416873449,MSFT
2013-08-09,0.0021361000915471554,0.7913053478623521,0.9908452853219407,1.0039670430271588,MSFT
2013-08-12,-0.012630930375847092,0.7527147150611004,1.0,1.0157116451016635,MSFT
2013-08-13,0.008612734543217508,1.1651882197292547,0.9907720701322671,1.001230390649031,MSFT
2013-08-14,-0.006533914125700088,1.43257247285311,0.9863098942128189,1.0379589296826384,MSFT
2013-08-15,0.006562500000000027,0.9843082321730817,0.96375,1.005625,MSFT
2013-08-16,-0.00031456432840520806,0.97033322455185,0.995910663730733,1.006291286568103,MSFT
2013-08-19,0.01155541561712849,0.8238310778471193,0.9880352644836271,1.0066120906801006,MSFT
2013-08-20,-0.005725190839694647,0.678472911496927,0.9977735368956743,1.0146310432569974,MSFT
2013-08-21,0.0,1.1042080968528065,0.9977855109142676,1.0126542233470421,MSFT
2013-08-22,-0.006369426751592303,0.9189198315179026,0.997359018176169,1.0094764641913936,MSFT
2013-08-23,0.011941996019334707,6.656218278152531,0.9667330110889962,1.0008529997156668,MSFT
2013-08-26,0.007267441860465116,2.142145316696312,0.9892441860465117,1.0078488372093024,MSFT
2013-08-27,0.007608533492466136,1.7277848615182072,0.9891093540205877,1.0174548709533044,MSFT
2013-08-28,0.011081162024558174,1.3067352243563137,0.9883198562443846,1.0062893081761006,MSFT
2013-08-29,-0.018827816580625493,1.3366485125475984,0.9960522320072881,1.0203461888855148,MSFT
2013-08-30,-0.0008990110878034504,1.2629076912436794,0.9916092298471683,1.0032963739886125,MSFT
2013-09-03,-0.004094488188976347,4.561322603767035,0.9855118110236221,1.0100787401574802,MSFT
2013-09-04,0.006212169480726355,4.200644635779367,0.9910799617712647,1.0025485823510671,MSFT
2013-09-05,-0.0043408360128616725,2.1147070308582996,0.995176848874598,1.0109324758842444,MSFT
2013-09-06,0.005046311082721102,2.2272697552395533,0.9942510380070265,1.0025550942190995,MSFT
2013-09-09,-0.013907395069953383,1.4647585163159405,0.9993337774816788,1.0182314354532875,MSFT
2013-09-10,-0.015360501567398183,1.6794439411945867,0.996551724137931,1.0156739811912225,MSFT
2013-09-11,-0.005219527172244449,1.1535385220956962,0.9987718759594719,1.011053116364753,MSFT
2013-09-12,0.0009168704156479566,0.9702530933723161,0.9960268948655258,1.0018337408312958,MSFT
2013-09-13,-0.007934086054317913,1.2075490924353518,0.9919133353677143,1.009154714678059,MSFT
2013-09-16,0.017345715997603373,1.6241803542269886,0.980527261833433,1.0035949670461353,MSFT
2013-09-17,0.014661879114302872,2.500303138420057,0.9844404548174744,1.0014961101137043,MSFT
2013-09-18,-0.010003031221582245,1.8925658632684381,0.9951500454683236,1.0124280084874204,MSFT
2013-09-19,-0.0047789725209081155,1.2405213603564746,0.9952210274790921,1.005973715651135,MSFT
2013-09-20,0.01852738700987728,3.0370165529910653,0.9782999102065252,1.002095181083508,MSFT
2013-09-23,-0.006143189480056899,1.1758751917286723,0.9987676743464218,1.013180660170067,MSFT
2013-09-24,0.012625494371767545,1.1882426450639505,0.9780955278369334,1.0,MSFT
2013-09-25,-0.0004616805170821966,0.8512367089008414,0.9972299168975068,1.0095413973530316,MSFT
2013-09-26,-0.003982843137254981,0.8409663658897811,0.998468137254902,1.0110294117647058,MSFT
2013-09-27,-0.011861313868613155,1.6336401440797061,0.9996958637469585,1.0264598540145984,MSFT
2013-09-30,-0.008484848484848519,1.1762249758421348,0.990909090909091,1.0093939393939395,MSFT
2013-10-01,-0.006896551724137837,1.0833335702827904,0.9985007496251873,1.0077961019490254,MSFT
2013-10-02,-0.016786570743405345,1.385669042116064,0.9979016786570744,1.020083932853717,MSFT
2013-10-03,0.0005903187721370462,1.1427539105197426,0.98642266824085,1.0035419126328216,MSFT
2013-10-04,-0.005639655684179425,0.9739893203372857,0.997922232116355,1.0089047195013359,MSFT
2013-10-07,0.008928571428571555,1.0353610939493698,0.9880952380952381,1.0032738095238094,MSFT
2013-10-08,0.00900630441308929,1.213339588773359,0.9846892824977482,1.0006004202942058,MSFT
2013-10-09,0.0,1.0582738577514927,0.9966737224070155,1.0084638645297852,MSFT
2013-10-10,-0.013509456619633615,1.26589374392361,0.998498949264485,1.0174121885319722,MSFT
2013-10-11,-0.013361045130641415,0.8867378920469495,1.0,1.0136579572446556,MSFT
2013-10-14,-0.0162241887905606,0.8195544821099214,0.9964601769911505,1.0176991150442478,MSFT
2013-10-15,0.005191808479953842,1.390859292735603,0.9942313239111623,1.0092298817421401,MSFT
2013-10-16,-0.001156069364161825,1.0366740465737947,0.9988439306358382,1.0085260115606938,MSFT
2013-10-17,-0.013642960812772099,0.9258841285830823,0.9976777939042089,1.0156748911465892,MSFT
2013-10-18,-0.004020677771395766,1.2344954897505074,0.9859276278001148,1.0048822515795521,MSFT
2013-10-21,-0.00028587764436835666,0.8100661414647907,0.9979988564894225,1.0062893081761008,MSFT
2013-10-22,0.012564249000571239,1.1939529806973026,0.9857224443175329,1.0022844089091947,MSFT
2013-10-23,0.01717612809315876,1.730186848246208,0.980320232896652,1.004075691411936,MSFT
2013-10-24,0.0029568302779420883,1.5710236799239201,0.9926079243051449,1.0082791247782377,MSFT
2013-10-25,0.004180602006689122,3.3509227722832207,0.9885730211817167,1.011426978818283,MSFT
2013-10-28,0.0011232799775343766,1.133280273385079,0.9904521201909577,1.0033698399326032,MSFT
2013-10-29,0.0030900839458770997,0.9360234981555235,0.9896127150920149,1.0025231475634366,MSFT
2013-10-30,-0.00028145229383613876,1.092490343814375,0.997185477061638,1.007317759639741,MSFT
2013-10-31,0.007150869321368354,1.2308894095207572,0.9910263600673025,1.0008412787436904,MSFT
2013-11-01,0.004065040650406591,1.1890323534865708,0.9921502663302495,1.0005606952621249,MSFT
2013-11-04,-0.009834223096375225,0.8285302075969585,0.9988760887889855,1.0109581343073895,MSFT
2013-11-05,-0.0237525111833226,1.525913427911195,0.999443977211448,1.025708370238531,MSFT
2013-11-06,-0.025241675617615405,2.626225005914843,0.9951664876476907,1.026315789473684,MSFT
2013-11-07,0.012118018967334058,1.7846535817118023,0.9860379346680717,1.0013171759747101,MSFT
2013-11-08,-0.002920095566763988,1.0848461717782572,0.9912397132997081,1.002920095566764,MSFT
2013-11-11,0.002653223666754957,0.7934149177878094,0.9911117007163703,1.002255240116742,MSFT
2013-11-12,0.0005350454788657871,0.9345170083601907,0.9951845906902087,1.0057517388978061,MSFT
2013-11-13,-0.031773931855056906,1.3273789235270683,0.997836668469443,1.0319091400757165,MSFT
2013-11-14,-0.003987325059413873,1.3636642938980912,0.9960390810668075,1.0068655928175338,MSFT
2013-11-15,0.0028722002635046574,1.494031197947776,0.9939393939393938,1.0018445322793148,MSFT
2013-11-18,0.004016064257028074,1.5730242135759733,0.9925033467202141,1.0061579651941097,MSFT
2013-11-19,0.002985074626865656,1.3072243670428785,0.9951153324287653,1.0103120759837176,MSFT
2013-11-20,-0.0056956875508543765,0.951648605762675,0.9997287767832927,1.0146460537021968,MSFT
2013-11-21,-0.0034880601019585578,0.6809880384902092,0.9997316876844646,1.0069761202039174,MSFT
2013-11-22,-0.0011992005329780602,0.826171829473295,0.9948034643570952,1.0041305796135909,MSFT
2013-11-25,0.007645663063538074,0.904890290997408,0.9905088320590562,1.0005272871078303,MSFT
2013-11-26,0.0058557359595421575,1.0176739223371258,0.9941442640404579,1.0021293585307425,MSFT
2013-11-27,-0.0007985094490285104,0.7677136834182984,0.9978706414692574,1.0050572265105135,MSFT
2013-11-29,-0.00819672131147547,0.6522225689192472,1.0,1.0124272871496562,MSFT
2013-12-02,-0.009451299553688616,1.2681149778582776,0.9992123917038592,1.0181149908112366,MSFT
2013-12-03,-0.004457262716308382,1.5385469911658314,0.9984268484530676,1.0091767173571053,MSFT
2013-12-04,-0.019104946349123183,1.534821452294816,0.9976445956555875,1.0201517927244177,MSFT
2013-12-05,0.021879021879021916,3.434180071672984,0.9570141570141569,1.0006435006435006,MSFT
2013-12-06,0.0015616866215513346,1.0764059729435356,0.9888079125455492,1.0033836543466943,MSFT
2013-12-09,-0.003760373443983299,0.8941982702022278,0.9950726141078837,1.008039419087137,MSFT
2013-12-10,0.01295001295001295,1.1168938014718708,0.9847189847189848,1.0075110075110074,MSFT
2013-12-11,0.011823436678928082,1.1766758539713391,0.9823962165002627,1.0063058328954282,MSFT
2013-12-12,0.011158342189160514,1.063281141193592,0.987778958554729,1.0,MSFT
2013-12-13,0.01950828433992528,1.183200344827847,0.9786210582576161,1.0008017103153395,MSFT
2013-12-16,-0.004219983664579394,0.9369654085790636,0.9948271167982576,1.0073509392866866,MSFT
2013-12-17,0.011369788846778413,1.3489342698719078,0.9836058473199785,1.004602057390363,MSFT
2013-12-18,-0.006047838152260184,1.8657534509542864,0.9771700297853966,1.0065978916449625,MSFT
2013-12-19,0.007121336620104027,1.0084973669741901,0.9882224048205971,1.0010955902492467,MSFT
2013-12-20,-0.01657458563535896,1.849758423100864,0.999585635359116,1.0201657458563536,MSFT
2013-12-23,0.005161640858462505,0.7419290996310187,0.9929367019831566,1.0021733224667209,MSFT
2013-12-24,-0.009803921568627435,0.42052621580936017,0.9978213507625273,1.0122549019607845,MSFT
2013-12-26,-0.0064516129032256685,0.5200845414109423,0.9991935483870967,1.0077956989247312,MSFT
2013-12-27,0.0077168706758914095,0.4299900801288337,0.9890899414582226,1.0010643959552954,MSFT
2013-12-30,-0.0018807092960773854,0.4809782523640907,0.9914185921547555,1.0042987641053198,MSFT
2013-12-31,-0.00026737967914433185,0.5168599848001809,0.9951069518716578,1.004812834224599,MSFT
2014-01-02,0.005087014725569072,0.9047602918877959,0.9933065595716198,1.001338688085676,MSFT
2014-01-03,0.00779569892473135,0.9192586027610753,0.9838709677419355,1.000537634408602,MSFT
2014-01-06,0.01953867028493891,1.287739204111522,0.9799185888738127,1.0010854816824966,MSFT
2014-01-07,-0.0023399862353749136,1.0606818971293845,0.9968341362697866,1.0045423262216104,MSFT
2014-01-08,0.006666666666666722,1.7709032602645765,0.9883333333333333,1.0038888888888888,MSFT
2014-01-09,0.00975473801560762,1.0782706615119357,0.9866220735785952,1.0008361204013376,MSFT
2014-01-10,-0.0038997214484679825,1.197502490794412,0.9958217270194987,1.0069637883008355,MSFT
2014-01-13,0.028063350930814256,1.3559078968754563,0.9677688246735203,1.000833564879133,MSFT
2014-01-14,-0.03023322775698256,1.2290518250138207,0.9971206449755257,1.0331125827814571,MSFT
2014-01-15,-0.023955431754874638,1.3259597690408957,0.998607242339833,1.024791086350975,MSFT
2014-01-16,-0.0054510765876261335,1.1230088969947691,0.9896429544835106,1.0084491687108204,MSFT
2014-01-17,0.012218300298669448,1.3669758019914342,0.9815367906597883,1.0,MSFT
2014-01-21,0.017653449212384535,0.9323731892938861,0.9793590439978274,1.0,MSFT
2014-01-22,0.009100937672366197,0.6485271456720803,0.9859349145063432,1.0016547159404303,MSFT
2014-01-23,0.0009697977279025683,1.31431450017555,0.9842061512884456,1.00110834026046,MSFT
2014-01-24,0.017222963951935996,2.2749639277784692,0.9754339118825099,1.0026702269692922,MSFT
2014-01-27,0.022782750203417315,1.313447672135781,0.9758611337130458,1.0005424464334147,MSFT
2014-01-28,-0.004152823920265938,1.0695698149053185,0.9897563676633445,1.0074750830564785,MSFT
2014-01-29,-0.018899388549193992,1.5586415230781747,0.9977765425236242,1.0250138966092275,MSFT
2014-01-30,-0.001902690948627352,1.0366848527682344,0.9847784724109812,1.0024463169339495,MSFT
2014-01-31,-0.024086603518267944,2.7514683565942764,0.9894451962110961,1.0254397834912043,MSFT
2014-02-03,0.033386327503974696,1.892630877585805,0.9652888182299947,1.0064917859035505,MSFT
2014-02-04,0.01677035434135779,1.6394391731778037,0.9805247497971329,1.0059237219367054,MSFT
2014-02-05,0.01295122623312204,1.648715169149682,0.9864976577569577,1.0049600440892807,MSFT
2014-02-06,-0.010614525139664877,1.0446281438094578,0.996927374301676,1.0125698324022347,MSFT
2014-02-07,-0.006607929515418557,0.9846039853143457,0.991464757709251,1.007433920704846,MSFT
2014-02-10,-0.004641004641004493,0.7907442524548869,0.9907179907179906,1.0046410046410046,MSFT
2014-02-11,-0.007998915401301371,0.9496752056972065,0.9994577006507591,1.0103036876355747,MSFT
2014-02-12,-0.003212851405622421,0.7988278173479765,0.9986613119143238,1.0066934404283803,MSFT
2014-02-13,-0.0075006697026520535,1.1115550394915892,1.0,1.0141976962228771,MSFT
2014-02-14,-0.006151377373629229,1.2691886588987151,0.9983952928590532,1.010430596416154,MSFT
2014-02-18,0.005580653733723116,0.9695963365714502,0.9941536008503852,1.0039861812383737,MSFT
2014-02-19,-0.0077915099408919705,0.8796739476969773,0.9997313272434176,1.0142396560988716,MSFT
2014-02-20,-0.004791056694170874,0.8131524909821851,0.9953420282140006,1.0079850944902846,MSFT
2014-02-21,-0.0010542962572482643,1.1228597360813555,0.9978914074855034,1.010806536636795,MSFT
2014-02-24,0.0,0.9490376402252636,0.9960201644998674,1.0075616874502522,MSFT
2014-02-25,0.001861207125764432,0.9113713208751857,0.9930869449614464,1.0063812815740496,MSFT
2014-02-26,0.0029297420709365526,1.2117886046200461,0.9896195060683712,1.0042549115090167,MSFT
2014-02-27,-0.010947930574098706,1.0014633020470949,0.9941255006675566,1.0117489986648864,MSFT
2014-02-28,-0.0086887835703003,1.2169377562705685,0.9957872564507636,1.0126382306477095,MSFT
2014-03-03,0.003691983122362884,0.8773700434223337,0.9887921940928269,1.0055379746835442,MSFT
2014-03-04,-0.005497382198952716,0.7932909122778455,0.9965968586387434,1.007329842931937,MSFT
2014-03-05,0.003660130718954263,0.60586824639037,0.9916339869281046,1.0005202614379085,MSFT
2014-03-06,-0.0002621919244886736,0.6969496439061841,0.9934452018877818,1.0026219192448873,MSFT
2014-03-07,0.009926854754441028,0.7852688777377951,0.984587251828631,1.0020898641588296,MSFT
2014-03-10,0.004474861805738397,0.5612090791826991,0.9928928665438272,1.0005264543300867,MSFT
2014-03-11,-0.003960918933192651,0.7445684388101147,0.9960390810668075,1.009506205439662,MSFT
2014-03-12,-0.012433862433862592,0.9004068127344204,0.9997354497354498,1.0166666666666668,MSFT
2014-03-13,0.013794898490369628,0.949812822288145,0.9797345132743361,1.0007808433107757,MSFT
2014-03-14,-0.001301426256938713,0.8029545140437252,0.9961435287243366,1.012854904252211,MSFT
2014-03-17,-0.003957783641160913,0.6046629718837637,0.9970976253298153,1.013456464379947,MSFT
2014-03-18,-0.033716675378985865,1.8914934222831004,0.9989545216936748,1.0428646105593309,MSFT
2014-03-19,0.005067139599695864,1.0510128627411635,0.9858120091208512,1.0020268558398784,MSFT
2014-03-20,-0.027515923566878937,1.749948071062841,0.9997452229299364,1.0356433121019109,MSFT
2014-03-21,0.013752455795677855,2.3836203900204955,0.9825638506876228,1.0054027504911591,MSFT
2014-03-24,-0.0039662865642041785,1.361060089613485,0.9881011403073872,1.0074367873078829,MSFT
2014-03-25,0.007870142646335298,1.275282909685891,0.9827816035415642,1.0081160846040336,MSFT
2014-03-26,0.017045454545454492,1.2395521687207425,0.9782608695652175,1.0055583003952568,MSFT
2014-03-27,0.009562154001006606,1.0442790387737881,0.9899345747357826,1.0057876195269249,MSFT
2014-03-28,-0.01281729077657698,1.2835381336349165,0.9972354863030912,1.0212364915807992,MSFT
2014-03-31,-0.01385110066782098,1.3843232280314985,0.9992579767499381,1.0264654959188722,MSFT
2014-04-01,-0.006561360874848193,0.9628258719283925,0.9980558930741191,1.0106925880923452,MSFT
2014-04-02,0.002171814671814583,0.8446330316686851,0.9934845559845561,1.0053088803088803,MSFT
2014-04-03,0.006781302978929551,0.889874375220515,0.9859530152579318,1.0,MSFT
2014-04-04,0.033454545454545515,1.5178738849741424,0.960969696969697,1.0033939393939395,MSFT
