date,o/c,volume,low,high,name
2013-05-03,-0.002010274737547382,0.6888671659050267,0.9974877149877149,1.0058074603529148,SPG
2013-05-06,-0.0004462044731999136,0.5748124346455724,0.9977132020748508,1.005912209269898,SPG
2013-05-07,0.002286925479696545,0.5559855957795079,0.9921909861668897,1.0,SPG
2013-05-08,-0.008500167766469132,1.0782717057575377,0.9941840957387317,1.0109048204898783,SPG
2013-05-09,0.010235131396957092,1.0117406940352467,0.988326417704011,1.0005532503457815,SPG
2013-05-10,-0.0011721366376423754,0.5604701695186601,0.9972650145121679,1.0024559053360125,SPG
2013-05-13,-0.003289290293806118,0.6511139987004104,0.9984947315604615,1.0061660255338127,SPG
2013-05-14,0.007420944785955604,0.7679139532662216,0.9896439054106441,1.0005538018496982,SPG
2013-05-15,-0.0077423698384200814,0.9998149938883365,0.9955116696588868,1.007854578096948,SPG
2013-05-16,0.007379248658318388,0.981117148269359,0.9902169051878354,1.0078823792486582,SPG
2013-05-17,-0.008410428931875526,0.890493216982106,0.9965236893748247,1.0087468460891507,SPG
2013-05-20,0.0033415014479839292,0.5130500562597421,0.9920360882156382,1.0025618177767877,SPG
2013-05-21,-0.006309324399776636,0.637754277881097,1.0,1.012283640424344,SPG
2013-05-22,0.017798359649612218,1.2051681264450784,0.9751715672599454,1.017965742342242,SPG
2013-05-23,0.00879346770970132,0.9588438568494754,0.9867526979957746,1.0012562096728144,SPG
2013-05-24,-0.014419442990871502,0.7909351310654926,0.9972091400662828,1.0177917320774463,SPG
2013-05-28,0.005442176870748344,1.1535646524016423,0.9840136054421769,1.0075963718820862,SPG
2013-05-29,0.013318789827200144,1.2775566666268465,0.9706642172340548,1.0006889029220967,SPG
2013-05-30,0.012661168544546445,0.915447921219096,0.987164595191079,1.0055174817051922,SPG
2013-05-31,0.01648643857472075,1.6649796506411274,0.9832181055368433,1.009986409029132,SPG
2013-06-03,-0.0021042505861840577,1.2480652424444352,0.9900186376480491,1.0075151806649432,SPG
2013-06-04,0.007548526240114971,0.9158939085095563,0.9896956625928589,1.0026959022286126,SPG
2013-06-05,0.006786233640329645,0.7785037499446297,0.9900024236548716,1.0055138148327678,SPG
2013-06-06,-0.01753314191459469,0.8414003083168152,0.993951982405767,1.018571690390372,SPG
2013-06-07,0.001373216311421686,0.9249344139543344,0.9814914323243177,1.0020299719386232,SPG
2013-06-10,0.012133891213389127,0.6371175452571782,0.9855349671249252,1.003347280334728,SPG
2013-06-11,0.009827259964597532,0.9005937999095938,0.9901117011536349,1.0080571323933345,SPG
2013-06-12,0.02127007478239548,1.1384600920751893,0.9747456172612482,1.0006742675003066,SPG
2013-06-13,-0.03316645807259063,1.2774084616195551,0.9941176470588236,1.0372340425531914,SPG
2013-06-14,-0.0057540884312538895,1.0205225268515576,0.9952150211992732,1.019321623258631,SPG
2013-06-17,-0.007654586771917242,1.2343453011212884,0.9925248176055496,1.0104054538930751,SPG
2013-06-18,0.006296032311713009,0.9863722508195681,0.9908529341886433,1.001663102874792,SPG
2013-06-19,0.029209724628158334,1.4281027641260609,0.9581267546741533,1.0028074786452421,SPG
2013-06-20,0.03874137180523593,1.9949512380325973,0.9556619613208134,1.0006218518748833,SPG
2013-06-21,-0.004941916436685773,1.8910746228757414,0.9908863359219561,1.019254219883191,SPG
2013-06-24,-0.0009041591320071451,1.9355313221231234,0.9817876517695686,1.0272539395505038,SPG
2013-06-25,-0.003969016068113466,1.458619272942238,0.9922540170283592,1.0102426221112604,SPG
2013-06-26,-0.00012638230647715786,1.0985051199242848,0.9953238546603475,1.0106793048973144,SPG
2013-06-27,-0.009359884414850236,1.1594544291728912,0.9996230919027577,1.010553426722784,SPG
2013-06-28,0.0198609731876863,1.3948327983920108,0.9801390268123137,1.0217850049652433,SPG
2013-07-01,0.009736180904522506,0.8870412753539428,0.9882537688442212,1.0054020100502514,SPG
2013-07-02,-0.031523531650386905,1.6496246512977235,0.9999365723709248,1.0318406697957632,SPG
2013-07-03,0.012791852955787397,0.8088473529189668,0.9803775459513164,1.0,SPG
2013-07-05,-0.0029559748427672883,0.8419896976745159,0.9834276729559749,1.0046540880503145,SPG
2013-07-08,0.0040035030651821265,0.8328510750258367,0.9948079569623419,1.0085074440135118,SPG
2013-07-09,-0.007852424280194384,0.8100178980228521,0.9928954256512526,1.009909011591674,SPG
2013-07-10,0.00568884491714066,0.6287569988967789,0.9834281474152856,1.0,SPG
2013-07-11,-0.0007929730389166491,0.9681670496229761,0.9946931804318653,1.006770769793827,SPG
2013-07-12,0.008515815085158186,0.6826926434021763,0.9866180048661799,1.0035431873479317,SPG
2013-07-15,-0.0018450184501845718,0.5883896600357719,0.9976629766297663,1.006949569495695,SPG
2013-07-16,-0.000491038546525979,0.8583327303998628,0.9961944512644244,1.0045421065553646,SPG
2013-07-17,0.0027565084226645552,0.5299303321365204,0.9926493108728944,1.0012863705972435,SPG
2013-07-18,-0.012353266547845805,0.9225082430942301,1.0,1.0123532665478459,SPG
2013-07-19,-0.003284271986376478,0.7765777709841339,0.9951952317236347,1.005291327089162,SPG
2013-07-22,-0.006058770069675855,0.4836725303699715,0.9966979703120266,1.00672523477734,SPG
2013-07-23,0.005452693390856233,0.5638939796408097,0.9869375037449819,1.0006591167835102,SPG
2013-07-24,0.009220200072315301,1.2029285841126744,0.9819814390743642,1.0039773412076654,SPG
2013-07-25,-0.0017737003058103488,1.073846139567585,0.9955351681957187,1.004097859327217,SPG
2013-07-26,-0.007161657587072213,0.5950787832583843,0.9922262349268531,1.0073452898328945,SPG
2013-07-29,0.014446324951644019,0.5982706799894945,0.9838612185686655,1.0021155705996132,SPG
2013-07-30,0.01474351163640787,0.6790815186180333,0.9819666138662119,1.0085902278542709,SPG
2013-07-31,0.011975308641975295,1.426081412498836,0.9783950617283951,1.0047530864197531,SPG
2013-08-01,0.011565006528632802,0.9570098198842438,0.982714667661506,1.0035441149039357,SPG
2013-08-02,0.009116056833899086,0.7105826301446884,0.9891236011567962,1.0016974726518295,SPG
2013-08-05,0.0041254125412541615,0.5256275839850174,0.9924473216552424,1.0005712109672507,SPG
2013-08-06,-0.000768098316584552,0.5118198174723646,0.9966715739614672,1.0072329258145045,SPG
2013-08-07,-0.004804304656972647,0.6042475958159563,0.9934020882710909,1.0058932803792198,SPG
2013-08-08,0.005660137369626143,0.582112217388969,0.9909056219791401,1.0022258967183921,SPG
2013-08-09,-0.009845917780193031,0.6239698399344067,0.9984655712550348,1.0166875519468066,SPG
2013-08-12,0.0019036740909956936,0.6403197340026836,0.9916238339996193,1.0004441906212322,SPG
2013-08-13,0.01429025087329311,0.665341679400389,0.9809463321689426,1.0000635122261037,SPG
2013-08-14,0.011652748106428506,0.735867364976619,0.987317925810837,1.0018773871949245,SPG
2013-08-15,0.011359883759328967,0.9367544494201201,0.9854699161217886,1.0033683376263125,SPG
2013-08-16,0.02600884837109529,1.2022822456086533,0.9704383965679045,1.0034186888322831,SPG
2013-08-19,0.010159651669085624,1.0251861816411871,0.9897021217775934,1.0035247771096827,SPG
2013-08-20,-0.015235842493390828,0.8628852314340235,0.9967997773758174,1.0237233894531794,SPG
2013-08-21,0.003985432556861214,0.9932569223156901,0.9909984195698481,1.0128495842781557,SPG
2013-08-22,-0.006948744410044853,0.857956042672997,0.9907808737530099,1.0072927416580668,SPG
2013-08-23,0.012981798715203411,1.0205931986837382,0.980058886509636,1.0,SPG
2013-08-26,0.003926612957822846,0.5948894101935119,0.9933701171213866,1.004129713628055,SPG
2013-08-27,0.0034190371991247265,0.9932459441670018,0.9928884026258205,1.0033506564551422,SPG
2013-08-28,0.005340636768230066,0.8121346223168062,0.9903457719958917,1.0003984936665526,SPG
2013-08-29,-0.012313226342003328,0.8355702252290588,0.996126175982291,1.0132125069175428,SPG
2013-08-30,0.006548877822498178,1.134059226719785,0.9887441162425813,1.004638788457603,SPG
2013-09-03,0.012308533916849093,1.0148653496056412,0.9787335886214441,1.0031455142231946,SPG
2013-09-04,-0.0019405364197103137,1.0585968049053054,0.9939011712523391,1.0101185113313467,SPG
2013-09-05,0.01397343663530721,0.8572349155310373,0.9855423353624793,1.0040121748754842,SPG
2013-09-06,-0.00276740002767404,0.9829340318772652,1.0,1.0136294451362944,SPG
2013-09-09,-0.019925793596262235,1.2964377101020594,0.9986945169712794,1.0199257935962622,SPG
2013-09-10,0.0040179468291704455,0.9202323356442962,0.9916292774392286,1.0044867072925734,SPG
2013-09-11,-0.004039859951521642,0.7987412809171349,0.9976434150282789,1.0045785079450578,SPG
2013-09-12,0.005632291806356276,0.6845431475904402,0.9930937374279203,1.0070403647579456,SPG
2013-09-13,0.0003365416975162075,0.6238881899535378,0.9975768997778826,1.0046442754257252,SPG
2013-09-16,-0.0011218160221724688,0.9604089291718447,0.9946548766002375,1.005543090933087,SPG
2013-09-17,-0.00013209167162017195,1.0072636677733176,0.9959712040155869,1.008916187834357,SPG
2013-09-18,-0.02284616912787244,1.9888919860909735,0.9826501556188332,1.0231110522481957,SPG
2013-09-19,0.004445589846015062,1.5943277163549827,0.9953611236389408,1.0140454867598736,SPG
2013-09-20,0.02278022262490299,1.4895385425884156,0.977219777375097,1.0032358270774009,SPG
2013-09-23,-0.0034489619950917407,0.9185121969717052,0.9948928831995755,1.0088213835643696,SPG
2013-09-24,0.004843096928282292,0.8341039562448838,0.994758840310489,1.0037152524381345,SPG
2013-09-25,-0.0009327115256496654,0.597859685547978,0.9924716855429714,1.0108594270486342,SPG
2013-09-26,-0.007123834886817721,0.7610704498276806,0.998601864181092,1.00745672436751,SPG
2013-09-27,0.0038492168834617234,0.7370461436920203,0.9899123971329971,1.0044133262543138,SPG
2013-09-30,0.004232164449818781,0.8233028302042267,0.9908638989654708,1.0124277844954992,SPG
2013-10-01,-0.007478272586404266,0.9249824433548456,0.9954860877181162,1.0252644344135282,SPG
2013-10-02,-0.01936655235021179,0.9440755023266002,0.9990377244300989,1.01943379732365,SPG
2013-10-03,0.012871549893842872,1.0213198149000422,0.9808253715498939,1.0058386411889597,SPG
2013-10-04,-0.001409774436090088,0.7171578550746601,0.992313372717508,1.005236305048335,SPG
2013-10-07,-0.02267957484259694,0.8993313128104444,0.9992552975424818,1.0272154898111163,SPG
2013-10-08,0.012849384024374076,0.6794931991938429,0.9865545105311961,1.0033779308517685,SPG
2013-10-09,0.0034717585792496345,0.7004449959653778,0.9916544264921885,1.006542929630124,SPG
2013-10-10,-0.017654896735509698,0.8531359492645599,0.9976015989340441,1.017788141239174,SPG
2013-10-11,-0.012292926636865662,0.7428192776334565,0.9982908230344465,1.0128188272416512,SPG
2013-10-14,-0.008825259854873467,0.7548739710274536,0.9969275021245996,1.0115708962541676,SPG
2013-10-15,-0.0003899395593683127,0.8135535480347632,0.9948008058750892,1.0100734386170143,SPG
2013-10-16,-0.018005181347150265,0.9152441393340702,0.9979922279792746,1.0191062176165802,SPG
2013-10-17,-0.010963793982661901,0.9879380092762304,0.9940878378378378,1.0138959714431413,SPG
2013-10-18,0.00896889111891625,0.8408376781965422,0.9896512794781736,1.0035122930255895,SPG
2013-10-21,0.006904852400861544,0.8486980326573329,0.9878373242113264,1.0,SPG
2013-10-22,-0.013835120898648265,0.9708813968861472,0.9999365361426668,1.017071777622644,SPG
2013-10-23,0.0005664296053872176,0.9067731253524954,0.9933287179809933,1.0061677890364404,SPG
2013-10-24,-0.010387157695939602,0.9310073885818185,0.9950267548001259,1.0103871576959396,SPG
2013-10-25,0.008813306852035848,1.0015543443211319,0.9805734856007945,1.0053997020854022,SPG
2013-10-28,0.01469668542839271,0.892988001271512,0.9815509693558473,1.0,SPG
2013-10-29,0.005522056490003202,0.7933414040310995,0.989717549984132,1.00387178673437,SPG
2013-10-30,0.0012175584748477905,0.8227491198297628,0.9936558795257929,1.0093559756488304,SPG
2013-10-31,0.009040779687099234,1.0564114671820497,0.9889074121569632,1.0064119004873044,SPG
2013-11-01,-0.008305968707745748,0.9093612239057516,0.9950421737170819,1.0092073916682764,SPG
2013-11-04,-0.0015298317185110219,0.7412706725341195,0.9887174910759817,1.001529831718511,SPG
2013-11-05,0.004170409341716962,0.7824579418752806,0.9945463877839085,1.002951366611061,SPG
2013-11-06,-0.001089813449580021,0.7128578514603292,0.9978844797743445,1.0075004808000512,SPG
2013-11-07,0.00969140525376186,0.9294601557510676,0.987184391736802,1.0011476664116297,SPG
2013-11-08,0.008296065850022693,1.0112473634785681,0.9795839004472098,1.0,SPG
2013-11-11,0.0048296567027803754,0.6276694760423487,0.9940477744419788,1.00339381281817,SPG
2013-11-12,0.013305229877486379,1.0334280267688947,0.9826768541694112,1.002832301409564,SPG
2013-11-13,-0.010327370907863658,0.9976474956566991,0.9956800539993249,1.0103273709078637,SPG
2013-11-14,-0.017123745819398007,0.9186569713075315,0.9998662207357859,1.0209364548494984,SPG
2013-11-15,-0.013332453303412385,1.109053748545112,1.0,1.0140584779882515,SPG
2013-11-18,0.0071642568711735985,0.8133861312672673,0.9918587990100299,1.0040380356910252,SPG
2013-11-19,0.0005912883516194955,0.733159192922085,0.9925431968990209,1.0072268576309047,SPG
2013-11-20,0.013996582993823073,0.7339962767595645,0.984492048889473,1.0086082270994874,SPG
2013-11-21,-0.0026615210592854195,0.6194537040177758,0.9948100339343935,1.0046576618537495,SPG
2013-11-22,0.009469571551552735,0.5610815151737373,0.9878153764651347,1.000066220780081,SPG
2013-11-25,0.008790623335109172,0.6225351331277104,0.9898108684070325,1.0011987213638787,SPG
2013-11-26,-0.0074486646087772454,1.1119753083647739,0.995705274459804,1.0108710240236207,SPG
2013-11-27,-0.00830675172780436,1.0361279652119124,0.9969763423710793,1.009635832004253,SPG
2013-11-29,0.014274437574003524,0.6058181572126698,0.9855940007893699,1.0030916984607288,SPG
2013-12-02,0.015217678973137376,1.0088102144697755,0.9830620616646819,1.0,SPG
2013-12-03,-0.0032347193207090657,0.7775932497377975,0.9975739605094683,1.0086259181885573,SPG
2013-12-04,-0.011718485402696053,0.838721640036881,0.9994581047212627,1.0157826999932265,SPG
2013-12-05,-0.012692230206164896,1.0435135147419359,0.9952320193405412,1.0142367873212008,SPG
2013-12-06,-0.004669823730597264,0.8803487214598653,0.9944093659563273,1.0048671402262563,SPG
2013-12-09,-0.004836601307189602,0.8397412355963028,0.9918300653594772,1.005359477124183,SPG
2013-12-10,0.005391360831438676,0.8381473456336267,0.9943488145501788,1.004092237739526,SPG
2013-12-11,0.019104127273912804,1.07811526713873,0.9805046619286691,1.002934080980635,SPG
2013-12-12,0.014152823920265751,1.0758791554777911,0.9857488372093023,1.001328903654485,SPG
2013-12-13,0.001317262728051222,1.7016308861711602,0.9957913455838766,1.0209444773760126,SPG
2013-12-16,-0.004816892114813525,1.2013285189413612,0.9919498515341472,1.0060046189376444,SPG
2013-12-17,-0.0038813235971317905,1.0458587217554645,0.9981580159200053,1.0068416551542663,SPG
2013-12-18,-0.01798726449156424,1.7712364656604556,0.9902842512965272,1.0223856101884068,SPG
2013-12-19,0.005810200129115595,1.185231808427207,0.986120077469335,1.0004519044544866,SPG
2013-12-20,-0.006702238417490897,1.6195836335466065,0.9983732431025507,1.0072228006246746,SPG
2013-12-23,0.00977617700025715,0.9405165237487265,0.9879727296115257,1.0024440442500644,SPG
2013-12-24,0.0016841559787536657,0.2987895283110672,0.9927451742453686,1.0036921881072678,SPG
2013-12-26,0.0005832037325039102,0.4744330459802188,0.9947122861586314,1.0075168481078278,SPG
2013-12-27,0.00019575856443720155,0.7689589357944849,0.9946166394779772,1.0025448613376835,SPG
2013-12-30,0.0007816571130797586,0.6034386434844906,0.9967430953621678,1.008989056800417,SPG
2013-12-31,0.008277390340872125,1.0696435670228621,0.9881379130548134,1.0029329335853483,SPG
2014-01-02,0.001968633112408839,0.9458601376227347,0.991009908786666,1.005774657129733,SPG
2014-01-03,-0.011896937031681362,0.7845959363323183,0.9961877218351519,1.015840673064283,SPG
2014-01-06,-0.006232552100240265,1.0092493404173057,0.9984094007660845,1.0089592936440952,SPG
2014-01-07,0.0007097232079489879,1.1394350889055649,0.9916768823795082,1.0065165494548034,SPG
2014-01-08,0.0028425608889463,1.1516434763811976,0.9892757930098843,1.003230182828348,SPG
2014-01-09,0.0005185377236194744,0.8882276015465674,0.9904718693284936,1.0035649468498835,SPG
2014-01-10,-0.00315701307905406,1.0751690064845196,0.997229559951034,1.005991881966368,SPG
2014-01-13,-0.0033624312964757957,0.8561021078132679,0.9998706757193663,1.0126737795021015,SPG
2014-01-14,-0.006960556844547644,0.9695990118925003,0.9957463263727765,1.0092162928589843,SPG
2014-01-15,-0.006016385048643098,1.0251196266147644,0.994495647721454,1.0106246799795187,SPG
2014-01-16,-0.005365355135411366,0.5740755264148732,1.0,1.0072815533980581,SPG
2014-01-17,0.004130655821047316,1.0767958308932604,0.9918657854600915,1.0022235638027452,SPG
2014-01-21,-0.0047082776611313175,1.1604609881807455,0.9923649551441115,1.0097346821912578,SPG
2014-01-22,0.004803438250537169,0.8378015339499466,0.9938060927822021,1.004803438250537,SPG
2014-01-23,0.003701103949971364,1.0165168748489306,0.9927254163741943,1.0075298321740793,SPG
2014-01-24,0.016057550260132315,1.444067736855956,0.9839424497398677,1.0005780718093649,SPG
2014-01-27,0.009001369773661179,1.2905595976137918,0.9863022633879069,1.0061965951340421,SPG
2014-01-28,-0.000131552982963956,0.8707105930458704,0.9992106821022166,1.0084193909096888,SPG
2014-01-29,0.0030447445062219214,1.2597775548262173,0.9902038655017208,1.0072809107757479,SPG
2014-01-30,-0.010037641154328612,1.2470909317483527,0.9985471835171367,1.0114244205243346,SPG
2014-01-31,-0.011960002614208305,1.6943132639361451,0.9953597804065095,1.0194758512515523,SPG
2014-02-03,0.018948734587929835,1.3534177324655685,0.9782608695652174,1.0,SPG
2014-02-04,-0.013008452192287367,1.2524084725192262,0.9931986265187533,1.015121500264131,SPG
2014-02-05,-0.006078431372549064,0.9886419830608648,0.9958169934640524,1.008235294117647,SPG
2014-02-06,-0.009161198102787321,0.9759587906544651,0.9985056201676304,1.0120849847313367,SPG
2014-02-07,-0.006088962953467431,1.0959801457259861,0.984873734136649,1.006986283809768,SPG
2014-02-10,-0.005716463414634183,0.9833319897672145,0.9952997967479674,1.009908536585366,SPG
2014-02-11,-0.007021316971345342,1.0183193496366836,0.9973432854703016,1.0100575621481436,SPG
2014-02-12,-0.001775973614106312,0.731911114643089,0.9958137764810352,1.0046302169224914,SPG
2014-02-13,-0.009026762443582656,0.7552568339629565,0.9988557625071515,1.0144936749094144,SPG
2014-02-14,-0.010853789360762282,0.6969813900542333,0.9993689657348395,1.0129993058623084,SPG
2014-02-18,0.0,0.9682226265007103,0.9891433206464091,1.0013102888875023,SPG
2014-02-19,-0.00363408521303266,0.8701150284795326,0.9996867167919801,1.013157894736842,SPG
2014-02-20,0.0007498125468633126,0.7269085095127097,0.993376655836041,1.0059985003749063,SPG
2014-02-21,0.0005011275369580562,0.8347317691229933,0.994299674267101,1.0066399398646957,SPG
2014-02-24,-0.0010015649452268958,0.9914167101418213,0.9977464788732393,1.0124569640062597,SPG
2014-02-25,0.003937746109131792,0.8300502748417455,0.9942496406025375,1.0030626914182135,SPG
2014-02-26,-0.0033640667829553453,0.989813214299043,0.996355594318465,1.0059805631696983,SPG
2014-02-27,0.005395348837209331,0.7937496539354439,0.9874728682170542,1.0029147286821705,SPG
2014-02-28,-0.006113155760713553,1.534999742440773,0.99931382945543,1.0116648992576882,SPG
2014-03-03,-0.008532104378152858,0.8918819527911703,0.9978825434389985,1.0094039982562124,SPG
2014-03-04,-0.00403176542455727,1.0645792098061115,0.9962125839951131,1.005864386072083,SPG
2014-03-05,0.0016425355882709687,0.8903319754232474,0.9874680618080058,1.0007300158170094,SPG
2014-03-06,0.008245922512581178,0.7559381653159213,0.9872673255320439,1.0,SPG
2014-03-07,0.009857947587558077,1.0153504465508034,0.9802841048248837,1.0015919666911586,SPG
2014-03-10,0.004023522129371747,0.8449263524486242,0.9908387496131228,1.003775920767564,SPG
2014-03-11,-0.004399826485716105,0.5626260034673162,0.9993183367416495,1.0074982958418541,SPG
2014-03-12,-0.005390334572490735,0.7041206173730642,1.0,1.0102230483271375,SPG
2014-03-13,0.006327947410456479,0.5993774146041292,0.9898015604841187,1.0004300546783804,SPG
2014-03-14,0.002415458937198159,0.7061570639547355,0.994751021924935,1.008485073702465,SPG
2014-03-17,-0.005934718100890257,0.8573309743320595,0.9994127101879328,1.0094584569732938,SPG
2014-03-18,-0.004917932009590038,0.6557076677921522,0.9948361713899306,1.0054711993606689,SPG
2014-03-19,0.021693835028802674,1.0861293156811562,0.9753646280181394,1.0030641009927688,SPG
2014-03-20,-0.0026264773935339623,1.128639451939252,0.9823025451816648,1.002626477393534,SPG
2014-03-21,0.0012385434728758276,1.9604359385567232,0.9934976467674016,1.0040871934604905,SPG
2014-03-24,0.005397022332506056,0.7325595115499891,0.9850620347394542,1.0027915632754343,SPG
2014-03-25,-0.002662868466683223,0.8303988310625976,0.9920113945999505,1.0065642804062422,SPG
2014-03-26,0.0175535846267555,0.8727243971958721,0.9824464153732445,1.0023096821877309,SPG
2014-03-27,-0.012612160381502107,0.8264693399664953,0.9951684758737528,1.0128631486478006,SPG
2014-03-28,-0.010358860525342253,1.0122093237573766,0.9982118633616968,1.0103588605253422,SPG
2014-03-31,0.00048756704046814056,1.0502863463482963,0.9893954168698196,1.0045709410043882,SPG
2014-04-01,-0.006468936897351237,0.7980825919958396,0.9959111436592212,1.0077505187355058,SPG
2014-04-02,0.0001823708206686999,0.7060616912880063,0.9933738601823708,1.002613981762918,SPG
2014-04-03,0.004842908166353964,0.600875245765783,0.9883770204007507,1.0,SPG
2014-04-04,-0.003580097087378489,0.9463795412825478,0.9952063106796115,1.0081917475728155,SPG
2014-04-07,-0.006930633399626383,1.388557414148087,0.9985536069426866,1.0125956728741035,SPG
2014-04-08,-0.003478678102321193,0.8503447549605712,0.99154321357884,1.0044982906495532,SPG
2014-04-09,-0.00047804003585307745,0.8183935393376977,0.992052584403944,1.0035853002688975,SPG
2014-04-10,0.0021502807310953605,1.411841381381583,0.9951618683550354,1.0038227212997253,SPG
2014-04-11,-0.0015651336383336798,1.3661523849439443,1.0,1.0122200818685287,SPG
2014-04-14,-0.005864751645721234,0.754976891171406,0.9985637342908439,1.006523040095751,SPG
