date,o/c,volume,low,high,name
2013-02-08,-0.00984138010883402,1.6966644179114596,0.9913164293157346,1.0109991895334027,EW
2013-02-11,-0.00034474833371640014,1.1131945659566647,0.9841415766490462,1.004481728338313,EW
2013-02-12,-0.004365808823529359,0.9830741997429326,0.9924172794117646,1.0076976102941175,EW
2013-02-13,0.004573519323119043,0.7523132673554539,0.9879945117768123,1.0054882231877431,EW
2013-02-14,0.007128895021271755,0.670219978590115,0.9896516040013797,1.0026445900885363,EW
2013-02-15,0.003001616254906547,0.6645723446786028,0.9898406834449318,1.0016162549064882,EW
2013-02-19,-0.0017331022530329948,0.8430584148359347,0.9939919121894859,1.00473714615829,EW
2013-02-20,0.0017333025190663933,0.7130663600861984,0.9973422694707649,1.0048532470533855,EW
2013-02-21,0.004299825682742479,0.9979592943142889,0.9889599070307961,1.0087158628704243,EW
2013-02-22,-0.0066433566433567294,0.6608223697872384,0.993939393939394,1.0075757575757576,EW
2013-02-25,0.0004622140050844263,1.1729934966657802,0.9990755719898311,1.0254171481395884,EW
2013-02-26,-0.0013844023996307144,0.8115323846069646,0.9911167512690354,1.0056529764651592,EW
2013-02-27,0.001732501732501634,0.9777439678739364,0.9844767844767845,1.0045922845922846,EW
2013-02-28,0.0068192325473877624,0.9238126335860398,0.9916782246879334,1.0100554785020806,EW
2013-03-01,-0.003964552238805844,1.0977296579277036,0.9911380597014925,1.0142257462686568,EW
2013-03-04,-0.008031661040623883,0.7136056541341205,0.997730182749389,1.0081480619252707,EW
2013-03-05,-0.010961116880120027,0.5734027081443016,0.9993077189338871,1.0130379600784585,EW
2013-03-06,-0.013220879872350249,1.0341720695965773,0.9980624572600866,1.014018691588785,EW
2013-03-07,-0.00383877159309025,0.733115749896421,0.9987580444845885,1.0075646381393248,EW
2013-03-08,-0.011424731182795654,0.847085272360132,0.9950716845878137,1.0115367383512546,EW
2013-03-11,0.01553767046724794,1.676752022295879,0.9746478873239437,1.0,EW
2013-03-12,0.005539226769161146,0.7121488848812364,0.9883563192403347,1.0,EW
2013-03-13,0.008174386920980914,0.5956391813295495,0.9910308810172571,1.001930063578565,EW
2013-03-14,0.02833731649026982,0.9535886112158498,0.9700694207351769,1.0,EW
2013-03-15,0.020964860035735618,2.006607994802058,0.9771888028588445,1.0115544967242407,EW
2013-03-18,0.007576683367958017,0.5942711688788279,0.9900769888793841,1.0026885005499206,EW
2013-03-19,0.030564456494947052,2.474483688914429,0.962533892038452,1.002834606852354,EW
2013-03-20,-0.02443037974683553,1.7811705410486285,0.9989240506329115,1.0275949367088608,EW
2013-03-21,-0.01461481297993568,1.0824914656433966,0.9995045826108497,1.0178350260094131,EW
