date,o/c,volume,low,high,name
2013-02-08,-0.0020946795140343822,0.7636247587013829,0.99329702555509,1.0024088814411394,EIX
2013-02-11,-0.004396064475612178,0.6500217256005205,0.9983253087711952,1.0062800921080175,EIX
2013-02-12,-0.0035542546518921537,0.6135687967050915,0.9970729667572653,1.0043905498641021,EIX
2013-02-13,0.009151414309484147,0.8098004359499006,0.988352745424293,1.0047836938435941,EIX
2013-02-14,0.014300960512273248,4.78847675010052,0.9641408751334045,1.003948772678762,EIX
2013-02-15,-0.00842514581983151,1.7700334340635486,0.9933030892201339,1.012097645279758,EIX
2013-02-19,-0.005988023952095833,1.146170431039826,0.9985243798118051,1.0089820359281438,EIX
2013-02-20,0.008936170212765994,1.3887046861468102,0.9908510638297873,1.0004255319148936,EIX
2013-02-21,0.004717992708556851,1.4209470940157947,0.9882050182286081,1.0034312674244048,EIX
2013-02-22,-0.007092198581560247,0.5064096547779748,0.9989254244573392,1.0077369439071566,EIX
2013-02-25,0.022756273925988946,1.3844295247931155,0.975542322415993,1.0053168864313058,EIX
2013-02-26,-0.0015200868621064124,1.136798520404927,0.9897937024972856,1.0033659066232357,EIX
2013-02-27,0.020729684908789386,1.8509312720249709,0.9668325041459369,1.0012437810945272,EIX
2013-02-28,-0.007340604026845668,1.822823503059138,0.9928691275167786,1.0096476510067114,EIX
2013-03-01,-0.013166144200626863,1.1794189796547,0.9956112852664577,1.015569487983281,EIX
2013-03-04,-0.01543527474789051,1.2270734214911014,0.9969129450504218,1.0164642930644165,EIX
2013-03-05,-0.010307194826192505,2.0990217848264363,0.9989894907033146,1.0125303152789007,EIX
2013-03-06,-0.004201680672268925,0.9936117641993589,0.9967987194877952,1.0046018407362947,EIX
2013-03-07,-0.002197363164202945,0.9597561585981379,0.9974031162604874,1.0051937674790252,EIX
2013-03-08,-0.00855040763571286,1.321917175852606,0.9958242195267448,1.0089481010141181,EIX
2013-03-11,-0.0021752026893414956,1.0738112055815812,0.9982202887087205,1.0059323709709314,EIX
2013-03-12,-0.0007894217485691562,1.1525047147021479,0.994572725478587,1.0041444641799881,EIX
2013-03-13,-0.005520504731861222,1.2038867487432938,0.9982018927444795,1.0096608832807572,EIX
2013-03-14,-0.004906771344455348,1.2900340370488441,0.99450441609421,1.005593719332679,EIX
