date,o/c,volume,low,high,name
2013-02-08,-0.04186754630804379,1.2968001160915934,0.9979700583608222,1.048718599340269,DLTR
2013-02-11,0.007270964614638807,0.9650896291490674,0.9779447406689288,1.0024236548715464,DLTR
2013-02-12,0.01469507714915507,0.8912400918993318,0.9796718099436689,1.003183933382317,DLTR
2013-02-13,0.012677106636838131,1.1730518826868577,0.9808600546855581,1.0074571215510815,DLTR
2013-02-14,-0.011654421079300757,1.6674564908961325,0.973650874081581,1.0164682036990118,DLTR
2013-02-15,-0.030576441102756865,4.0383828066990946,0.9940852130325816,1.0491228070175438,DLTR
2013-02-19,0.017509727626459116,1.8417928704196307,0.9693579766536965,1.001945525291829,DLTR
2013-02-20,0.0014869888475836995,1.2939372721260918,0.9908302354399008,1.0086741016109046,DLTR
2013-02-21,-0.030062111801242256,2.2030897365916102,0.9962732919254659,1.0419875776397516,DLTR
2013-02-22,-0.004797313504437584,1.2773336394285812,0.9877668505636844,1.005756776205325,DLTR
2013-02-25,0.026008112622285764,1.912641595319985,0.9739918873777142,1.001670245764734,DLTR
2013-02-26,-0.007850834151128566,1.8624736256430376,0.9973012757605496,1.0120215897939155,DLTR
2013-02-27,-0.04344827586206898,4.140268930593455,1.0,1.073793103448276,DLTR
2013-02-28,0.0014364640883977398,2.393186652239536,0.994696132596685,1.0161325966850827,DLTR
2013-03-01,-0.0242114615726343,1.4139772132584274,0.991115059973345,1.025322079075966,DLTR
2013-03-04,-0.013740458015267076,1.3922272030599534,0.9965103598691384,1.014176663031625,DLTR
2013-03-05,0.016042780748663103,1.3834399496559853,0.9745882352941176,1.0002139037433155,DLTR
2013-03-06,0.018138630965234364,0.9972444936613705,0.9758151587130208,1.0030231051608725,DLTR
2013-03-07,0.007919049714034303,0.7742640679737771,0.9872415310162781,1.0026396832380113,DLTR
2013-03-08,0.009676709918627617,0.9764022527159225,0.986694523861887,1.00065977567627,DLTR
2013-03-11,-0.0026732011583871116,0.7297163501617434,0.9982178658944086,1.0144798396079304,DLTR
2013-03-12,0.0053475935828877445,0.7109326602166809,0.9922014260249554,1.0064505347593582,DLTR
2013-03-13,0.008582746478873252,0.644920667864833,0.9828345070422535,1.0,DLTR
2013-03-14,0.001110864252388295,0.6297010305181148,0.9951121972894913,1.0044434570095535,DLTR
2013-03-15,0.012499999999999893,1.030971884185392,0.985044642857143,1.0066964285714286,DLTR
