date,o/c,volume,low,high,name
2013-02-08,-0.015909090909090973,7.314873122352345,0.9772727272727274,1.0562878787878789,ATVI
2013-02-11,-0.027252081756245224,3.483593618172569,0.9984859954579862,1.0484481453444359,ATVI
2013-02-12,0.002952029520295271,1.885690220790574,0.9918819188191881,1.0081180811808117,ATVI
2013-02-13,-0.01628423390081426,2.365535761332587,0.9914877868245744,1.0170244263508512,ATVI
2013-02-14,-0.024890190336749624,3.4339700401096405,0.9985358711566619,1.0300146412884335,ATVI
2013-02-15,-0.02205563339710798,1.819905312595783,0.9957396567543154,1.0327242725766186,ATVI
2013-02-19,-0.017385257301808066,1.9911794497563786,0.972183588317107,1.0187760778859527,ATVI
2013-02-20,0.021978021978021997,1.8057478912920413,0.9752747252747251,1.004120879120879,ATVI
2013-02-21,-0.002816031011453656,1.4003900158690306,0.9929845012956552,1.0112430564821382,ATVI
2013-02-22,-0.01397624039133468,1.1219136772411777,0.9944095038434662,1.0174703004891683,ATVI
2013-02-25,0.011724137931034478,1.0415618431104943,0.9875862068965517,1.013793103448276,ATVI
2013-02-26,0.009776536312849202,1.562638206065691,0.9832402234636871,1.0062849162011174,ATVI
2013-02-27,-0.003518648838845808,1.5232864562471031,0.9873328641801548,1.0133708655876144,ATVI
2013-02-28,-0.00175192711983184,0.97431141499012,0.9985984583041346,1.0189208128941836,ATVI
2013-03-01,-0.006311360448807844,0.5960881835568054,0.9845722300140252,1.0080645161290323,ATVI
2013-03-04,-0.0045454545454545105,0.516648985865568,0.9944055944055944,1.0125874125874126,ATVI
2013-03-05,-0.008304498269896264,0.6400447711777428,0.9951557093425607,1.0089965397923877,ATVI
2013-03-06,-0.003424657534246624,1.1525049529648237,0.9965753424657535,1.015068493150685,ATVI
2013-03-07,-0.02254098360655738,1.4449047102494745,0.9965846994535519,1.025273224043716,ATVI
2013-03-08,0.007357859531772538,0.6138966729456677,0.9812709030100335,1.0,ATVI
2013-03-11,-0.0027063599458728637,0.7004554534028905,0.9939106901217862,1.004742895805142,ATVI
2013-03-12,-0.0040540540540539675,0.7375843086573507,0.9925675675675675,1.0054054054054054,ATVI
2013-03-13,-0.004627766599597523,0.8690200175031766,0.9932930918846412,1.0093896713615025,ATVI
2013-03-14,0.003309040510878782,0.5465010378256276,0.9854176751835224,1.0,ATVI
2013-03-15,0.02333333333333331,1.6344695755127503,0.9713333333333334,1.0013333333333334,ATVI
2013-03-18,-0.0006963788300835506,0.9783529227595937,0.9888579387186629,1.0125348189415042,ATVI
2013-03-19,0.02505219206680581,1.3157496131385067,0.9721642310368825,1.0029575504523314,ATVI
2013-03-20,-0.002043692741367154,1.275998413489004,0.9887244538407329,1.0077519379844961,ATVI
2013-03-21,0.00776287932251231,1.0782849806059962,0.9922371206774877,1.0091743119266054,ATVI
2013-03-22,-0.014144271570014093,1.0607364796490895,0.995049504950495,1.0198019801980198,ATVI
2013-03-25,-0.002087974245989874,0.4941625328471862,0.9888199104754856,1.007674527412518,ATVI
2013-03-26,-0.006963788300835754,0.41972044078833065,0.9909470752089137,1.0104456824512535,ATVI
2013-03-27,-0.008356545961002855,0.6677961531705159,0.9895543175487466,1.0118384401114207,ATVI
2013-03-28,-0.011103400416377526,0.4340322098201342,0.9923664122137404,1.011797362942401,ATVI
2013-04-01,0.006194081211286983,0.34620117055199107,0.987611837577426,1.0055058499655884,ATVI
2013-04-02,-0.006147540983606548,0.6546550502826003,0.9863387978142075,1.010928961748634,ATVI
2013-04-03,0.012236573759347483,0.5355770839011336,0.9830047586675731,1.0061182868796736,ATVI
2013-04-04,-0.0027624309392264602,0.4469104514757412,0.9854972375690607,1.0069060773480663,ATVI
