date,o/c,volume,low,high,name
2013-02-08,-0.0028338646829613283,0.7393607952050719,0.9987601842012044,1.0109812256464754,EBAY
2013-02-11,0.0019462137296533356,0.47211177524724257,0.9863765038924274,1.0010615711252653,EBAY
2013-02-12,-0.006737588652482315,0.9186831196295511,0.9948581560283688,1.0138297872340425,EBAY
2013-02-13,-0.003341540626099151,0.8337071301386079,0.992085824832923,1.007034822370735,EBAY
2013-02-14,-0.0007043493572811964,0.646596547588592,0.9971826025708752,1.00581088219757,EBAY
2013-02-15,0.0019362788241506677,0.8368416079828048,0.9929589860939975,1.005984861820102,EBAY
2013-02-19,0.0031656700668308076,0.5225974179841807,0.9912064720365811,1.0021104467112205,EBAY
2013-02-20,0.024077328646748636,0.67785095246619,0.9750439367311072,1.0035149384885764,EBAY
2013-02-21,0.01301048066498023,0.9839386074816254,0.9739790386700397,1.0043368268883266,EBAY
2013-02-22,-0.0010917030567686003,0.46626792360707914,0.9929039301310043,1.0030931586608443,EBAY
2013-02-25,0.03248685708923103,0.6724219393172493,0.9673326703976352,1.0043295355900819,EBAY
2013-02-26,-0.0009298865538403786,0.7756884933499412,0.9879114748000742,1.0037195462153616,EBAY
2013-02-27,-0.002406516105146158,0.7022948935232367,0.9935209181784525,1.0099962976675305,EBAY
2013-02-28,-0.0038532110091743276,0.8776582875563363,0.9955963302752293,1.0124770642201835,EBAY
2013-03-01,-0.005678695731818926,0.588698806065043,0.9895585272027844,1.0092507785308664,EBAY
2013-03-04,-0.02097902097902086,0.8888943979850824,0.9983437615016562,1.021163047478837,EBAY
2013-03-05,0.0052205220522052054,0.8993849723361428,0.9857785778577858,1.008100810081008,EBAY
2013-03-06,0.025645689341578695,1.3345469750152,0.971989814477992,1.000363768643143,EBAY
2013-03-07,0.013224064071521715,0.8661475734776336,0.9824920841869995,1.0033525796237661,EBAY
2013-03-08,0.0009402030838660617,1.1985820555236633,0.9827002632568634,1.0052651372696502,EBAY
2013-03-11,0.006403013182674264,0.8217022944721496,0.9919020715630885,1.0045197740112994,EBAY
2013-03-12,-0.024371373307543482,1.4777984235335209,0.9845261121856865,1.0270793036750483,EBAY
2013-03-13,0.03738670694864056,1.815121602134201,0.9558157099697885,1.0007552870090635,EBAY
2013-03-14,-0.00019308746862324794,1.5713045409573267,0.9963313380961576,1.0214327090171849,EBAY
2013-03-15,0.025328692962103678,1.9950638928765392,0.9731245166279969,1.0069605568445477,EBAY
2013-03-18,-0.005014039310068191,1.3142619593976654,0.9937825912555154,1.0138387484957883,EBAY
2013-03-19,-0.0018627450980391934,1.3403051275857008,0.9894117647058823,1.0515686274509803,EBAY
2013-03-20,-0.014515192568221405,1.341176783363767,0.9880007741436035,1.0181923746855042,EBAY
2013-03-21,-0.01379310344827584,1.28836782509976,0.9950191570881225,1.0162835249042144,EBAY
2013-03-22,-0.004904734955668838,0.779159993096972,0.9990567817392946,1.0084889643463497,EBAY
2013-03-25,0.03913857677902615,1.6660871620636908,0.9574925093632959,1.0,EBAY
2013-03-26,-0.00812850783820402,0.9861376364434938,0.9889684536481518,1.009096187342752,EBAY
2013-03-27,-0.007936507936508009,1.1380237015999344,0.98625629113434,1.0178087495160666,EBAY
2013-03-28,-0.04189085318985395,2.2182029142532973,0.988662567255957,1.047367409684858,EBAY
2013-04-01,-0.0012580877066858426,1.8898301098254837,0.9964054636951832,1.0199496764917326,EBAY
2013-04-02,0.0017774617845716571,1.3958181435536523,0.9944009953785994,1.0094205474582296,EBAY
2013-04-03,0.00555456011467483,1.0536878429138299,0.9912202114316431,1.00340440781222,EBAY
2013-04-04,-0.008131550415612499,0.5413931029247646,0.9956631731116733,1.0094868088182147,EBAY
2013-04-05,-0.014434496619769893,0.6632510389822351,0.9957975516170291,1.0157135026493698,EBAY
2013-04-08,-0.008119812342114683,0.9337541488547532,0.9976542764345001,1.025622518946229,EBAY
