date,o/c,volume,low,high,name
2013-02-08,-0.0033717834960071214,0.5497113926039722,0.9937888198757764,1.0072315882874892,CF
2013-02-11,0.0026081959241411744,0.3954892269726282,0.9915565182794749,1.0049511515848106,CF
2013-02-12,0.028140437544107028,1.266989300241779,0.9708450952717007,1.0,CF
2013-02-13,0.012776947125186898,1.333316731557855,0.9791581713560781,1.005482307099814,CF
2013-02-14,0.003931967812728535,0.819889445391316,0.9880669348939284,1.0020117044623262,CF
2013-02-15,0.004045047115605489,1.3601572713324865,0.9858423350953803,1.0016547920018388,CF
2013-02-19,-0.00519779208831661,1.2437058411670088,0.9962281508739652,1.0114995400183993,CF
2013-02-20,0.045496450631511254,3.1331477749693204,0.9509541808795056,1.0,CF
2013-02-21,-0.003691308199625912,2.346080697319775,0.9823801555271188,1.0098927059749974,CF
2013-02-22,0.010750576800353328,1.760045178177842,0.9769770752540378,1.0009326984438665,CF
2013-02-25,0.026405409407235583,1.744179562442094,0.9733971669710282,1.0031094220423475,CF
2013-02-26,0.014238828578641758,3.6483300602501854,0.9584448371623328,1.0032315071951527,CF
2013-02-27,-0.019532451553368205,1.4730174860064762,0.9974366861478519,1.025989439146929,CF
2013-02-28,-0.012503150995714522,1.5222316160997584,0.9964204688681623,1.0201663725737333,CF
2013-03-01,-0.009771986970684054,1.6020175718110077,0.9927837634678026,1.0121773991480834,CF
2013-03-04,0.002885572139303474,1.9023119273073688,0.987910447761194,1.0008955223880596,CF
2013-03-05,-0.0006951685783802248,1.1199990021881807,0.9947365807636924,1.0097571875465514,CF
2013-03-06,0.004091693369484763,1.3462243910398797,0.9920631008134092,1.0076904116342125,CF
2013-03-07,-0.003216070456682068,1.1954463081774946,0.9923061699074761,1.0074217010538817,CF
2013-03-08,-0.015342385177197139,1.5610817172180975,0.9895103181216608,1.0175971766089897,CF
2013-03-11,-0.005847105441190445,1.319784052270527,0.9923166135111624,1.0080216487870877,CF
2013-03-12,0.004766260651870405,1.1495338363777634,0.9893601656155216,1.0012998892686917,CF
2013-03-13,0.014213197969543172,1.299107785038971,0.9820642978003384,1.005414551607445,CF
2013-03-14,0.005861951052708758,1.2810387096506288,0.9856870695129696,1.0007327438815887,CF
2013-03-15,-0.008857001484413582,1.938215842789787,0.9979713013359722,1.0164275111331025,CF
2013-03-18,-0.005373401661774245,1.8185663357674189,0.99009900990099,1.0098985024130553,CF
2013-03-19,0.02868305227239018,1.63023291974495,0.9655803372731319,1.0022748627664309,CF
2013-03-20,0.006973923590054663,1.1477964931901408,0.98777036587831,1.0006064281382656,CF
2013-03-21,0.00838874680306913,0.9662229429715448,0.9910485933503836,1.0022506393861892,CF
2013-03-22,0.004635591037857319,0.8915995802283933,0.9905227916559363,1.0036054596961113,CF
2013-03-25,0.012733271471285694,1.3287285447385104,0.980049489638107,1.0018043097226519,CF
2013-03-26,-0.004416043225270018,1.1464240391543903,0.9886221945137157,1.005299251870324,CF
2013-03-27,-0.0027190964233420037,1.2245927119796007,0.9941434846266468,1.0108763856933694,CF
2013-03-28,0.007403931383283773,1.2190475739329276,0.9893112258199073,1.011210177798634,CF
2013-04-01,-0.0012118657463512138,1.2505069041331895,0.993519152747774,1.0026344907529374,CF
2013-04-02,0.02401678028316738,2.0918789040755206,0.9697954902988988,1.0033560566334556,CF
2013-04-03,-0.0019245161980114063,1.9063209997308392,0.9851919170319683,1.0048112904950284,CF
2013-04-04,-0.016362761349660495,1.2071168757284956,0.9997326346184696,1.0185551574782097,CF
2013-04-05,-0.016425896201177025,0.9828006810843329,0.9996789727126806,1.0181380417335473,CF
2013-04-08,0.0007111813512445942,0.4848458720189443,0.9903858817331752,1.0023969445541945,CF
2013-04-09,-0.0026249475010500165,0.9599032982734789,0.9983725325493491,1.015854682906342,CF
2013-04-10,0.0018798955613575882,1.1286727704467108,0.9853785900783291,1.0034986945169713,CF
2013-04-11,0.013864183321125906,1.0270393710325743,0.9838338390708381,1.0,CF
2013-04-12,0.02955428936578091,2.7142891634119652,0.9634165823526278,1.0,CF
2013-04-15,0.027917797595967502,1.4927815303583525,0.9715836703041045,1.0035451171550436,CF
2013-04-16,-0.0010180419659525928,1.4185807327943043,0.9899326961144735,1.008031219953623,CF
2013-04-17,0.01588657328322514,1.6121862085304324,0.9710169684546179,1.0,CF
2013-04-18,-0.0256321640458495,1.7891692178061234,1.0,1.0354242267150509,CF
2013-04-19,-0.0024059982094896634,1.130479560279367,0.990487914055506,1.0092323187108325,CF
