date,o/c,volume,low,high,name
2013-02-08,-0.0029906542056074127,0.6098386486063253,0.9970093457943926,1.0088785046728972,WHR
2013-02-11,0.00801267120096897,0.7941139486942425,0.9869561166495855,1.0082921829870493,WHR
2013-02-12,-0.03832458770614696,1.23060563490248,0.9989692653673163,1.0385119940029985,WHR
2013-02-13,-0.0009018759018759789,1.1493712833382697,0.9942279942279942,1.0069444444444446,WHR
2013-02-14,-0.007076755579749602,0.646956978032765,0.9991834512792597,1.0107058610052622,WHR
2013-02-15,-0.0013491635186183798,0.9424523612681339,0.9911854650116927,1.0039575463212809,WHR
2013-02-19,-0.01122485632183908,1.5246712281417703,0.9798042385057472,1.0134698275862069,WHR
2013-02-20,0.04543437749578494,1.154764422587239,0.9514597568550892,1.0017747803709292,WHR
2013-02-21,-9.337068160602349e-05,1.813838334282271,0.9716153127917835,1.0014005602240896,WHR
2013-02-22,-0.02173102033202759,1.2778530913132928,0.997481813094572,1.0271404588696138,WHR
2013-02-25,0.023609845031905226,1.623840808184314,0.9763901549680948,1.0075660893345488,WHR
2013-02-26,-0.017184035476718398,1.1923263037351215,0.9963968957871396,1.0213414634146343,WHR
2013-02-27,-0.012122869382918719,1.1036864780382538,0.9991796554552913,1.016315741500319,WHR
2013-02-28,-0.016834713719841597,1.2547628515839073,0.9978393950306086,1.0289881166726684,WHR
2013-03-01,-0.020799857168362777,1.6937012263201028,0.9900017853954651,1.0220496339939296,WHR
2013-03-04,-0.029744669649907875,2.1291596618592656,0.996753531631131,1.0321137141352987,WHR
2013-03-05,-0.007884696905468357,2.138102236888351,0.9933022467147096,1.0173802458668928,WHR
2013-03-06,0.0033638886552854385,1.8146528751163489,0.9918425700109327,1.0090824993692709,WHR
2013-03-07,0.018599932363882337,1.7046673783271982,0.9807237064592492,1.0002536354413256,WHR
2013-03-08,0.00042444821731746314,1.757379514587213,0.9892190152801359,1.0126485568760613,WHR
2013-03-11,-0.012906512694234613,1.5876862328438661,1.0,1.0162180521355184,WHR
2013-03-12,0.0012603982858583789,1.035689181534239,0.9902529199226955,1.0044534072766995,WHR
2013-03-13,0.005221052631578986,1.1844619477524003,0.9837894736842105,1.0025263157894737,WHR
2013-03-14,0.007350456235214638,1.3327410838289562,0.9893038188577221,1.0041399121324772,WHR
2013-03-15,0.014542343883661272,1.597080535662992,0.9828913601368692,1.0057313943541488,WHR
2013-03-18,-0.004812319538017299,0.7052686992738494,0.9854755446670749,1.012337037361099,WHR
2013-03-19,0.0006941431670281847,0.920272731178853,0.987765726681128,1.0072885032537962,WHR
2013-03-20,-0.0024137931034482855,0.7476268666630457,0.9944827586206897,1.0114655172413793,WHR
2013-03-21,0.016416105063072332,0.8590421534482752,0.9812510800069121,1.00146880940038,WHR
2013-03-22,8.741258741263212e-05,0.5504241801130829,0.9899475524475524,1.0042395104895105,WHR
2013-03-25,0.009749303621169833,1.0234015724399885,0.9837221448467968,1.0074860724233983,WHR
2013-03-26,0.003921910406135512,0.7748214928286377,0.9918947184939865,1.000435767822904,WHR
2013-03-27,-0.02640409749205236,1.5521949410684326,0.9998233839632639,1.0293182620981987,WHR
2013-03-28,-0.019186096532736726,1.4034865613904806,0.9990536006194615,1.0225415125182826,WHR
2013-04-01,0.01967905405405416,1.0335266113900625,0.9788006756756756,1.004391891891892,WHR
2013-04-02,0.012961373390557984,1.1743992513253863,0.9836051502145923,1.0059227467811158,WHR
2013-04-03,0.023669152072134592,1.7572374553953225,0.9706953355297381,1.0065892144962718,WHR
2013-04-04,0.003821882499333453,0.9410583415721714,0.9896898053506354,1.006043907208248,WHR
2013-04-05,-0.028664731494920274,1.0116321216931374,0.9883889695210449,1.029934687953556,WHR
2013-04-08,-0.011756386458057088,0.7384195914130995,0.9884204013082295,1.0119331742243438,WHR
2013-04-09,-0.006024096385542148,0.8066897642065732,1.0,1.0206914614981666,WHR
2013-04-10,-0.020591797888908078,0.8133614361825582,0.9953279114033571,1.0211974390032879,WHR
2013-04-11,-0.01433418150975401,0.9015076317378206,0.9987277353689566,1.021289228159457,WHR
2013-04-12,0.0014265335235378175,0.5382019795676165,0.9880842493916254,1.0069648401443316,WHR
2013-04-15,0.04159959332373123,0.88963291410777,0.9584004066762688,1.0066932135897653,WHR
2013-04-16,-0.023039859833552303,1.0405375902128653,1.0,1.0245291283399036,WHR
2013-04-17,-0.008306653975945384,0.9116858151337817,0.9975772259236827,1.0123734533183353,WHR
2013-04-18,0.03810257727545169,1.3285375625609988,0.9583868481890573,1.0029968319205411,WHR
2013-04-19,-0.03746678476527891,1.3549503521669048,0.9943312666076174,1.0465899025686447,WHR
2013-04-22,-0.004340056165432651,0.8973521448728764,0.9774495787592545,1.0089354097523615,WHR
2013-04-23,-0.02962275297493464,1.9528090162599803,0.9965397923875433,1.0329091062536924,WHR
2013-04-24,0.004674067273182558,2.487039470506108,0.9394875219096903,1.005466989399883,WHR
2013-04-25,0.01584772765386551,1.434698703263425,0.9791212476941136,1.0101458997149086,WHR
2013-04-26,0.009799744354495028,0.9763574957355515,0.9798040051129102,1.0034077545803153,WHR
2013-04-29,0.0016342680199553752,1.01511206089017,0.9916566316875968,1.0018923103388955,WHR
2013-04-30,0.013466850828729301,1.1483472307463676,0.9766919889502762,1.002503453038674,WHR
2013-05-01,0.010343618513323919,1.216949556326636,0.986851332398317,1.0099053295932678,WHR
2013-05-02,-0.024192124315733664,1.0441922928761806,0.9977043969627406,1.026840897051033,WHR
2013-05-03,-0.0030492969676435664,1.2645322315499676,0.9977130272742674,1.0171099440962221,WHR
2013-05-06,-0.007109004739336522,0.7128724430700087,0.9944143534190928,1.0084631008801626,WHR
2013-05-07,-0.030066347526665094,1.0331985466375668,0.9927773578567229,1.0313261106911902,WHR
2013-05-08,-0.00774561761108837,0.8486473042344665,0.9898083978801467,1.0080717488789237,WHR
2013-05-09,-0.00694388373031893,1.5819067743536401,0.9991199031085991,1.0280985062575696,WHR
2013-05-10,-0.02336373819811171,0.9428080202521478,0.9995999359897584,1.0240838534165466,WHR
2013-05-13,0.004225021516313326,0.5974662128003704,0.9869337297551052,1.0059072060089194,WHR
