date,o/c,volume,low,high,name
2013-02-08,0.011636543698935351,0.6510261821410532,0.9821738053973756,1.0,M
2013-02-11,-0.01539237951047185,0.5940166332296971,0.9962149886449658,1.0186727226848347,M
2013-02-12,0.006440426058954621,0.39454851986847084,0.9913301956898689,1.001238543472876,M
2013-02-13,0.008190618019359601,0.42589864664508437,0.987838173243981,1.004964010920824,M
2013-02-14,0.004782280392650333,0.6197281752759554,0.9904354392146993,1.0025169896803423,M
2013-02-15,0.010371869466228274,1.342426658889826,0.9797622059195547,1.0065772830761446,M
2013-02-19,-0.027445997458703894,0.9181247768066276,0.9918678526048285,1.0284625158831002,M
2013-02-20,0.020332258864368964,0.7041057317850099,0.9781800148772627,1.001981155467394,M
2013-02-21,0.0050594485201113796,0.5921733256924299,0.9893751581077662,1.005818365798128,M
2013-02-22,0.006103763987792522,0.5638311495667678,0.9888097660223806,1.0089013224821974,M
2013-02-25,0.016594332397242752,0.9346087254277434,0.9834056676027573,1.0043400561654328,M
2013-02-26,0.013947696139476842,1.6686450271266338,0.9671232876712329,1.00373599003736,M
2013-02-27,-0.020880503144654044,0.9754467293088256,0.9967295597484276,1.0289308176100629,M
2013-02-28,-0.01531620553359695,0.972167913057119,0.994812252964427,1.0269268774703557,M
2013-03-01,0.0014727540500736934,0.9625696365037129,0.9906725576828669,1.0076092292587138,M
2013-03-04,-0.020388111029231104,0.9058548020011084,1.0,1.0272660280029478,M
2013-03-05,0.00047915668423581997,0.916091784379269,0.9973646382367034,1.0105414470531864,M
2013-03-06,0.006769825918762117,1.0784091406904508,0.9927466150870407,1.0073742746615086,M
2013-03-07,-0.0026750972762645776,0.6505563132417842,0.9961089494163425,1.0102140077821011,M
2013-03-08,-0.0074951644100580824,0.45521262221182307,0.9941972920696325,1.0094294003868471,M
2013-03-11,-0.006758387641805482,0.48830450166781136,0.997105961863384,1.012068549360367,M
2013-03-12,-0.01132530120481925,0.6387367808230601,1.0,1.0173493975903614,M
2013-03-13,-0.003574833174451825,1.04029748199901,0.9964251668255482,1.0121544327931362,M
2013-03-14,0.0030747398297067776,0.7322190541173809,0.9867549668874172,1.0015373699148533,M
2013-03-15,0.0026259250417760664,0.9648411170110367,0.9878252566244927,1.005013129625209,M
2013-03-18,-0.007511509571116916,0.5174120507971233,0.9996365398594621,1.0121153380179306,M
2013-03-19,-0.0026467757459095144,0.9116270032318945,0.9838787295476419,1.003609239653513,M
2013-03-20,-0.020383693045563412,1.0119046074139646,1.0,1.0257793764988008,M
2013-03-21,0.0011842728564660625,0.9316143575416111,0.996923259118901,1.0158692562766463,M
2013-03-22,-0.007557864903164694,0.6223199563304113,0.9995276334435521,1.009447331128956,M
2013-03-25,0.0009433962264150743,0.6604878413506383,0.9945754716981133,1.0080188679245283,M
2013-03-26,0.009669811320754637,0.7867334807192736,0.9773584905660377,1.001179245283019,M
2013-03-27,0.0011967448539972297,0.4966808032048662,0.9940162757300144,1.0059837242699856,M
2013-03-28,-0.0038387715930903,0.8095923262752465,0.9916026871401151,1.0062380038387715,M
2013-04-01,0.003590234561991349,0.42594587044369997,0.9935375777884154,1.010052656773576,M
2013-04-02,-0.0033420864168059337,0.4297383047325236,0.9971353544998807,1.0066841728336118,M
2013-04-03,-0.00856531049250534,0.9166080873815247,0.993100166547704,1.0140375921960503,M
2013-04-04,-0.027843322321849922,1.0625719527895054,0.9985842378480415,1.0353940537989619,M
2013-04-05,-0.010950605778191957,0.8024143088856722,0.9979030754892823,1.0144454799627214,M
2013-04-08,-0.014763552479815468,0.8034170643954066,0.9995386389850057,1.0205305651672434,M
2013-04-09,0.00478577939835918,0.5450013311100741,0.9911121239744758,1.0052415679124886,M
2013-04-10,-0.009558488848429716,0.7064089580566205,0.9979517523896223,1.0229858898497952,M
2013-04-11,-0.0027155465037339795,0.9001290348733088,1.0,1.0241004752206382,M
2013-04-12,-0.005203619909502191,0.9881981025697978,0.9997737556561085,1.0269230769230768,M
2013-04-15,0.015419501133786841,0.5518573106221324,0.9830385487528344,1.0070294784580498,M
2013-04-16,-0.0004554771122751794,0.4630711992944899,0.9938510589842862,1.0025051241175131,M
2013-04-17,-0.00022935779816509198,0.6920071209309887,0.9896788990825688,1.0025229357798164,M
2013-04-18,0.014911676990135481,0.4795854722277602,0.983023629272769,1.0,M
2013-04-19,-0.009272137227630936,0.4164234046706801,0.9976819656930922,1.0132127955493742,M
2013-04-22,0.0011470520761643556,0.37534643889225533,0.988988300068823,1.0052764395503555,M
2013-04-23,-0.006872852233677074,0.517895976278589,0.9958762886597938,1.0121420389461626,M
2013-04-24,0.0036322360953461204,0.4011326861450192,0.9911464245175936,1.0083995459704882,M
2013-04-25,-0.017033840563252328,0.6236747581515644,0.9990915285032932,1.0261185555303203,M
2013-04-26,0.001789308879445276,0.40819983026827844,0.9930664280921494,1.004696935808544,M
2013-04-29,-0.006476105404198284,0.40666560960021114,0.9995533720410897,1.013845466726217,M
2013-04-30,0.007123775601068572,0.5768368048202857,0.9855298308103295,1.0037845057880677,M
2013-05-01,-0.003592276605298691,0.4393247358514944,0.9952851369555455,1.009429726088909,M
2013-05-02,-0.002911534154535332,0.3976374932909601,0.9964165733482644,1.006830907054871,M
2013-05-03,-0.021657458563535844,0.6422594550850091,0.9984530386740331,1.0265193370165746,M
2013-05-06,0.00021734405564003502,0.4064831899099067,0.9954357748315583,1.0059008911106282,M
2013-05-07,-0.00933362274799218,0.5040802512488186,0.9937052311699588,1.0145430866073366,M
2013-05-08,-0.002148689299527319,0.5426444055356898,0.9939836699613236,1.0124623979372582,M
2013-05-09,0.003004936681691362,0.4227665558412504,0.9929169349645846,1.0046147241897403,M
2013-05-10,-0.013084513084513073,0.47371282171296225,0.9991419991419992,1.013084513084513,M
2013-05-13,0.002977456401531275,0.4244921987297931,0.9897915780518928,1.0021267545725223,M
2013-05-14,-0.008297872340425543,0.7091338817941298,0.9982978723404256,1.0142553191489363,M
2013-05-15,-0.006632124352331612,1.4940486934797619,0.9803108808290155,1.0140932642487046,M
2013-05-16,0.010948151208427888,0.719905014295762,0.9830613509605455,1.0053707911588516,M
2013-05-17,-0.013325005205080169,0.92245373030581,0.9900062460961898,1.0133250052050802,M
2013-05-20,-0.009714758164530773,0.6366879944831209,0.9975196362133112,1.0145721372467962,M
2013-05-21,-0.012702315099364831,0.7125884842928571,1.0,1.0163900839991804,M
2013-05-22,0.008699170544203919,0.6901927162537438,0.9856362532874772,1.0101153145862836,M
2013-05-23,-0.00781893004115217,0.47650155285729673,0.997119341563786,1.013991769547325,M
2013-05-24,-0.01275982712492277,0.43158240196541986,0.9952665157439802,1.0155114221033132,M
2013-05-28,0.00603378921962987,0.4095179902122449,0.9869267900241352,1.005631536604988,M
2013-05-29,0.004280472890338378,0.4141422898766821,0.9861394211169996,1.0018344883815735,M
2013-05-30,-0.005724800654262956,0.592437715789027,0.9987732570026581,1.0161521161316704,M
2013-05-31,0.008003283398317124,0.5263732009170331,0.9919967166016829,1.0121075312948902,M
2013-06-03,-0.003292858612883239,0.6399413825355729,0.9868285655484668,1.0045276805927146,M
2013-06-04,0.004730563554092902,0.6328388600481333,0.9841628959276019,1.0030851501439737,M
2013-06-05,0.016407061266874332,0.5891006199998985,0.9819314641744549,1.0047767393561786,M
2013-06-06,-0.018522416333403548,0.5829416258500165,0.9976846979583246,1.0185224163334035,M
2013-06-07,0.00041126876413742804,0.4677294558709752,0.9969154842689697,1.00781410651861,M
2013-06-10,-0.002663934426229561,0.5500939202825225,0.9971311475409836,1.0077868852459018,M
2013-06-11,-0.002063557573256323,0.46428890995444455,0.9959760627321502,1.0142385472554685,M
2013-06-12,0.012736236647493784,0.4891281542088831,0.9854149548069022,1.0051355792933443,M
2013-06-13,-0.012248287315756617,0.5335881760620456,0.9948100477475608,1.015569856757318,M
2013-06-14,0.0006184291898577848,0.3466008862392879,0.9967017109874253,1.015460729746444,M
2013-06-17,0.0020445716622366455,0.45068166457073644,0.9920261705172768,1.0104273154774075,M
2013-06-18,-0.012731006160164218,0.399668748387935,0.9987679671457905,1.0160164271047227,M
2013-06-19,0.021065424346769276,0.5306907827991575,0.977719262710148,1.0018229694146243,M
2013-06-20,0.02417674030846179,0.6627076757638241,0.972696957065444,1.0058357649020426,M
2013-06-21,0.007203389830508547,0.8301771642978826,0.9773305084745763,1.0040254237288135,M
2013-06-24,0.004960103515203728,0.47660247595868593,0.985982316152685,1.0034505067931854,M
2013-06-25,-0.002798708288482141,0.35504415396568395,0.9962325080731969,1.0081808396124865,M
2013-06-26,-0.015531914893616956,0.4602325593864012,0.9991489361702128,1.0170212765957447,M
2013-06-27,0.00020764119601324773,0.637545288057989,0.9973629568106314,1.010797342192691,M
2013-06-28,0.004975124378109493,0.8813546530497726,0.9935737976782753,1.0053897180762852,M
2013-07-01,-0.00020725388601032147,0.576177251030925,0.9989637305699482,1.0134715025906735,M
2013-07-02,-0.0031088082901554108,0.569433408298188,0.9950259067357513,1.0089119170984455,M
2013-07-03,-0.009159034138218104,0.31640292538542003,0.9947960033305578,1.010616153205662,M
2013-07-05,-0.003673469387755096,0.31943393514873897,0.9891816326530612,1.0048979591836735,M
2013-07-08,-0.018435980551053558,0.5900071905820178,0.9995948136142626,1.0224878444084278,M
2013-07-09,0.002574257425742625,0.4611072262651079,0.995049504950495,1.0053465346534654,M
2013-07-10,0.015522388059701514,0.7477858502349485,0.9743283582089552,1.0047761194029852,M
2013-07-11,0.006200000000000046,0.5804845668698722,0.9836499999999999,1.0008,M
2013-07-12,0.005232441135037191,0.5601194221712305,0.9909438518816664,1.007244918494667,M
2013-07-15,-0.010259505129752525,0.609398798509199,0.9975859987929995,1.015892174612754,M
2013-07-16,0.010147234381217628,0.8676832843809877,0.9852765618782333,1.004775169120573,M
2013-07-17,0.006219903691813849,0.27657067785746253,0.9925762439807383,1.0015650080256822,M
2013-07-18,0.007662835249042196,0.5033813706171326,0.9844726759427304,1.0006049606775558,M
2013-07-19,0.004467005076142109,0.9370670479208943,0.9792893401015228,1.0,M
2013-07-22,0.0028542303771661687,0.466447463986818,0.9971457696228339,1.0099898063200816,M
2013-07-23,0.003879134340547116,0.4460880050967054,0.9922417313189058,1.0076561861984483,M
2013-07-24,0.011461318051575978,0.6345003796515992,0.985468686041752,1.00552599263201,M
2013-07-25,0.004355942750466726,0.6341118494021196,0.988384152665422,1.0023853972204937,M
2013-07-26,-0.007951454279137949,0.40575603817470157,0.993513287298598,1.0091023226616447,M
2013-07-29,-0.003951747088186457,0.3149246151678876,0.997712146422629,1.0091514143094842,M
2013-07-30,0.007624150010302999,0.6538682967099098,0.9870183391716464,1.0035029878425716,M
2013-07-31,-0.0010354110581901898,0.7424740415558833,0.9962725201905156,1.0138745081797473,M
2013-08-01,-0.007154538021259227,0.6522320473665726,0.9940719542109567,1.0126737530662304,M
2013-08-02,-0.006307222787385601,0.33857331429201,0.9959308240081385,1.006917599186165,M
2013-08-05,-0.00791396103896105,0.3316680577727006,0.9987824675324675,1.0089285714285714,M
2013-08-06,0.018240778273206436,0.7595572112203022,0.9710174300770165,1.0036481556546413,M
2013-08-07,0.006233118637024813,0.7664588351397181,0.9859754830666942,1.001246623727405,M
2013-08-08,-0.003955037468775973,0.9868553041222058,0.9850124895920067,1.0068692756036637,M
2013-08-09,-0.007056870070568771,0.7476182768224696,0.9892071398920713,1.0088210875882109,M
2013-08-12,0.0029015544041450896,0.7854429601223231,0.9933678756476684,1.0047668393782383,M
2013-08-13,-0.010416666666666666,1.0075401176114762,0.9979166666666667,1.0135416666666666,M
2013-08-14,0.007710430499036185,2.692896367761259,0.9865067466266868,1.005568644249304,M
2013-08-15,-0.009814612868047889,1.568105086056602,0.9871319520174481,1.0122137404580152,M
2013-08-16,0.02471276826360287,1.2239059801034267,0.975070453067418,1.0,M
2013-08-19,0.0026625249611714544,0.7193111631827362,0.994009318837364,1.0066563124029286,M
2013-08-20,-0.011308203991130776,1.2993884050471578,0.9975609756097561,1.0144124168514412,M
2013-08-21,0.01057035895177267,1.0893066244927267,0.9812816560229025,1.0050649636643911,M
2013-08-22,0.001111111111111048,0.4599569556118719,0.9955555555555555,1.0081111111111112,M
2013-08-23,0.002894033837934162,0.5865181573538651,0.9893143365983971,1.0035618878005341,M
2013-08-26,0.013404825737265447,0.8320861745114846,0.9859249329758714,1.0031277926720286,M
2013-08-27,0.007534246575342427,0.8416910845081745,0.9904109589041097,1.0031963470319636,M
2013-08-28,-0.018382352941176405,1.121880779494327,0.9962086397058822,1.0242417279411764,M
2013-08-29,-0.009047726758651856,0.9011404770349624,0.9977403302420267,1.0221669305586971,M
2013-08-30,0.005595344673231871,0.5277213692949024,0.9903760071620412,1.004028648164727,M
2013-09-03,0.010723860589812263,0.8329902180675909,0.9850312779267204,1.0053619302949062,M
2013-09-04,-0.014722536806341984,0.7743379443087396,0.9993204983012457,1.0192525481313703,M
2013-09-05,-0.026544724514833924,1.1047901866909953,0.9993308052643319,1.0267677894267233,M
2013-09-06,0.022125813449023927,1.0648960270257222,0.9750542299349241,1.0017353579175705,M
2013-09-09,-0.0048694112439132105,0.49365579512832786,0.9998893315626383,1.0104028331119965,M
2013-09-10,0.023439211391018625,0.9709239845022808,0.9739320920043812,1.0008762322015334,M
2013-09-11,0.005855855855855812,1.0709999004206983,0.9882882882882884,1.0013513513513514,M
2013-09-12,0.012701292810161085,1.0175613551437874,0.9861646631889316,1.0063506464050804,M
2013-09-13,-0.02008215426745784,0.9445599959273232,0.9926973984481972,1.0203103605659516,M
2013-09-16,0.0022187708009762906,0.5391809584459175,0.9946749500776569,1.0037719103616596,M
2013-09-17,-0.0013336296954877787,0.47698532039963665,0.999666592576128,1.0071126917092688,M
2013-09-18,-0.009076820898826578,0.673774312369837,0.9851671463360637,1.0135045384104493,M
2013-09-19,0.004599211563731795,0.5426314545273738,0.9929916776171706,1.0070083223828297,M
2013-09-20,0.01696408900638914,0.8525163901299577,0.9821546596166556,1.0039656311962988,M
2013-09-23,-0.0015688032272523596,0.6990657363414545,0.9900268937696101,1.0034737785746302,M
2013-09-24,0.020454034614520198,1.2187243132640246,0.9755001123848055,1.0029220049449314,M
2013-09-25,0.018573721623480904,1.093702702120376,0.9791332263242376,1.0029809676679662,M
2013-09-26,-0.010025647003963621,0.8008811937914856,0.9951037537887619,1.0107251107484263,M
2013-09-27,-0.005313005313005405,0.8525383436684446,0.9983853083853085,1.0117810117810118,M
2013-09-30,-0.004410399257196027,0.603186420934795,0.9962859795728878,1.006731662024141,M
2013-10-01,-0.004857737682165183,0.733786599940993,0.9994216978949804,1.0131852879944483,M
2013-10-02,-0.01829550717924963,0.878130799613846,0.9961787864752201,1.018527095877721,M
2013-10-03,-0.005686988171064604,0.921617284695548,0.9913557779799818,1.0118061874431301,M
2013-10-04,0.004742547425474274,0.7001484090488461,0.9875790424570912,1.0,M
2013-10-07,0.014442916093534972,0.7327969533787004,0.985557083906465,1.0004585052728108,M
2013-10-08,0.015538033395176128,0.817567620371883,0.9830705009276438,1.0018552875695734,M
2013-10-09,0.004933051444679371,0.8013137890570647,0.9908386187455954,1.0042283298097252,M
2013-10-10,-0.004416550441654991,0.5451324205844921,0.9962807996280799,1.0070897257089726,M
2013-10-11,0.008833100883310147,0.8185732187858819,0.9814039981403997,1.0004649000464898,M
2013-10-14,-0.003062426383981047,0.728395347881648,0.9948174322732625,1.0062426383981153,M
2013-10-15,0.004686035613870732,0.854753597846982,0.9903936269915652,1.0091377694470478,M
2013-10-16,-0.026488513830286043,1.313423507522671,0.9985935302391,1.0282466010314113,M
2013-10-17,-0.01925722145804685,0.9002184284185143,0.9974782209995415,1.0215497478221,M
2013-10-18,0.0026960233655357775,0.7950014360160265,0.9818018422826332,1.003145360593125,M
2013-10-21,0.0051720260850010545,0.45147909921692464,0.9869574994378233,1.001798965594783,M
2013-10-22,-0.008593396653098204,0.6905787194772106,0.9954771596562643,1.011080958842153,M
2013-10-23,0.00022446689113351316,0.4471073442146492,0.9894500561167228,1.005050505050505,M
2013-10-24,-0.011891406775858227,0.6150328030049059,0.99015032533094,1.0141350684316806,M
2013-10-25,0.007736516357206043,0.5654623448580792,0.9876215738284704,1.0,M
2013-10-28,-0.023423423423423406,0.8068947260065014,0.9948198198198199,1.0281306306306306,M
2013-10-29,-0.010514786418400963,0.8023424465834311,1.0,1.0133625410733844,M
2013-10-30,-0.004329004329004236,0.5837510638697659,0.9941558441558441,1.0114718614718614,M
2013-10-31,0.00838709677419356,0.5871026900584685,0.9866666666666667,1.0019354838709678,M
2013-11-01,0.004763967085318295,0.49988823097170904,0.9865742745777394,1.0025985275010827,M
2013-11-04,-0.004971897968007004,0.5207216651783617,1.0,1.012970168612192,M
2013-11-05,0.01029601029601023,0.6948708731600804,0.9834834834834836,1.0064350064350065,M
2013-11-06,-0.004763967085318295,0.6026186297775269,0.996102208748376,1.016240796881767,M
2013-11-07,0.010122765453370642,0.7536362313330079,0.9875080766745639,1.0064613396510875,M
2013-11-08,-0.006100217864923772,0.8829886912453485,0.9932461873638345,1.0089324618736384,M
2013-11-11,-0.01927241229969685,0.9925033652001094,0.9986141186660894,1.0243806842789087,M
2013-11-12,0.015093537414966005,1.2587705683074475,0.9842687074829931,1.0010607993197278,M
2013-11-13,-0.020745216515609288,3.4635497502040993,0.9907351460221551,1.0261832829808661,M
2013-11-14,0.000197277569540304,1.1442293237348247,0.9875715131189584,1.0088774906293154,M
2013-11-15,-0.01348938702638379,1.1184059607874968,0.9972227732592741,1.0134893870263837,M
2013-11-18,0.01039215686274512,0.7070421360119717,0.9852941176470589,1.0047058823529411,M
2013-11-19,0.0005947660586836071,0.6532973467701255,0.9940523394131642,1.0049563838223632,M
2013-11-20,-0.002360346184106952,0.831187974703033,0.9927222659323367,1.003147128245476,M
2013-11-21,0.0015720180782078659,0.6588729137892848,0.9931224209078404,1.0033405384161918,M
2013-11-22,-0.005886970172684402,0.6509799059771925,0.9935243328100472,1.0080455259026686,M
2013-11-25,-0.014357780364765269,0.8733755684141167,0.9972836631742336,1.017268141249515,M
2013-11-26,-0.012237093690248578,1.0123842685390336,1.0,1.0160611854684514,M
2013-11-27,-0.00885622762389295,0.8047658645297792,0.9969851140003768,1.0107405313736575,M
2013-11-29,0.01498058072868508,0.5578544171680645,0.9816904013316071,1.0,M
2013-12-02,0.01037931685223635,1.0022869043480844,0.9852802415550104,1.0088695980373654,M
2013-12-03,-0.009944540065022052,0.7081372859103019,0.9984700707592274,1.011283228150698,M
2013-12-04,0.010646387832699663,0.8909402944731144,0.976615969581749,1.0034220532319391,M
2013-12-05,0.011317859198158515,0.6459154299691374,0.9833109533857662,1.0003836562440054,M
2013-12-06,0.0017334360554700195,0.727732003553268,0.9849768875192604,1.0053929121725733,M
2013-12-09,-0.005587668593448924,0.6084963343443507,0.9992292870905588,1.0131001926782275,M
2013-12-10,0.006904487917146134,0.49755547008357287,0.986958189489835,1.0017261219792866,M
2013-12-11,-0.005599536590075288,0.869067936696918,0.9983201390229774,1.0239428461092877,M
2013-12-12,0.009587727708533078,0.5202165758540381,0.9879194630872484,1.0017257909875361,M
2013-12-13,0.008677207867335187,0.6350492181137708,0.9892016968762051,1.0107983031237948,M
2013-12-16,-0.0009697439875872218,0.4333758007389328,0.9980605120248254,1.0080197827773467,M
2013-12-17,0.0027021810461301016,0.5358370712743794,0.9899633275429454,1.0011580775911986,M
2013-12-18,-0.009096187342752058,0.5482665645969614,0.9870330946390555,1.0098703309463906,M
2013-12-19,-0.0032654629273913675,0.4666426767463127,0.9959373799462159,1.0081636573184787,M
2013-12-20,0.0022905134567665097,0.9067291530015634,0.9952280969650696,1.006298912006108,M
2013-12-23,-0.008010680907877201,0.44589863608486546,0.9996185390043868,1.0154491703223345,M
2013-12-24,-0.0013297872340425586,0.282546462621411,0.9937310030395137,1.006838905775076,M
2013-12-26,0.00018925056775180007,0.36020165611883803,0.9982967448902346,1.0071915215745646,M
2013-12-27,0.0058479532163741785,0.22456764129499107,0.9932088285229203,1.0024523674778345,M
2013-12-30,-0.016862447896930664,0.4825938966960891,1.0,1.0204622963243652,M
2013-12-31,0.004288644415439194,0.40224647286019427,0.9889986947603953,1.0018646280067125,M
2014-01-02,-0.00413767161933419,0.4695179585315882,0.9958623283806658,1.0139176227195785,M
2014-01-03,-0.0033733133433283304,0.393614941695839,0.9992503748125937,1.0119940029985008,M
2014-01-06,0.011530593267621434,0.4566831934121911,0.9864236563139296,1.0016737957969126,M
2014-01-07,0.025401568920433312,1.001306102376837,0.9652596189764662,1.0,M
2014-01-08,-0.0009654373431165141,0.9667128535909488,0.9916972388491987,1.004054836841089,M
2014-01-09,-0.011786038077969149,2.327378638606959,0.9934723481414325,1.0199456029011786,M
2014-01-10,0.002500893176134217,0.9557051282788611,0.9871382636655949,1.0019649874955343,M
2014-01-13,0.015148814828016421,1.151882106136568,0.9846729638210657,1.0096239529495634,M
2014-01-14,-0.008684639044689649,0.6046160859015796,0.9990953500995114,1.0157409082685,M
2014-01-15,-0.0017953321364451403,0.3974831867650489,0.9949281867145421,1.0039497307001795,M
2014-01-16,-0.00628591954022991,0.5600763047898858,0.9926364942528736,1.0075431034482758,M
2014-01-17,-0.0028535758872836915,0.6489033223511117,0.993936151239522,1.0060638487604778,M
2014-01-21,0.011563778687066333,0.60250933590247,0.9823874755381604,1.0046255114748266,M
2014-01-22,0.003239740820734336,0.4737306688341782,0.9920266378689704,1.0048596112311015,M
2014-01-23,0.0005446623093682124,0.6103056849695698,0.9936456063907044,1.0025417574437183,M
2014-01-24,0.005118829981718485,0.5465990433067149,0.9886654478976233,1.0038391224862888,M
2014-01-27,0.0031278748850046313,0.6398701519898349,0.9895860165593375,1.0080956761729531,M
2014-01-28,0.0009170946441673562,0.46525786649125667,0.9979823917828319,1.0113719735876743,M
2014-01-29,0.013488543976348797,0.7009202575566539,0.9850332594235034,1.0097930524759793,M
2014-01-30,0.0016666666666667299,0.407917119233088,0.9929629629629629,1.0062944444444444,M
2014-01-31,0.00037579857196535176,0.5682415996548654,0.9980740323186772,1.0107102593010147,M
2014-02-03,0.04160391566265062,1.144212108370112,0.9546310240963856,1.0013177710843373,M
2014-02-04,0.004297714397343209,0.7006899823112306,0.9914045712053136,1.0107442859933582,M
2014-02-05,-0.013020319589662729,0.911864385737979,0.9873742355494181,1.018938646675873,M
2014-02-06,-0.02158273381294963,0.6180796066808054,1.0,1.0276103441571067,M
2014-02-07,-0.004161149990542954,0.4632461958458816,0.9947039909211274,1.0158880272366182,M
2014-02-10,0.0,0.3593412037614538,0.9892269892269894,1.0041580041580043,M
2014-02-11,-0.010754716981132081,0.36675486632672866,0.9945037735849057,1.0128301886792452,M
2014-02-12,0.014919806042521395,0.3985454853252116,0.9813502424468482,1.004289444237225,M
2014-02-13,-0.011035007610350043,0.35850933838584015,0.9996194824961948,1.0167427701674276,M
2014-02-14,-0.006028636021100231,0.3411481958600048,0.9951017332328561,1.0105501130369254,M
2014-02-18,0.009688839202534062,0.43834156479335984,0.9856530650270169,1.0014905906465437,M
2014-02-19,-0.002820078962211049,0.457044874010284,0.9975559315660839,1.0090242526790751,M
2014-02-20,-0.0035667354984043123,0.5066821404073261,0.9988736624741881,1.0099493148113383,M
2014-02-21,-0.002800597460791609,0.49011353641477895,0.9990664675130694,1.0080283793876026,M
2014-02-24,0.015036198255058385,0.8816228336853891,0.9844069055132728,1.0042695377761277,M
2014-02-25,-0.048853253775871665,1.7229324952047451,0.994406115979862,1.0544471377960096,M
2014-02-26,-0.037222619899785224,1.4193948171900024,0.9971367215461703,1.0497315676449535,M
2014-02-27,-0.006085898104677473,0.6419560540243382,0.9966962267431752,1.0114762649973918,M
2014-02-28,-0.002772963604852627,0.510936230760877,0.9965337954939341,1.0074523396880415,M
2014-03-03,-0.007518796992481198,0.6093158804681515,0.9914320685434518,1.0076936527364926,M
2014-03-04,0.009450171821305914,0.5471755211159023,0.9896907216494845,1.0036082474226804,M
2014-03-05,0.00399652476107727,0.5632974732606736,0.992354474370113,1.0050390964378801,M
2014-03-06,0.004862799583188627,0.6345491828414729,0.9913164293157346,1.0020840569642238,M
2014-03-07,-0.009214186369958171,0.6183258337779349,0.995653685674548,1.0166898470097356,M
2014-03-10,-0.007279029462738207,0.6520632104410873,0.9974003466204505,1.0109185441941073,M
2014-03-11,0.0033818058843422868,0.9030009999369424,0.9950963814677037,1.0136963138315862,M
2014-03-12,-0.0030727210652099646,0.5838988948915191,0.9854899283031752,1.0034141345169,M
2014-03-13,0.013055272973889387,0.6070331862828955,0.9844014920311971,1.0101729399796542,M
2014-03-14,-0.0065292096219930484,0.5594210153569218,0.9945189003436425,1.013745704467354,M
2014-03-17,0.0003394433129667876,0.43033326141943007,0.9928716904276985,1.0045824847250509,M
2014-03-18,-0.0006798096532970622,0.46177499288901036,0.9996600951733514,1.0091774303195105,M
2014-03-19,0.00543570579242399,0.5631818618205845,0.9884491251910991,1.0050959741803975,M
2014-03-20,-0.0044490075290897525,0.29859102459453796,0.9957221081451061,1.0065879534565367,M
2014-03-21,0.002030800473853521,1.2721132656554326,0.9937383652056184,1.0079539685225927,M
2014-03-24,0.010838272650296368,0.6798300143314426,0.9796782387806944,1.0033869602032177,M
2014-03-25,0.009222886421861642,0.5389693200173392,0.9875320239111871,1.0013663535439796,M
2014-03-26,0.00291795399931333,0.4673688808467629,0.9969104016477858,1.0096120837624443,M
2014-03-27,-0.004471964224286171,0.4390780349369874,0.9958720330237357,1.0149638802889576,M
2014-03-28,-0.009768637532133681,0.2920790364984824,1.0,1.0111396743787489,M
2014-03-31,-0.002705902249281187,0.5619720481169201,0.9950955521731778,1.0104853712159647,M
2014-04-01,-0.005406318634904549,0.4426337184762297,0.9989863152559555,1.0168102720054064,M
2014-04-02,-0.01915966386554623,0.7807017855047903,1.0,1.0231932773109245,M
2014-04-03,-0.0009910802775025152,0.4886404381883981,0.9933927981499835,1.0042946812025106,M
2014-04-04,0.019208668527335326,0.5959280125301862,0.9798062715481859,1.0057461828927927,M
2014-04-07,0.024284039524367824,0.4814136176089502,0.9716965332440127,1.0006699045386032,M
2014-04-08,-0.006378210653335711,0.60107272161415,0.9900017238407172,1.0139631098086537,M
2014-04-09,-0.003924245009384132,0.38727100082963967,0.9905818119774783,1.0053745094693738,M
2014-04-10,0.012750765045902755,0.4795966859056924,0.9838490309418565,1.0072254335260116,M
2014-04-11,0.00017571604287467952,0.6418355464713492,0.9977156914426288,1.0154630117729748,M
2014-04-14,0.008181026979982697,0.46398298186776077,0.9828546562228024,1.0055700609225413,M
2014-04-15,-0.007876772273761521,0.4237088206658015,0.9936985821809907,1.0131279537896027,M
2014-04-16,-0.010160151541243263,0.4099559554081015,0.9950060272085415,1.0115377992078527,M
2014-04-17,0.027383193564949535,1.0176875485053056,0.9697073421187745,1.002567174396714,M
2014-04-21,-0.006849315068493161,0.4160579335335679,0.9961362838075167,1.0107130312609764,M
2014-04-22,-0.0008700191404211635,0.5272086988925402,0.9937358621889681,1.0114842526535583,M
