date,o/c,volume,low,high,name
2013-05-06,-0.0035557414766784062,0.58962438727662,0.9951913825559506,1.0048107090566827,PKG
2013-05-07,-0.019310631229236024,1.75404171624995,0.9985465116279071,1.0201411960132891,PKG
2013-05-08,-0.008553971486761746,0.9313482991670109,0.9924643584521384,1.009674134419552,PKG
2013-05-09,0.002827140549273032,0.906965145957795,0.9925282714054926,1.0096930533117932,PKG
2013-05-10,0.01216545012165453,0.9553253996069634,0.986212489862125,1.0044606650446066,PKG
2013-05-13,-0.011074651353568481,0.651789383130566,0.9940525020508614,1.013740771123872,PKG
2013-05-14,-0.012583722346255275,1.023717940523188,1.0,1.0135985386645017,PKG
2013-05-15,-0.004412354592859985,1.3079822297122634,0.9935820296831127,1.014841556357802,PKG
2013-05-16,0.008756218905472592,1.1459713825768676,0.9892537313432836,1.010547263681592,PKG
2013-05-17,0.0006016847172082057,0.4967866280905925,0.9927797833935018,1.007220216606498,PKG
2013-05-20,-0.009445337620578755,0.7411325638204972,0.9991961414790997,1.0128617363344052,PKG
2013-05-21,-0.004385090691648373,0.9022892274101888,0.9976081323500099,1.0063783137333067,PKG
2013-05-22,0.013095238095238028,0.7166747221485411,0.9823412698412698,1.005952380952381,PKG
2013-05-23,-0.01119023397761962,0.9310947791737662,0.9934893184130213,1.017293997965412,PKG
2013-05-24,0.0016197610852398926,0.8393468403736374,0.9896740230815955,1.0032395221704797,PKG
2013-05-28,-0.005197920831667293,0.7208109902540952,0.9986005597760895,1.0101959216313474,PKG
2013-05-29,0.0060132291040288065,0.4257547441741554,0.9856684706353978,1.0,PKG
2013-05-30,0.003618817852834735,0.43728306619062707,0.9911540008041817,1.0056292722155207,PKG
2013-05-31,0.007494429815677485,0.48251271610578506,0.992303018027142,1.00850719060158,PKG
2013-06-03,0.0014300306435137953,1.258926636994486,0.9703779366700714,1.0028600612870275,PKG
2013-06-04,0.004693877551020345,0.6939262995181734,0.9875510204081632,1.0055102040816326,PKG
2013-06-05,0.009874511417403762,0.7084442639446107,0.9853939518617568,1.002880065830076,PKG
2013-06-06,-0.021037283899187777,0.5624935401987095,0.9994792751510102,1.0210372838991877,PKG
2013-06-07,0.0026406662604102266,0.7845507555266613,0.9914929920780012,1.004265691651432,PKG
2013-06-10,0.0024330900243308483,0.8533640765146616,0.98661800486618,1.0026358475263586,PKG
2013-06-11,-0.008244023083264603,0.8173242633670825,0.9954657873042043,1.019785655399835,PKG
2013-06-12,0.018192968111201975,0.6091412189557512,0.9787408013082584,1.0,PKG
2013-06-13,-0.013256006628003325,0.635510454103748,0.9971002485501242,1.0167771333885667,PKG
2013-06-14,-0.0016336532570961466,0.4473828398634206,0.995956708188687,1.0049009597712886,PKG
2013-06-17,-0.0010117361392148352,0.763725297824308,0.9961554026709833,1.008903278025091,PKG
2013-06-18,0.0024174053182916488,1.2550754473875598,0.9931506849315068,1.0068493150684932,PKG
2013-06-19,0.005035246727089627,1.114756864902375,0.9921450151057402,1.0040281973816718,PKG
2013-06-20,0.007957559681697625,0.5537665615100837,0.9895939604162416,1.002040399918384,PKG
2013-06-21,0.0034807534807535156,0.9915566676872004,0.9772727272727272,1.0014332514332513,PKG
2013-06-24,0.007882182119892191,0.5757291773564106,0.9865173200580792,1.0010371292263016,PKG
2013-06-25,0.007036423841059673,0.6160598952859213,0.9830298013245033,1.0026903973509935,PKG
2013-06-26,-0.004537953795379661,0.7158352659053488,0.9911303630363036,1.0121699669966997,PKG
2013-06-27,0.0024469820554648743,0.5611375764174127,0.9965334420880914,1.0069331158238173,PKG
2013-06-28,-0.0010222858311184678,1.262082487532803,0.995706399509303,1.0124718871396443,PKG
2013-07-01,-0.007103714227724666,0.8413686886185191,1.0,1.0219200324741222,PKG
2013-07-02,0.002415945238574684,1.0265824008618003,0.9927541775719749,1.008455808335011,PKG
2013-07-03,-0.0028374543980541843,0.4596264880019108,0.9981759221726793,1.0045601945683014,PKG
2013-07-05,-0.00100140196274779,0.4912754611005117,0.9967955137192069,1.0032044862807932,PKG
2013-07-08,0.001986491855383421,0.6164922468096707,0.9898688915375446,1.001156138259833,PKG
2013-07-09,0.0035538005923000933,0.7717043399353526,0.9901283316880553,1.0005923000987167,PKG
2013-07-10,0.0005958291956306085,1.143264714765171,0.9962264150943395,1.0049652432969216,PKG
2013-07-11,-0.01452404317958773,1.7766418139050169,0.9509322865554465,1.015505397448479,PKG
2013-07-12,-0.00615976900866218,1.2239051116206037,1.0,1.0136669874879691,PKG
2013-07-15,0.0045670789724071344,1.1231661546368101,0.9916270218839202,1.007802093244529,PKG
2013-07-16,0.01792866679382029,0.9793098636981719,0.977112340263208,1.0026702269692924,PKG
2013-07-17,0.027098231087692843,2.1897152986660355,0.9693263078660143,1.015054572826496,PKG
2013-07-18,-0.01564914992272029,1.3136901113858994,0.9907264296754251,1.0164219474497682,PKG
2013-07-19,0.0009432182607054737,1.0173715250906328,0.9858517260894171,1.0009432182607056,PKG
2013-07-22,-0.0009402030838660617,1.264999545380387,0.9971793907484017,1.0086498683715683,PKG
2013-07-23,0.012366498032602523,0.8482011050339752,0.9854037848978828,1.0029979389169947,PKG
2013-07-24,-0.0039570378745053866,0.8989534933911878,0.9960429621254946,1.0075372149990578,PKG
2013-07-25,0.00018839487565934458,0.8572731233814569,0.9949133383571968,1.0032027128862095,PKG
2013-07-26,-0.003795066413662158,0.5727447946973423,0.9895635673624288,1.0045540796963945,PKG
2013-07-29,-0.004725897920604915,0.7287479543579622,0.9930056710775048,1.006805293005671,PKG
2013-07-30,-0.003369524522650687,0.6336800607915241,0.9924185698240359,1.0041183077499063,PKG
2013-07-31,-0.0031704587840358394,0.8592770884732881,0.9996270048489371,1.0126818351361433,PKG
2013-08-01,-0.012313912883661123,1.5924947791436865,0.9987134717882743,1.0253629847454513,PKG
2013-08-02,-0.0018165304268846763,0.6503292762815047,0.9900090826521345,1.002615803814714,PKG
2013-08-05,0.000908925649881788,0.6540752708704869,0.9927285948009453,1.0036357025995275,PKG
2013-08-06,0.011471230881281911,0.5672714979137213,0.9845229424617625,1.000910415149308,PKG
2013-08-07,-0.0016629711751663602,0.7585454951407505,0.9828159645232816,1.0036954915003695,PKG
2013-08-08,-0.005504587155963251,0.5511987511220733,1.0,1.011743119266055,PKG
2013-08-09,0.0036549707602338403,0.49882425558816573,0.9904970760233919,1.0080409356725146,PKG
2013-08-12,-0.006626173384870227,0.3082571688817195,0.9946530461991533,1.0071783545002762,PKG
2013-08-13,0.00382374362709397,0.4826841839850336,0.9881664238892934,1.0008466860888565,PKG
2013-08-14,-0.0005474452554744733,0.3442528001217622,0.9944343065693431,1.0052919708029198,PKG
2013-08-15,0.022172949002217217,0.6460152285956254,0.9765336289726534,1.000739098300074,PKG
2013-08-16,0.014956455887921227,1.651025287127671,0.9848542218856494,1.006796667928815,PKG
2013-08-19,-0.021346153846153834,1.0564967081145065,0.9942307692307693,1.0244230769230769,PKG
2013-08-20,-0.014460093896713674,0.8403714398484109,0.9951173708920188,1.0175605633802816,PKG
2013-08-21,0.004631344942571323,0.5948609952698671,0.9898110411263431,1.0018525379770284,PKG
2013-08-22,-0.0014812071838549417,0.6343722440095949,0.9959266802443992,1.0087020922051473,PKG
2013-08-23,-0.0025716385011021413,0.4764671584245493,0.9858559882439384,1.0055106539309333,PKG
2013-08-26,0.0020153902528398577,0.4586870964916718,0.9930377427629169,1.007695126419934,PKG
2013-08-27,0.008353443475032406,0.46402784755268345,0.9894189715982922,1.003527009467236,PKG
2013-08-28,-0.0016866566716642317,0.3878656026111225,0.9932533733133433,1.0046851574212894,PKG
2013-08-29,-0.004125257828614267,0.3351071452617198,0.9986874179636227,1.0159384961560098,PKG
2013-08-30,0.01118568232662195,0.5203113899533862,0.9837807606263983,1.0007457121551082,PKG
2013-09-03,0.019702602230483184,1.0907482059570393,0.9637546468401488,1.0061338289962827,PKG
2013-09-04,-0.004927041879855941,0.610844326296263,0.9941273450824331,1.0059693007390562,PKG
2013-09-05,-0.003759398496240521,0.6320789926184179,0.9962406015037594,1.0084586466165413,PKG
2013-09-06,0.005211241392145804,0.3834652950105293,0.9802717290154477,1.001675041876047,PKG
2013-09-09,-0.01511758118701012,0.5905700904879356,0.9977603583426652,1.0154908547965658,PKG
2013-09-10,-0.010395768739741023,0.9008186010593331,0.9967171256611345,1.015684844063469,PKG
2013-09-11,0.0076169749727965485,0.47939473577392794,0.9845846935074356,1.0015669205658324,PKG
2013-09-12,0.0065982404692082,0.5763719189160478,0.9908357771260997,1.00549853372434,PKG
2013-09-13,-0.003126149319602696,0.4991955940015077,0.9917248988598749,1.004045605001839,PKG
2013-09-16,-0.006160506160506118,5.552376086410113,0.9468864468864469,1.0064935064935066,PKG
2013-09-17,0.005474452554744497,1.7422619781405924,0.9903782349037824,1.002156602521566,PKG
2013-09-18,-0.018657337997667788,1.6550816070195875,0.9796768282525404,1.0199900049975013,PKG
2013-09-19,0.028730003264773065,1.1922571904721824,0.9693111328762651,1.0009467841984985,PKG
2013-09-20,0.009231285666330935,1.3294535848247924,0.9900990265189661,1.0063779791876468,PKG
2013-09-23,0.009641407307171859,1.250824516712447,0.9873139377537212,1.0003382949932342,PKG
2013-09-24,0.0025676138308798114,1.2689948521618963,0.984423142759329,1.0116398493666552,PKG
2013-09-25,0.003419387929560657,0.8563032253160141,0.9890596683193708,1.0051290818943408,PKG
2013-09-26,-0.009897610921501676,0.5650960649426415,1.0,1.0141638225255973,PKG
2013-09-27,0.014537369591243398,1.1998396473655784,0.9799897383273474,1.0022233624080725,PKG
2013-09-30,-0.003515556336790347,1.597341113620362,0.9855862190191598,1.0135348918966425,PKG
2013-10-01,-0.01961471103327491,1.643886753209998,1.0,1.0281961471103327,PKG
2013-10-02,0.01140684410646382,1.0916181687554354,0.9859142758382302,1.0008641548565502,PKG
2013-10-03,0.00524383848977459,0.8315455778429179,0.9881139660898445,1.0017479461632581,PKG
2013-10-04,-0.0014025245441794932,0.5688704621864685,0.9924614305750351,1.0036816269284712,PKG
2013-10-07,-0.00797872340425537,0.8535755185007289,0.9969858156028368,1.0131205673758865,PKG
2013-10-08,0.002474809969948746,1.0644904775280633,0.9915149372458901,1.0083082906133993,PKG
2013-10-09,-0.0015991471215351155,1.2719424165646844,0.9889836531627576,1.0079957356076759,PKG
2013-10-10,0.0006999125109361181,0.9237879332273831,0.9935258092738408,1.0092738407699038,PKG
2013-10-11,-0.007697690692792247,0.7326527934240397,0.9924772568229531,1.0078726382085375,PKG
2013-10-14,-0.028471001757469326,1.4331380023110152,0.9992970123022847,1.0296994727592268,PKG
2013-10-15,0.034689793195463614,1.6441329095519868,0.9603068712474983,1.0073382254836558,PKG
2013-10-16,-0.0022271714922049435,0.8539647400671213,0.9898235394894639,1.0039403803323625,PKG
2013-10-17,-0.0385271053528811,1.6670506961612441,0.999147630412547,1.039890896692806,PKG
2013-10-18,0.009460120698091753,0.9387855869356444,0.9801011254281521,1.0,PKG
2013-10-21,-0.0008208832703990193,1.2688644103396458,0.9850599244787391,1.0018059431948778,PKG
2013-10-22,-0.012993421052631682,0.9245674283103473,0.993421052631579,1.0129934210526317,PKG
2013-10-23,0.006034904583265447,0.40399199886192194,0.9874408742456369,1.0045669548197684,PKG
2013-10-24,-0.010992616899097533,0.461984960304213,1.0,1.0116488925348646,PKG
2013-10-25,-0.006634304207119801,0.5653506368860657,0.9870550161812298,1.008551779935275,PKG
2013-10-28,0.0017653667148130223,0.6465874894932403,0.992778045257583,1.0073824426255817,PKG
2013-10-29,0.012476007677543205,0.6054678089291503,0.9771273192578375,1.0,PKG
2013-10-30,0.005313154081468335,0.8294174826299129,0.9929157945580422,1.0062791820962809,PKG
2013-10-31,-0.011531590060094216,0.6633787182574451,0.9998375832385903,1.0204645119376319,PKG
2013-11-01,-0.0015997440409534702,0.45095526267279534,0.9918413053911375,1.0038393856982883,PKG
2013-11-04,-0.020644751468953424,1.1759593263421344,0.9934889629982532,1.0225504208353184,PKG
2013-11-05,0.05296875000000001,1.3882249893998682,0.945,1.00140625,PKG
2013-11-06,-0.001972710833470402,0.6190211350410421,0.9988492520138089,1.0138089758342923,PKG
2013-11-07,0.04001306549077243,1.272018156977604,0.9596602972399151,1.0031030540584682,PKG
2013-11-08,-0.028717077315208117,1.1978419939748237,0.9986406117247238,1.032965165675446,PKG
2013-11-11,-0.0008248102936325349,0.3941226022784255,0.9955460244143848,1.0044539755856154,PKG
2013-11-12,0.010548870941157088,0.7668033040493465,0.985495302455909,1.0,PKG
2013-11-13,-0.01673360107095047,0.4530055135725219,0.9961512717536815,1.0170682730923695,PKG
2013-11-14,-0.002139917695473293,0.37974665112621253,0.9967078189300411,1.0051028806584363,PKG
2013-11-15,0.005557371690094742,0.9243938565307398,0.9870872834259562,1.0008172605426608,PKG
2013-11-18,-0.008675724341135931,0.9183693378530928,0.9883925356032083,1.012424292028155,PKG
2013-11-19,0.003082914165179374,0.7371467245906029,0.9938341716696414,1.0090767483368488,PKG
2013-11-20,0.007638550300666323,0.5507758671499388,0.987485779294653,1.0029254022428085,PKG
2013-11-21,-0.026423095742945643,0.9236048938961606,0.9986951557657804,1.0285434676235525,PKG
2013-11-22,0.008231755580180515,0.5065676608590161,0.9797372170334019,1.0,PKG
2013-11-25,0.028229665071770382,1.0490047189365421,0.9696969696969696,1.018500797448166,PKG
2013-11-26,-0.011462256427050972,0.5467195472580221,0.9981987882757491,1.015883412477485,PKG
2013-11-27,0.010605817130001553,0.468836311822899,0.9844126627028764,1.0,PKG
2013-11-29,0.00584225900681596,0.21961458701129458,0.9936708860759493,1.0027913015254788,PKG
2013-12-02,-0.003103560927801335,0.5574673222413501,0.9926494609604705,1.0143743874550801,PKG
2013-12-03,0.018291687081495957,1.1805879071316658,0.9789318961293484,1.0021231422505308,PKG
2013-12-04,-0.016813717329781888,1.0383316324159542,0.9978358581654736,1.01797902447145,PKG
2013-12-05,0.010528047376213202,0.9406023048955355,0.9819049185721336,1.0055930251686134,PKG
2013-12-06,0.0006545573555882695,0.6886286784145188,0.9852724594992637,1.0009818360333824,PKG
2013-12-09,0.022530612244898,1.2093839913436282,0.9746938775510204,1.0013061224489797,PKG
2013-12-10,-0.028805895159939688,1.8186861586768335,0.99380338301792,1.0406967007201473,PKG
2013-12-11,0.021059452454236145,0.9815831280359395,0.9731086991738216,1.0034019115502997,PKG
2013-12-12,0.0018187830687830596,0.5555064871068758,0.994212962962963,1.0052910052910053,PKG
2013-12-13,0.0027597402597402875,1.0006318418852205,0.9805194805194805,1.001948051948052,PKG
2013-12-16,-0.012046231482988801,1.0079912853405755,0.9964186879374899,1.0182321341364153,PKG
2013-12-17,0.012705049855258912,0.7482269158306337,0.9798970730138308,1.0001608234158894,PKG
2013-12-18,-0.014041316978695892,0.6657834763676426,0.9865235635894125,1.014202711426727,PKG
2013-12-19,0.004827808175088464,0.5747824221949155,0.9866430640489218,1.0054715159317669,PKG
2013-12-20,0.0020960980328926563,1.1800429969387163,0.9958078039342146,1.00386971944534,PKG
2013-12-23,-0.001124497991967876,0.8205348153147303,0.9942168674698795,1.0048192771084337,PKG
2013-12-24,-0.01189519369876229,0.24660236886480139,0.9988747789744414,1.015270856775438,PKG
2013-12-26,0.0025276461295418106,0.4937769986272176,0.9898894154818325,1.0015797788309637,PKG
2013-12-27,0.0020582647245091113,0.29089367921989984,0.9957251424952502,1.0044331855604813,PKG
2013-12-30,-0.004923761118170303,0.45124454897214106,0.9941232528589581,1.008576874205845,PKG
2013-12-31,0.0014202303929303506,0.4638858342784592,0.9941959917942245,1.0044184945557835,PKG
2014-01-02,-0.003968253968253968,0.6677990129114477,1.0,1.0129365079365078,PKG
2014-01-03,0.002218348914593576,0.618625601773573,0.9955633021708129,1.007922674694977,PKG
2014-01-06,0.014240506329114014,0.8823537195596408,0.9849683544303797,1.004746835443038,PKG
2014-01-07,-0.011135857461024544,1.209204107862944,0.9988864142538976,1.017021953547566,PKG
2014-01-08,0.0036203368487329446,0.7597710170997969,0.9825279395561153,1.0029907130489533,PKG
2014-01-09,-0.0018960341286142746,0.6507363810009476,0.9846737241270344,1.003318059725075,PKG
2014-01-10,-0.017165354330708715,0.8724990502786565,0.9954330708661417,1.0173228346456693,PKG
2014-01-13,0.0006191950464395054,1.4340226924119233,0.9953560371517028,1.0075851393188855,PKG
2014-01-14,-0.013480012395413545,0.9061951184264456,0.9976758599318252,1.0153393244499533,PKG
2014-01-15,0.00015267175572526893,0.7440191151128778,0.9967938931297711,1.006946564885496,PKG
2014-01-16,0.00244200244200239,0.384564582948043,0.9942002442002442,1.0004578754578755,PKG
2014-01-17,0.005666156202143803,0.5428715135016343,0.9906584992343033,1.001833078101072,PKG
2014-01-21,-0.0018320610687023594,0.6294648964225121,0.9949007633587785,1.0035114503816795,PKG
2014-01-22,-0.006844106463878371,0.8750310943605661,0.9971406844106464,1.0114068441064639,PKG
2014-01-23,0.011057255377158282,0.930631921094813,0.9845501363223266,1.0007573462587094,PKG
2014-01-24,0.03623747108712405,1.4715920411204066,0.9554356206630688,1.0,PKG
2014-01-27,0.005597313289621005,1.3812431960589318,0.985734847273309,1.0075163921317767,PKG
2014-01-28,-0.013837489943684625,0.7612763578065741,0.9995172968624296,1.016733708769107,PKG
2014-01-29,-0.021440000000000056,1.2327372853271734,0.99552,1.03856,PKG
2014-01-30,0.012501929310078859,0.6819929766826177,0.9814786232443278,1.0009260688377835,PKG
2014-01-31,-0.02102102102102088,0.9976306280232811,0.9977872609451557,1.031136399557452,PKG
2014-02-03,0.034973692355308034,2.348454580743376,0.9572887650882079,1.0109563602599814,PKG
2014-02-04,-0.001907486886027731,1.2464084298591622,0.9809251311397235,1.007312033063106,PKG
2014-02-05,-0.001114472217799718,1.8407855280464875,0.9767552937430345,1.0058907817226557,PKG
2014-02-06,-0.004291845493562282,0.7107133204816605,1.0,1.0117628357971706,PKG
2014-02-07,-0.02313503305004731,1.1254131202200917,0.9984261882278879,1.0273843248347498,PKG
2014-02-10,-0.007226322263222614,1.7020501305813582,1.0,1.0179889298892988,PKG
2014-02-11,0.0010667479427005089,1.678567446725742,0.9907040536421823,1.0067052727826882,PKG
2014-02-12,-0.020246354240407858,3.948952596852234,0.9864080419085376,1.0212374345179103,PKG
2014-02-13,0.009305555555555579,1.6375645326315698,0.9877777777777779,1.004861111111111,PKG
2014-02-14,-0.016666666666666635,0.9525061731260669,0.999439775910364,1.0194677871148459,PKG
2014-02-18,0.006979608594498302,0.8769582670892984,0.9889147392910909,1.0032845216915287,PKG
2014-02-19,0.01179374657158529,1.1270709937028875,0.9875205704882063,1.0029484366428965,PKG
2014-02-20,0.00234482758620692,0.8880132115250224,0.9862068965517241,1.0066206896551724,PKG
2014-02-21,0.004822929585227978,0.7835429872547588,0.987735979054706,1.0031693537274355,PKG
2014-02-24,0.0011054304269724788,1.1265218757092204,0.996821887522454,1.0125742711068122,PKG
2014-02-25,0.008955635161201316,0.7603327584956173,0.9893910168090384,1.0042711490768808,PKG
2014-02-26,0.003049203049203033,0.8355924301832197,0.9887733887733887,1.0056826056826056,PKG
2014-02-27,-0.004308547602501768,0.6188107450051542,0.9969423210562891,1.0066712995135512,PKG
2014-02-28,-0.006907031357922365,0.7547658381460263,0.9964083436938803,1.0121563751899434,PKG
2014-03-03,0.0004115790917821531,0.9618327634169729,0.9865550830017834,1.0068596515297024,PKG
2014-03-04,-0.005550291051847794,0.8864573772096322,0.9945850819006362,1.0095789901177745,PKG
2014-03-05,0.0012048192771084794,0.8517303978859929,0.9866131191432397,1.0,PKG
2014-03-06,0.008021390374331475,0.604034000834575,0.9906417112299465,1.0039772727272727,PKG
2014-03-07,0.0056277636339273985,0.5982545865487373,0.9894144445933272,1.004822457456787,PKG
2014-03-10,0.006324004305705045,0.5103062917967421,0.9865446716899893,1.0024219590958021,PKG
2014-03-11,0.017150573936529318,0.685684269862269,0.9801485482781904,1.0017555705604322,PKG
2014-03-12,-0.006844531359128298,1.1120007554322449,0.9932951529543231,1.0129906411509986,PKG
2014-03-13,0.014526840066408373,1.1302079091379746,0.9792473713337023,1.006917542888766,PKG
2014-03-14,0.0029564972546812325,1.4427917491077265,0.9846543713923693,1.0060537800929183,PKG
2014-03-17,0.004645270270270446,0.852727646656101,0.9898648648648647,1.004082207207207,PKG
2014-03-18,-0.012711864406779742,0.793814228806801,0.998728813559322,1.0162429378531075,PKG
2014-03-19,0.009066815455432996,1.1303467665616604,0.982005858557679,1.0,PKG
2014-03-20,-0.016502115655853137,1.1131074070210147,1.0,1.016925246826516,PKG
2014-03-21,-0.0029178824510213697,2.0128330318439107,0.9987494789495622,1.0062526052521885,PKG
2014-03-24,0.020580110497237694,1.3300016508682801,0.9758508287292817,1.016988950276243,PKG
2014-03-25,0.008132361189007268,0.9825235714963579,0.9856982613572631,1.0069966348850254,PKG
2014-03-26,0.03269447576099201,1.107920240686201,0.9664599774520858,1.0045095828635853,PKG
2014-03-27,0.0040959625511995485,1.7091339630897002,0.9817144528964307,1.0,PKG
2014-03-28,-0.009072285630670036,0.857314149438455,0.9957082235879426,1.0135352648522096,PKG
2014-03-31,-0.013830860106612995,1.0395908167807426,0.9951015703789079,1.0167122892954905,PKG
2014-04-01,-0.010494965253155507,0.9662120320139773,0.9992908807261379,1.0126932350021274,PKG
2014-04-02,-0.015442931349150557,1.151209042520294,1.0,1.0183911273339885,PKG
2014-04-03,0.009098428453267311,1.267409563241482,0.9833195478356768,1.0027570995312929,PKG
2014-04-04,0.01437456807187273,0.951202806853742,0.9809260539046303,1.0046966136834832,PKG
2014-04-07,0.036401967673928365,1.1162222315023334,0.9562895291637385,1.0,PKG
2014-04-08,-0.0021949078138716925,0.9299029196204618,0.9877085162423178,1.011998829382499,PKG
2014-04-09,-0.007266385699752942,0.6612127528379803,0.9933149251562272,1.007557041127743,PKG
2014-04-10,0.036049026676279745,1.293235992096888,0.9612126892573901,1.0007209805335258,PKG
2014-04-11,0.0003015226895823311,1.1994651531016982,0.9838685361073422,1.0088934117292325,PKG
2014-04-14,-0.005511693728586393,1.1348406977282237,0.9927007299270074,1.0145985401459854,PKG
2014-04-15,0.00014792899408270572,1.2413611728982141,0.9767751479289942,1.0059171597633136,PKG
2014-04-16,0.010430439253709326,1.8965241602542409,0.9829587189657706,1.0048479506390482,PKG
