date,o/c,volume,low,high,name
2013-02-08,-0.0023830801310693564,0.860425146980723,0.9982126899016979,1.003574620196604,USB
2013-02-11,-0.00768548625480358,1.487955921795497,0.9973396393733374,1.0147797812592374,USB
2013-02-12,-0.006158357771261022,1.3220231145430856,0.9982404692082111,1.0087976539589443,USB
2013-02-13,0.012227074235807909,1.1703868020972223,0.9838427947598254,1.0002911208151382,USB
2013-02-14,-0.007409602845287492,0.8743640684110845,1.0,1.009484291641968,USB
2013-02-15,0.004988262910798172,1.0405221440903887,0.9894366197183099,1.0020539906103287,USB
2013-02-19,-0.007687758722649261,1.0935215467041655,0.9967474866942637,1.0097575399172087,USB
2013-02-20,0.004118858487790543,1.3253882804279808,0.994336569579288,1.0020594292438953,USB
2013-02-21,0.001478415138970939,1.4726476091386351,0.9949733885274985,1.004435245416913,USB
2013-02-22,-0.0005906674542233647,1.2496318665147197,0.9905493207324276,1.002658003544005,USB
2013-02-25,0.018545775684427303,1.6186127294352453,0.9814542243155727,1.003826906093612,USB
2013-02-26,-0.007754249925439845,1.7259116232968117,0.9947807933194153,1.011333134506412,USB
2013-02-27,-0.007997630331753647,1.2668749115464926,0.9961492890995262,1.0082938388625593,USB
2013-02-28,0.002348796241926171,1.3296461197062064,0.9925132119788608,1.0024955960070465,USB
2013-03-01,-0.007703703703703645,1.181756627422249,0.9958518518518519,1.0118518518518518,USB
2013-03-04,-0.008531921153280352,1.2059345518755777,0.9961753456899087,1.0088261253309796,USB
2013-03-05,0.01829268292682914,2.5025979577568807,0.9750290360046457,1.0084204413472706,USB
2013-03-06,0.004132231404958694,1.7585905257566703,0.9867178276269184,1.0011806375442738,USB
2013-03-07,-0.0109532267613972,1.5615215337547375,0.9988158673771462,1.0118413262285375,USB
2013-03-08,0.0005839416058395073,1.0805268205944785,0.9932846715328468,1.0032116788321168,USB
2013-03-11,-0.004671532846715229,1.19321437603633,0.9985401459854015,1.01007299270073,USB
2013-03-12,0.0008728542333428581,0.9314731847619728,0.9956357288332849,1.0002909514111145,USB
2013-03-13,0.0026231419411251356,1.0112365485681323,0.993296415039347,1.0001457301078402,USB
2013-03-14,0.007286505392013989,1.7170817729877514,0.9871757505100552,1.0011658408627222,USB
2013-03-15,-0.01152822938220516,2.109284184585282,0.9994088087496307,1.0138929943836832,USB
2013-03-18,-0.007676409802184976,1.0980756370646194,0.9979332742840271,1.0101860053144378,USB
2013-03-19,0.006729081334113425,1.3057808269478757,0.9882972498537157,1.0023405500292568,USB
2013-03-20,0.005568581477139441,1.4283586323664608,0.9932590855803048,1.0036635404454866,USB
2013-03-21,0.006808762581409235,1.3348137130167192,0.9917110716400237,1.002664298401421,USB
2013-03-22,0.0005954153021733589,1.4767072010007762,0.9955343852337003,1.004763322417386,USB
2013-03-25,0.0029612081729345993,1.2855118487213015,0.990672194255256,1.0014806040864672,USB
2013-03-26,-0.0002970002970002379,1.163251715186259,0.9958419958419958,1.0023760023760022,USB
2013-03-27,-0.008363201911589043,0.8495332995360023,0.997610513739546,1.0107526881720432,USB
2013-03-28,-0.006526253337288604,0.9786639100834207,1.0,1.0074161969741917,USB
2013-04-01,-0.00176834659593287,0.9347494473211522,0.9973474801061009,1.00324196875921,USB
2013-04-02,-0.0020570085218924563,1.3774710687528404,0.9973552747575668,1.0029385836027036,USB
2013-04-03,0.011450381679389329,1.7550219322619085,0.9841456253669995,1.0014679976512038,USB
2013-04-04,-0.0020740740740740823,1.2322986581100945,0.9970370370370369,1.0059259259259261,USB
2013-04-05,0.005070086489710758,1.9679288767335905,0.9895615866388309,1.0,USB
2013-04-08,-0.0098920863309352,0.9696233518921518,0.9964028776978417,1.0098920863309353,USB
2013-04-09,0.0011858879335902505,0.9820465766229844,0.9946635042988438,1.006225911651349,USB
2013-04-10,-0.013938315539738995,1.343793508934979,0.9997034400948992,1.0169039145907472,USB
2013-04-11,0.0005844535359437762,0.9598691870061205,0.9950321449444769,1.0061367621274109,USB
2013-04-12,-0.004124926340601078,0.9383758629789386,0.9976428992339423,1.0044195639363585,USB
2013-04-15,0.01971748087110049,2.1141035848705103,0.979399646851089,1.0008828722778105,USB
2013-04-16,0.014457831325301323,4.177331646577812,0.9734939759036144,1.0,USB
2013-04-17,0.00030873726458777433,2.1124709837977957,0.9947514665020067,1.0098795924668107,USB
2013-04-18,0.005240443896424002,1.383265885526672,0.9861282367447596,1.0,USB
2013-04-19,-0.0030854674483184645,1.3384971108061063,0.9929034248688677,1.0043196544276458,USB
2013-04-22,0.0018444512757455356,1.0811733647805513,0.9898555179834,1.0006148170919151,USB
2013-04-23,-0.005822862396567506,1.4919116297715258,0.9940239043824701,1.0067422617223414,USB
2013-04-24,-0.008211678832116667,1.468891688636302,0.9969586374695864,1.0103406326034061,USB
2013-04-25,-0.001503307276007344,1.175482012700026,0.9972940469031871,1.0066145520144316,USB
2013-04-26,0.005702280912364878,1.1090204064890576,0.9939975990396157,1.001500600240096,USB
2013-04-29,-0.0030129557095511126,1.0140303530794104,0.9987948177161796,1.008134980415788,USB
2013-04-30,-0.00030057108506155726,0.8429134318984794,0.9954914337240756,1.0018034265103695,USB
2013-05-01,0.012341962673088399,1.4002672815187824,0.9846478025285973,1.0003010234798313,USB
2013-05-02,0.010628606134224155,1.6562231763754478,0.9878530215608867,1.0,USB
