date,o/c,volume,low,high,name
2013-02-08,0.001271051795360634,0.6000876341937359,0.9911026374324754,1.0022243406418812,PEG
2013-02-11,-0.0034998409163219672,0.4119064270141355,0.9971364937957365,1.0038180082723513,PEG
2013-02-12,-0.0006351222610353486,0.5334960543042311,0.9926960939980948,1.003493172435694,PEG
2013-02-13,0.001901140684410606,0.5475237287985336,0.9952471482889734,1.0041191381495564,PEG
2013-02-14,0.00860146543485185,0.8845839502289816,0.9898056705957311,1.0057343102899012,PEG
2013-02-15,0.005120000000000005,1.0246133333699952,0.99488,1.00384,PEG
2013-02-19,-0.008023106546854942,1.0586184181601577,1.0,1.0152439024390245,PEG
2013-02-20,0.003503184713375778,1.3890266127527042,0.9955414012738855,1.0079617834394905,PEG
2013-02-21,-0.014057507987220373,1.354017436426445,1.0,1.0217252396166134,PEG
2013-02-22,-0.010685103708359405,2.483243800620494,0.9990571967316153,1.0109993714644878,PEG
2013-02-25,0.009296560272699232,3.7095958053920985,0.9907034397273008,1.0117756430120854,PEG
2013-02-26,-0.0003110419906686784,3.7925476465498376,0.9962674961119752,1.006376360808709,PEG
2013-02-27,-0.014281279105867769,0.8870922689394782,0.99689537410742,1.0152126668736419,PEG
2013-02-28,0.001531862745097952,1.078757234419493,0.9944822303921568,1.0036764705882353,PEG
2013-03-01,-0.008596868283696688,1.1966307042901663,0.9923242247466995,1.0085968682836968,PEG
2013-03-04,-0.010036496350364911,1.1082286262592578,0.9954379562043794,1.0170316301703162,PEG
2013-03-05,-0.003299340131973588,0.952058646770716,0.9994001199760048,1.0080953809238151,PEG
2013-03-06,0.003929866989117154,0.72179155091359,0.9930471584038695,1.0016021765417171,PEG
2013-03-07,0.009099181073703281,0.8877652713197282,0.9902942068547164,1.0060661207158024,PEG
2013-03-08,0.00030581039755367325,0.7321460459077391,0.9944954128440368,1.002446483180428,PEG
2013-03-11,-0.005507955936352501,0.5379861326254448,0.9981640146878824,1.0073439412484702,PEG
2013-03-12,0.0012195121951219254,0.5700794958955501,0.9942073170731708,1.0045731707317076,PEG
2013-03-13,-0.0012206286237412007,0.6138300626460782,0.9957277998169057,1.0064083002746413,PEG
2013-03-14,-0.0027388922702374745,1.1168694165169426,0.9948265368228849,1.0042604990870359,PEG
2013-03-15,-0.013706975327444498,1.0458119532829975,0.9966494060310691,1.0137069753274446,PEG
2013-03-18,0.00030184123151237894,0.5757627685976422,0.99456685783278,1.0051313009357077,PEG
2013-03-19,0.0024074631357206833,0.7889412070436711,0.9918748119169426,1.002708396027686,PEG
2013-03-20,-0.007505253677574301,0.7803099674347128,0.9981987391173821,1.009906934854398,PEG
2013-03-21,0.0011954572624028436,0.6822614158352351,0.9967124925283921,1.0047818290496113,PEG
2013-03-22,0.0002992220227410268,0.5228607702375273,0.9967085577498505,1.0059844404548173,PEG
2013-03-25,0.007159904534606264,0.687708469158829,0.9883651551312649,1.0062649164677802,PEG
2013-03-26,-0.004786120251271423,0.6812878863750628,0.9982052049057731,1.006580915345498,PEG
