date,o/c,volume,low,high,name
2013-02-08,-0.0025136154168411695,0.7897601828625519,1.0,1.0184331797235022,SWKS
2013-02-11,-0.015919564306661037,0.7475306544233578,0.9941348973607038,1.019689987431923,SWKS
2013-02-12,-0.0024855012427505685,0.9365078254967857,0.9954432477216238,1.0149130074565038,SWKS
2013-02-13,-0.003717472118959102,0.8405812619632654,0.9938042131350681,1.0119785212722014,SWKS
2013-02-14,-0.035240464344941866,1.3816874041840812,0.9991708126036485,1.0381426202321724,SWKS
2013-02-15,0.01803607214428855,0.9006438465091624,0.977555110220441,1.0020040080160322,SWKS
2013-02-19,0.008484848484848519,0.7861691513747731,0.9890909090909091,1.0141414141414142,SWKS
2013-02-20,0.03748981255093717,1.1667596299756045,0.9604726976365119,1.0012224938875307,SWKS
2013-02-21,0.09572649572649566,6.37236427130892,0.8717948717948718,1.0034188034188034,SWKS
2013-02-22,-0.009237875288683734,2.8320812279921834,0.9976905311778292,1.0318706697459585,SWKS
2013-02-25,0.046903460837887115,2.379624409906289,0.9517304189435336,1.0054644808743167,SWKS
2013-02-26,0.03127962085308057,1.8146061306373407,0.9611374407582939,1.0023696682464454,SWKS
2013-02-27,-0.04127764127764127,1.6380526135742037,1.0,1.0545454545454545,SWKS
2013-02-28,0.009302325581395316,1.1496848544498433,0.9860465116279069,1.0065116279069768,SWKS
2013-03-01,0.01802656546489559,1.7060899805138847,0.9772296015180267,1.004743833017078,SWKS
2013-03-04,0.012572533849129498,1.677518894941808,0.9792069632495165,1.0070116054158607,SWKS
2013-03-05,-0.009675858732462472,2.1194098777487524,0.985002418964683,1.0140299951620706,SWKS
2013-03-06,-0.012440191387559885,2.024068461368733,0.9799043062200958,1.016267942583732,SWKS
2013-03-07,0.011251758087201053,0.8666574103142339,0.986404125644632,1.008438818565401,SWKS
2013-03-08,-0.008007536504945744,0.8423445304322428,0.9915214319359397,1.013188883655205,SWKS
2013-03-11,-0.00657276995305167,0.921989977099245,0.9929577464788731,1.0157276995305164,SWKS
2013-03-12,-0.007022471910112459,0.8713360828995318,0.9985955056179775,1.0140449438202248,SWKS
