date,o/c,volume,low,high,name
2013-05-03,0.0018703927824843404,0.6718767939976582,0.9894377819342063,1.0066013862911212,HSIC
2013-05-06,-0.0045194003527336485,0.7519888352297872,0.9970238095238095,1.0101410934744268,HSIC
2013-05-07,-0.01839335180055398,1.0583155819473236,0.9924653739612188,1.0211080332409972,HSIC
2013-05-08,-0.015163084978728052,0.8434244352585025,0.9941093051161776,1.015163084978728,HSIC
2013-05-09,-0.006473190203905584,0.5938592614104709,1.0,1.0096018988024598,HSIC
2013-05-10,-0.014072403050811068,0.7968769922094602,0.999785154151896,1.0184767429369428,HSIC
2013-05-13,-0.002857142857142815,1.068436449787306,0.9932275132275132,1.005079365079365,HSIC
2013-05-14,-0.0053740779768176065,0.6283836808093286,0.9961011591148577,1.010958904109589,HSIC
2013-05-15,-0.0055526453640649676,0.6510677146031078,0.9969617600838134,1.006286013619696,HSIC
2013-05-16,-0.0007346767422333457,0.6398374177870012,0.998320738874895,1.0074517212426533,HSIC
2013-05-17,0.009347735770668941,0.6519595322914457,0.9861861238055671,1.0,HSIC
2013-05-20,0.002303182579564477,0.5409836043942903,0.9967546063651591,1.0048157453936348,HSIC
2013-05-21,-0.010297362614269244,0.8356506605939278,1.0,1.0116633392875907,HSIC
2013-05-22,0.009662337662337733,1.0265793071732259,0.9881558441558441,1.0087272727272727,HSIC
2013-05-23,-0.011522198731501093,0.5789062572068798,0.9976744186046512,1.0124735729386893,HSIC
2013-05-24,-0.0003155237694573111,0.6802237412505983,0.9913862010938157,1.0058897770298696,HSIC
2013-05-28,-0.008148767237776862,0.8214845543506348,0.9940451316339324,1.0134768073547848,HSIC
2013-05-29,0.0096713810316139,0.7440984830896127,0.9873128119800333,1.0,HSIC
2013-05-30,-0.012522361359570638,0.39035384817188934,0.9956855729769547,1.0148374197621803,HSIC
2013-05-31,-0.00385738115095918,1.0814037509898484,0.9932235195996664,1.0105296080066724,HSIC
2013-06-03,-0.00031162355874105263,0.9037319063441654,0.987431183130778,1.0007271216370626,HSIC
2013-06-04,0.006123508043590962,0.6078815887671908,0.9907628437986508,1.0063310845874416,HSIC
2013-06-05,0.019616026711185407,1.0396243266928349,0.9758973288814691,1.0009390651085142,HSIC
2013-06-06,0.0026528013582342957,1.4100084532944919,0.9853565365025467,1.0051994906621393,HSIC
2013-06-07,-0.01359388275276127,0.5883840059731372,0.9981945624468989,1.0152931180968563,HSIC
2013-06-10,-0.004906054279749467,0.5127699123412308,0.9934237995824635,1.0050104384133611,HSIC
2013-06-11,-0.00930962343096235,0.7626634460788684,0.9940376569037658,1.013702928870293,HSIC
2013-06-12,0.01412079983508545,0.47779084078753425,0.9818594104308391,1.0013399299113586,HSIC
2013-06-13,0.0015447991761070184,0.7287141422263027,0.981977342945417,1.0018537590113286,HSIC
2013-06-14,0.002161828289067261,0.5548757535699238,0.9941321803582458,1.004117768169652,HSIC
2013-06-17,0.0004095004095004735,0.9260895232062655,0.9939598689598689,1.005118755118755,HSIC
2013-06-18,-0.002553626149131767,0.6426177905800546,0.9954034729315628,1.0038815117466802,HSIC
2013-06-19,0.013381001021450482,0.4807324790885006,0.9858018386108274,1.0028600612870275,HSIC
2013-06-20,0.020446484456498996,0.8805291027839675,0.9755894012100981,1.0065720842895889,HSIC
2013-06-21,0.003722612210167989,1.8135957879048763,0.9927674962773879,1.009891512444161,HSIC
2013-06-24,-0.00588109495295121,0.8253102385082324,0.9932634730538923,1.01240376390077,HSIC
2013-06-25,0.004735346732610784,0.5070887033636711,0.9863201094391245,1.002104598547827,HSIC
2013-06-26,0.0022014886256420353,0.7195647533496512,0.9924520389977985,1.0026208197924311,HSIC
2013-06-27,0.004494616912302778,0.42559521904568537,0.9954008571129926,1.0028222013170272,HSIC
2013-06-28,-0.009383236689509758,2.5871125969620787,0.9917764891934634,1.016025303110174,HSIC
2013-07-01,-0.006532559104106133,0.9934479886077848,0.9948154292824554,1.0132725010369141,HSIC
2013-07-02,0.004928131416837823,0.7770355058623875,0.9928131416837782,1.0040041067761807,HSIC
2013-07-03,-0.0032124352331606453,0.4144756708313985,0.9962694300518135,1.0081865284974094,HSIC
2013-07-05,-0.0019407558733401196,0.5037098995292058,0.9880490296220633,1.0069458631256383,HSIC
2013-07-08,0.0006886773344133018,0.53828872175001,0.9928093984200932,1.0011140368644926,HSIC
2013-07-09,0.0004035919685198895,0.341564231675479,0.9933407325194229,1.0016143678740792,HSIC
2013-07-10,-0.015498379254457063,0.6141864872392091,0.9990883306320907,1.016308752025932,HSIC
2013-07-11,-0.007728894173602865,0.5316943225469191,0.9984641300039635,1.0086206896551724,HSIC
2013-07-12,-0.006279434850863428,0.756968636395822,0.9956122448979592,1.0074568288854004,HSIC
2013-07-15,0.005342399222923721,0.6025326255950901,0.9917435648372995,1.0032054395337542,HSIC
2013-07-16,0.0010269953051642191,0.6481610495448215,0.9967723004694836,1.0050371674491392,HSIC
2013-07-17,0.004771642808452574,0.5407504494430908,0.993494984906028,1.0,HSIC
2013-07-18,-0.008294301327088157,0.5236932218049248,0.9976580796252926,1.008391881342701,HSIC
2013-07-19,-0.0023226555695344516,0.6073608760428454,0.992161037452821,1.0070647440240008,HSIC
2013-07-22,0.003546779141104202,0.6396120346675085,0.9933857361963191,1.0046970858895707,HSIC
2013-07-23,0.0056785370548604755,0.674999127385804,0.992781520692974,1.0015380173243502,HSIC
2013-07-24,0.008474576271186534,0.40683790322169006,0.9882993066255777,1.0047187981510015,HSIC
2013-07-25,-0.007506336517839696,0.6919864085386103,0.9997075453304738,1.0080912458568922,HSIC
2013-07-26,-0.004475578906401963,0.6973664590375375,0.9972757345787118,1.0074917299085424,HSIC
2013-07-29,-0.00048440224762640147,0.5818323518444328,0.9914745204417749,1.0034876961829102,HSIC
2013-07-30,0.00706679574056151,1.1764687964255685,0.9852855759922556,1.0019361084220717,HSIC
2013-07-31,-0.006104651162790653,0.6631082248746324,0.9960271317829458,1.013468992248062,HSIC
2013-08-01,-0.013615157574026399,1.26535717861243,0.9907645434637723,1.0169475387984386,HSIC
2013-08-02,0.003291329697197748,0.6947220932993504,0.9887154410381794,1.0,HSIC
2013-08-05,0.008852891316632246,1.390190282442539,0.985307967602185,1.003578828404596,HSIC
2013-08-06,0.0037001897533206884,1.0115641283159817,0.9816888045540796,1.0037950664136621,HSIC
2013-08-07,0.0002857142857142965,0.5384111280993897,0.9912380952380953,1.0027619047619047,HSIC
2013-08-08,-0.008190476190476186,0.8364375585542259,0.998095238095238,1.0114285714285716,HSIC
2013-08-09,-0.005499715531955362,0.6060901815588083,0.9989038498008723,1.0082495732979329,HSIC
2013-08-12,-0.00424328147100427,0.6523869830353113,0.9957567185289957,1.005186232909005,HSIC
2013-08-13,-0.001963534361851274,0.7297322521798736,0.9877045348293595,1.0074801309022907,HSIC
2013-08-14,0.011121495327102783,0.9009398758035521,0.9863177570093458,1.0026168224299066,HSIC
2013-08-15,0.008983180428134535,0.7451185360011102,0.9857607033639144,1.005638379204893,HSIC
2013-08-16,0.003668661903842397,0.7229474430999697,0.9946900946128596,1.0045375555126472,HSIC
2013-08-19,-0.001453065969194919,0.6373135154402673,0.9928315412186379,1.009783977525913,HSIC
2013-08-20,-0.003864734299516963,0.7196385857508644,0.9975845410628019,1.0082125603864733,HSIC
2013-08-21,-0.002713441224924907,0.8095120476065434,0.9987401880027135,1.009690861517589,HSIC
2013-08-22,-0.0017364460737025547,0.43157175762809774,0.9955141809762685,1.005498745900058,HSIC
2013-08-23,0.005584440593106088,0.8988162227897105,0.990949354900828,1.0034854611977662,HSIC
2013-08-26,-0.003102278235579187,0.6006848726068346,1.0,1.0111488124091128,HSIC
2013-08-27,0.009345794392523303,0.44670739987679503,0.9895833333333334,1.0023364485981308,HSIC
2013-08-28,-0.0006865437426442467,0.5235533288342051,0.9961749705766967,1.0063750490388388,HSIC
2013-08-29,-0.0027540080653093452,0.45548762674738075,0.9967542047801712,1.0117045342775646,HSIC
2013-08-30,0.011445900997847796,0.7533391909888173,0.986010565447075,1.0036196439053022,HSIC
2013-09-03,0.0038175411119812114,1.5961787959113947,0.9851213782302272,1.0169342208300705,HSIC
2013-09-04,-0.0055506434816779415,1.5575508493714267,0.9964633068081344,1.0069751449061792,HSIC
2013-09-05,-0.0030311919428962775,0.5993869767118244,0.9917864476386038,1.006942407353085,HSIC
2013-09-06,0.006301502666020414,0.6772218712539054,0.9810954920019389,1.001260300533204,HSIC
2013-09-09,-0.007499026100506389,0.4523594644854549,0.9983443708609271,1.009933774834437,HSIC
2013-09-10,-0.00672107537205942,0.8487209385665833,0.9958713394143063,1.0071051368218915,HSIC
2013-09-11,-0.008499665743482003,1.0324431541958918,1.0,1.0091681787794862,HSIC
2013-09-12,0.0,0.6481396770076281,0.9967723561799886,1.0056958420353141,HSIC
2013-09-13,0.012937954481065298,0.7009492734543022,0.9845122296723015,1.0008499386155445,HSIC
2013-09-16,-9.469696969701815e-05,0.439291129470726,0.9950757575757576,1.0017045454545455,HSIC
2013-09-17,0.0,0.8337815350684789,0.9959291867840576,1.0035027927672062,HSIC
2013-09-18,0.0028246445497629156,0.6860273565775378,0.9909004739336493,1.0011374407582938,HSIC
2013-09-19,-0.0003795066413661484,0.4306022216226934,0.9943074003795066,1.002751423149905,HSIC
2013-09-20,0.007936507936507969,1.7449977153461464,0.9892290249433107,1.00151171579743,HSIC
2013-09-23,-0.003920068840233259,0.47164915078135555,0.998948274213596,1.012525098001721,HSIC
2013-09-24,0.011305339160174918,0.8789844512322711,0.9871746152384571,1.0,HSIC
2013-09-25,0.006055363321799401,0.6155873599043324,0.9934640522875816,1.003844675124952,HSIC
2013-09-26,-0.0027932960893855352,0.5209167349277247,0.997784627239453,1.0094394143710268,HSIC
2013-09-27,0.0013510905230650508,0.308294963097245,0.9964292607604709,1.004921829762594,HSIC
2013-09-30,-0.008700301351219948,0.9891579375057151,0.9964032273743559,1.010790317876932,HSIC
2013-10-01,-0.01752926380961592,1.2929510670868842,0.9982586824030182,1.0204121118312857,HSIC
2013-10-02,-0.0011429659967616397,0.44925850363450226,0.9875226212020194,1.001428707495952,HSIC
2013-10-03,0.006881391570295316,0.5812475215085076,0.9869062410398548,1.0022937971900985,HSIC
2013-10-04,-0.015527051788986397,0.4748414306548613,0.9988427042144854,1.0174558780981773,HSIC
2013-10-07,0.006697282816685829,0.4697333942656668,0.9931113662456946,1.0054535017221584,HSIC
2013-10-08,0.006943105110896806,0.47928497543313736,0.992189006750241,1.0072324011571843,HSIC
2013-10-09,-0.009641342074816815,1.0126580136286925,0.9956613960663324,1.0123409178557656,HSIC
2013-10-10,-0.01060304837640826,1.0325655605452717,0.9930890845403769,1.0122124396478274,HSIC
2013-10-11,-0.009787314135140147,0.49318878235633085,1.0,1.0121400338791642,HSIC
2013-10-14,-0.02095327984898536,0.6354987927367649,1.0,1.021142048135913,HSIC
2013-10-15,-0.008837209302325608,1.2722818806630534,1.0,1.011813953488372,HSIC
2013-10-16,-0.008445914897527773,0.9783803498865208,0.9986214502343534,1.0093741384063963,HSIC
2013-10-17,-0.013052208835341297,0.8314266700613645,0.9957101131799927,1.0139649507119386,HSIC
2013-10-18,-8.970218873332351e-05,0.4476613922187861,0.9921959095801938,1.000448510943667,HSIC
2013-10-21,-0.0006291003864474467,0.3538029236555232,0.9955962972948684,1.0048530601240226,HSIC
2013-10-22,0.001614639397201353,0.573541750371366,0.9970398277717977,1.0089702188733405,HSIC
2013-10-23,-0.0067524984244170345,0.36138823140121173,0.9984694336904656,1.0074727649230217,HSIC
2013-10-24,0.005291479820627833,0.7171535425626636,0.9934529147982062,1.002780269058296,HSIC
2013-10-25,0.006087190045653859,0.6731980053877884,0.990600662429505,1.0,HSIC
2013-10-28,-0.006756756756756757,0.698512804214268,0.9960360360360361,1.0072072072072071,HSIC
2013-10-29,-0.007041625813352405,0.4363553200435397,0.9975933683929049,1.0071307603173187,HSIC
2013-10-30,0.00946483856700569,0.7021849946956593,0.9870853604599735,1.0056612118531623,HSIC
2013-10-31,-0.0034808996786861884,1.1936931184454276,0.9925919314530524,1.0070510531952874,HSIC
2013-11-01,0.0077697333568780644,0.5761589146985797,0.9875507681440931,1.0,HSIC
2013-11-04,-0.0061387900355871685,1.2928364325692112,0.9855871886120996,1.00720640569395,HSIC
2013-11-05,-0.005272727272727257,1.5098298597346804,0.9887272727272728,1.0225454545454546,HSIC
2013-11-06,0.014137437365783807,0.7973433021118591,0.9842519685039369,1.0012526843235505,HSIC
2013-11-07,0.011928429423459183,0.80255237231324,0.9864449665642508,1.0028013735767216,HSIC
2013-11-08,-0.013310237943294813,0.5080815548641954,0.9975385176406236,1.013401403956605,HSIC
2013-11-11,-0.0012600126001260064,0.5452930850756267,0.996219962199622,1.005130051300513,HSIC
2013-11-12,-0.01544296938499046,0.7811817780778842,0.9982841145127789,1.0154429693849905,HSIC
2013-11-13,-0.011326139302595293,0.5657738045805711,0.9952733434406492,1.0117720502987604,HSIC
2013-11-14,-0.013508740950026497,0.7430784301781151,0.9942609924068514,1.0136853257990464,HSIC
2013-11-15,0.011195001301744391,0.5740721778853447,0.9849865486418468,1.0,HSIC
2013-11-18,0.002459592410400572,0.5397342824474466,0.9934118060435699,1.003030569219958,HSIC
2013-11-19,0.0026485388893793343,0.531981880320065,0.9970866072216827,1.0057385009269886,HSIC
2013-11-20,-0.00407729126041489,0.4226050067965525,0.9986704485020387,1.0100159546179757,HSIC
2013-11-21,-0.01058948111542537,0.4060898644199252,0.9935227673843983,1.0120014119308156,HSIC
2013-11-22,-8.732099196651342e-05,0.43738120182881723,0.9950227034579113,1.0027069507509605,HSIC
2013-11-25,-0.015219892044951763,0.44395034257886157,1.0,1.020440668967348,HSIC
2013-11-26,0.003312124117493329,0.7118434385490963,0.99581626427264,1.0063627647520264,HSIC
2013-11-27,-0.0007872638208537738,0.4488524254278299,0.9951014695591324,1.0032365290412877,HSIC
2013-11-29,0.0015764582238571275,0.2772406665554057,0.9936065860921351,1.003678402522333,HSIC
2013-12-02,-0.01004759386567954,0.4841598568711324,1.0,1.0146307068570422,HSIC
2013-12-03,-0.0042941021821049415,0.4994664794173759,0.9980720357549733,1.0046446411357461,HSIC
2013-12-04,0.004988185875557829,0.43780476665682955,0.9880983635249847,1.000910125142207,HSIC
2013-12-05,0.008202504850943664,1.1051797271384118,0.9879167401658142,1.0049391427059446,HSIC
2013-12-06,0.0010526315789474083,1.232272491037229,0.9888596491228071,1.0020175438596493,HSIC
2013-12-09,0.006391734524122142,0.7069102683733013,0.9912441992820243,1.0120830049908065,HSIC
2013-12-10,-0.011589113257243135,1.6284979580634908,0.9903424056189639,1.0127304653204565,HSIC
2013-12-11,0.02430375367583465,0.849929458396967,0.9752637951911434,1.0038920601971977,HSIC
2013-12-12,0.006844444444444409,0.8090962546102377,0.9912444444444445,1.0146666666666668,HSIC
2013-12-13,0.0028469750889680372,0.6135861132398704,0.990391459074733,1.0040035587188612,HSIC
2013-12-16,0.004794459735416781,0.504335531981591,0.992541951522685,1.0066589718547456,HSIC
2013-12-17,0.009601706970128007,0.7951730181077776,0.9879978662873399,1.0012357752489331,HSIC
2013-12-18,-0.011441852149816762,0.5775112134155365,0.9868597479216948,1.0117100205595781,HSIC
2013-12-19,0.005767524401064824,0.6975024660924037,0.990150842945874,1.0055900621118012,HSIC
2013-12-20,-0.0065103005440114515,1.231363186727551,1.0,1.0077588513332738,HSIC
2013-12-23,-0.0028196316856111325,0.5378321266372444,0.9936558287073751,1.005815490351573,HSIC
2013-12-24,-0.0020175438596491575,0.20505200774820448,0.9928947368421053,1.0023684210526316,HSIC
2013-12-26,0.0006124234470690566,0.32830742974186394,0.9935783027121611,1.0027121609798775,HSIC
2013-12-27,0.0004367575122291855,0.3820360452878492,0.9979035639412998,1.0036687631027255,HSIC
2013-12-30,-8.734387282736585e-05,0.2818882219159813,0.9940431478731768,1.00131015809241,HSIC
2013-12-31,0.005570060922541345,0.5603898681657906,0.9920800696257615,1.0001740644038293,HSIC
2014-01-02,0.004561003420752655,0.6739810174322332,0.9910534163669853,1.002192790106131,HSIC
2014-01-03,-0.0017588602585524831,0.39141470319984684,0.9950048368657113,1.0051886377627297,HSIC
2014-01-06,0.002632733655111866,0.7100578602144938,0.9904344010530934,1.0033347959631418,HSIC
2014-01-07,-0.011667690148258605,0.6692557437545911,0.9911395736468112,1.0158785858408632,HSIC
2014-01-08,-0.018058690744920978,1.0752309736568433,0.9984372286855356,1.018579614516409,HSIC
2014-01-09,0.003307327001356857,0.8703732617013049,0.9919436906377205,1.0050881953867028,HSIC
2014-01-10,0.007855191256830615,0.9425541486767995,0.9913763661202185,1.0017076502732238,HSIC
2014-01-13,0.01524810475534111,0.9525992411576423,0.9829858718125432,1.0029290144727774,HSIC
2014-01-14,-0.007772925764192144,0.6868803151073424,0.9961572052401747,1.013362445414847,HSIC
2014-01-15,0.002841642986308433,0.9334921929068478,0.9946611556014812,1.0,HSIC
2014-01-16,0.0001727115716752679,0.7021247629999328,0.9941278065630398,1.0016407599309154,HSIC
2014-01-17,-0.006411367180731198,0.844226876882214,0.9960145555363021,1.0091838502859123,HSIC
2014-01-21,0.0015351812366738323,0.7981515726093504,0.9913859275053305,1.0,HSIC
2014-01-22,-0.0032345931222335328,0.7633376524794201,0.9902110997616616,1.003404834865509,HSIC
2014-01-23,0.0033265097236438125,0.8375256149931566,0.9899351757079495,1.0051177072671444,HSIC
2014-01-24,0.011691884456671247,1.0629165063176593,0.985772008253095,1.0067916093535076,HSIC
2014-01-27,0.016887186629526443,1.044543896163143,0.9825034818941505,1.0027855153203342,HSIC
2014-01-28,-0.009104569963758519,0.9533492229173338,0.9940776098293997,1.0091045699637584,HSIC
2014-01-29,-0.00867256637168145,1.1780251057248248,0.9921504424778761,1.0136283185840709,HSIC
2014-01-30,0.001475310249067098,0.5045784017224237,0.9940987590037316,1.0066822875987156,HSIC
2014-01-31,-0.014929328621908107,1.3025045912122815,0.998321554770318,1.018374558303887,HSIC
2014-02-03,0.04081810269799836,2.225671905696847,0.9546127067014796,1.008006962576153,HSIC
2014-02-04,0.004061005324429229,1.4170983067688816,0.9944950816713293,1.00478296182655,HSIC
2014-02-05,-0.009819967266775762,0.7195336660228245,0.9980905619203491,1.0121840334606291,HSIC
2014-02-06,-0.002877697841726557,0.7012640326384215,0.9901978417266186,1.008093525179856,HSIC
2014-02-07,-0.010788159771754707,0.8218478874829207,0.9879636233951499,1.0135520684736092,HSIC
2014-02-10,-0.016013447757232614,0.9774010990914831,1.0,1.0165619746969832,HSIC
2014-02-11,0.007028809441166159,1.9004304635632558,0.9743144741409233,1.0061610551891704,HSIC
2014-02-12,-0.0009573542210617879,1.196772706759187,0.9929503916449086,1.009965187119234,HSIC
2014-02-13,-0.01931610545549464,1.1821538913189817,0.9924301748890628,1.019838162359697,HSIC
2014-02-14,-0.004204564956238157,0.6928957128482881,0.9969109318688862,1.0072936330873519,HSIC
2014-02-18,-0.0019564477713508335,0.6016233212854124,0.9974055801292956,1.0049336509016673,HSIC
2014-02-19,0.007558386411889602,0.6051148166796241,0.9909129511677283,1.0019108280254776,HSIC
2014-02-20,-0.011659807956104247,0.6646023595202355,0.9956481481481482,1.0131172839506173,HSIC
2014-02-21,-0.0013496415014761416,0.9582823930931287,0.9907212146773514,1.0050611556305358,HSIC
2014-02-24,-0.003440463203826438,0.8189917393307274,0.992867332382311,1.0094822522446925,HSIC
2014-02-25,0.0036792373944309533,1.3802870258903426,0.993728572623129,1.0034283802993562,HSIC
2014-02-26,0.00753012048192764,0.9206259255164918,0.9895414993306559,1.0045180722891567,HSIC
2014-02-27,-0.0006741951795044521,0.5633548219618769,0.994185066576774,1.0043822686667792,HSIC
2014-02-28,-0.000924913814849066,0.7369600556670564,0.993545783233835,1.008576473555873,HSIC
2014-03-03,0.005768088896428932,1.404717778860191,0.9885486470438545,1.0061922130799899,HSIC
2014-03-04,-0.004123190844833346,0.8102892307772082,0.9971390104341972,1.0097610232245036,HSIC
2014-03-05,0.002590673575129553,0.5861457184416226,0.9913922781213438,1.0,HSIC
2014-03-06,-0.0014215235387574354,0.500673056289833,0.997387741449954,1.0063550464085624,HSIC
2014-03-07,0.005149929396129284,0.3849932272522288,0.9882050004153169,1.0,HSIC
2014-03-10,-0.004094251336898353,0.7472655045100718,0.9940675133689839,1.0053475935828875,HSIC
2014-03-11,0.0012527142141305452,0.7389030135937183,0.993819943210289,1.00818439953232,HSIC
2014-03-12,-0.0025261030650050283,1.21784797138969,0.9973896934994948,1.0055574267430112,HSIC
2014-03-13,0.01143095536086767,1.239199136045779,0.9864831038798499,1.0042553191489363,HSIC
2014-03-14,-0.001099179842732812,0.6888582462766843,0.9978861926101293,1.0092145091739242,HSIC
2014-03-17,-0.000168123739072043,0.6465425655919119,0.9958809683927371,1.00773369199731,HSIC
2014-03-18,-8.390669575424487e-05,0.6182647559272727,0.9956368518207752,1.0035240812216815,HSIC
2014-03-19,0.002778011617139595,0.7850793516787683,0.9917501473187978,1.0052192945534135,HSIC
2014-03-20,-0.0038923675748857144,0.5910924893229041,0.9970384159756304,1.0066847182264342,HSIC
2014-03-21,0.01744088546033874,1.411656081616301,0.981720610430991,1.0061210799932918,HSIC
2014-03-24,0.01258289406563513,0.7236624516169814,0.9784900527121237,1.0072266621322903,HSIC
2014-03-25,0.004123002920460436,0.6763300535655675,0.990036076275554,1.0100498196186223,HSIC
2014-03-26,-0.002320983409266707,0.9291088798242982,0.9949282214390097,1.0085962348491362,HSIC
2014-03-27,0.007606837606837611,0.651957589333519,0.9892307692307691,1.0012820512820513,HSIC
2014-03-28,-0.008996658384028888,0.9651837796486322,0.9902321994687687,1.0191928712192615,HSIC
2014-03-31,-0.008362899138368044,0.778234310903138,0.9969589457678661,1.0108971109984795,HSIC
2014-04-01,-0.002927155641047157,0.8443143099889138,0.9924730283515932,1.0035962197875723,HSIC
2014-04-02,0.0033294489761944873,0.8207540021702099,0.9951722989845181,1.0039121025470286,HSIC
2014-04-03,0.005070656691604318,0.9159880849455495,0.988113050706567,1.0,HSIC
2014-04-04,0.034562784915043526,1.0397700485373345,0.9635308744301698,1.0028014919187733,HSIC
