date,o/c,volume,low,high,name
2013-05-03,-0.004042037186742176,1.0215440277331351,0.9935327405012127,1.0105092966855296,SYMC
2013-05-06,-0.005642885933091518,1.06278014570573,0.9931479242241033,1.0076582023377672,SYMC
2013-05-07,-0.0040000000000000565,1.4681834315299838,0.9956,1.0104,SYMC
2013-05-08,-0.026404023470243045,3.1143130251856457,0.9865884325230512,1.0289186923721712,SYMC
2013-05-09,0.005306122448979551,1.0650098887748831,0.986938775510204,1.0012244897959184,SYMC
2013-05-10,0.002458009012699661,1.0161868189514678,0.9918066366243343,1.0036870135190497,SYMC
2013-05-13,0.004521167283189455,1.6405616845150846,0.9841759145088369,1.0,SYMC
2013-05-14,-0.012386457473162705,1.4610765692865009,1.0,1.013625103220479,SYMC
2013-05-15,-0.013563501849568511,1.309234355753211,1.0,1.0147965474722567,SYMC
2013-05-16,0.012596505485574918,4.497106730862644,0.9853718000812678,1.0032507110930518,SYMC
2013-05-17,0.0028723840787854035,1.0428673677695117,0.992203528929011,1.0053344275748872,SYMC
2013-05-20,0.0028901734104046363,1.1040719094402378,0.9933938893476466,1.004128819157721,SYMC
2013-05-21,0.012535963830661724,1.1521828874041733,0.987258528565557,1.0024660912453762,SYMC
2013-05-22,0.018287614297589266,1.5431584154332698,0.9763092269326683,1.0037406483790523,SYMC
2013-05-23,0.017887563884156802,1.9644814610439718,0.9791311754684837,1.002555366269165,SYMC
2013-05-24,0.003923278116826498,1.3905515074061918,0.972101133391456,1.0030514385353095,SYMC
2013-05-28,0.004780530204259147,1.2469861662249402,0.9893524554541503,1.0060843111690567,SYMC
2013-05-29,-0.008373732921991965,1.8054880425506747,0.9903040987219038,1.0136624063464081,SYMC
2013-05-30,-0.00657894736842099,1.0595471849029223,0.9960526315789474,1.0114035087719297,SYMC
2013-05-31,0.017982456140350885,1.4960005160529324,0.9820175438596491,1.0013157894736842,SYMC
2013-06-03,0.00044622936189208225,1.594851009676999,0.9866131191432396,1.0064703257474341,SYMC
2013-06-04,0.017496635262449555,1.7916035554883607,0.9825033647375504,1.0053835800807538,SYMC
2013-06-05,0.0050621260929590165,1.3941400794062246,0.9940174873446848,1.0125540727105384,SYMC
2013-06-06,-0.012042612320518831,1.4335748107477255,0.9916628068550255,1.0134321445113479,SYMC
2013-06-07,-0.005893019038984704,1.3981910618913207,0.9936536718041705,1.0122393472348141,SYMC
2013-06-10,-0.0036084799278303242,1.383016433635488,0.9880469102390618,1.0081190798376183,SYMC
2013-06-11,0.005422503389064503,1.843864345129123,0.9873474920921826,1.0140081337550837,SYMC
2013-06-12,0.002249212775528597,1.630290404295317,0.9950517318938372,1.01259559154296,SYMC
2013-06-13,-0.017647058823529276,1.449061721860127,0.9945701357466062,1.0199095022624434,SYMC
2013-06-14,0.008425720620842628,1.1437980564775905,0.98980044345898,1.0046563192904656,SYMC
2013-06-17,0.0017881090746536745,1.0303744594875368,0.9924005364327223,1.0040232454179705,SYMC
2013-06-18,-0.01836917562724015,1.723077973355122,1.0,1.021953405017921,SYMC
2013-06-19,0.0008802816901408263,1.2749258453171033,0.996919014084507,1.0118838028169015,SYMC
2013-06-20,0.005111111111111042,1.3076161364217473,0.9906666666666666,1.0057777777777777,SYMC
2013-06-21,0.013753327417923634,1.9090892930980605,0.9755989352262644,1.0004436557231589,SYMC
2013-06-24,0.007442489851150324,1.2153261911807158,0.9882724402345511,1.01127649977447,SYMC
2013-06-25,0.007633587786259459,0.8230712453601361,0.9856308935788055,1.0035922766052987,SYMC
2013-06-26,-0.008734602463605835,1.093963364091898,0.9979843225083987,1.0105263157894737,SYMC
2013-06-27,0.004865103936311342,1.344967339729955,0.991154356479434,1.0053073861123396,SYMC
2013-06-28,-0.002676181980374608,1.9952826944603415,0.9906333630686887,1.004906333630687,SYMC
2013-07-01,0.0028837622005322863,0.8571552889076938,0.9964507542147294,1.0088731144631766,SYMC
2013-07-02,0.004436557231588193,0.8213243452042487,0.9933451641526176,1.0115350488021295,SYMC
2013-07-03,-0.004041311180960927,0.5147903914130427,0.9975303098338573,1.0141445891333634,SYMC
2013-07-05,-0.01948627103631538,0.8172490176983157,0.9946855624446413,1.0194862710363153,SYMC
2013-07-08,0.012136974425661081,0.7224027003585693,0.9817945383615084,1.002167316861725,SYMC
2013-07-09,0.00348887919755771,0.6043777495194993,0.9838639337112952,1.0026166593981682,SYMC
2013-07-10,-0.011383537653239998,0.5247180880351655,0.9986865148861646,1.012478108581436,SYMC
2013-07-11,-0.010038445108927783,0.770489912945021,0.9935924818453653,1.0106791969243913,SYMC
2013-07-12,-0.005909666525960195,0.7783519055669634,0.9890249050232165,1.0067539046010976,SYMC
2013-07-15,-0.0029350104821803053,0.7733616110279096,0.9953878406708594,1.0037735849056604,SYMC
2013-07-16,0.0004170141784821336,1.2085842144281103,0.9954128440366973,1.0100083402835696,SYMC
2013-07-17,-0.004144218814753478,0.8255784926846623,0.9954413593037713,1.0087028595109822,SYMC
2013-07-18,0.002054231717337745,0.9380162612416589,0.9917830731306492,1.0032867707477404,SYMC
2013-07-19,0.01193906957595715,1.2214108523707248,0.9839440098806093,1.0,SYMC
2013-07-22,0.003319502074688873,0.7792497731211632,0.9933609958506224,1.000414937759336,SYMC
2013-07-23,0.02127259113171493,0.7416165733215944,0.9770907409604784,1.0000040916697694,SYMC
2013-07-24,-0.007098121085595061,0.648063005570456,0.9995824634655534,1.010855949895616,SYMC
2013-07-25,-0.007478188616535094,0.5235872038529552,0.9950145409223099,1.007893643539676,SYMC
2013-07-26,-0.00872817955112223,0.6704660762631177,0.9916874480465503,1.0116375727348297,SYMC
2013-07-29,0.0,0.8007301965062732,0.9962609056917324,1.0091400083090984,SYMC
2013-07-30,-0.003709810387469079,1.3131824515431034,0.9938169826875515,1.0115416323165705,SYMC
2013-07-31,-0.041780554470909816,2.736716680125659,0.9996095275283093,1.0499804763764156,SYMC
2013-08-01,-0.0007496251874062809,1.0842911452777246,0.9973763118440779,1.0078710644677662,SYMC
2013-08-02,0.0033821871476888334,0.8054842863788736,0.9913566328447951,1.0035700864336714,SYMC
2013-08-05,-0.0060377358490566095,0.7795556799008462,0.9909433962264151,1.0064150943396226,SYMC
2013-08-06,-0.0018789928598271595,0.8841547864808692,0.9936114242765878,1.003382187147689,SYMC
2013-08-07,-0.002628431302704549,0.7708245120706904,0.9902549315895448,1.0067529312070913,SYMC
2013-08-08,0.0018608113137328138,1.0509306415458737,0.9925567547450689,1.0085597320431707,SYMC
2013-08-09,-0.006001500375093779,0.5917603628274116,0.995198799699925,1.0131282820705176,SYMC
2013-08-12,-0.009370314842578711,0.5239981709904166,0.9970014992503748,1.0119940029985008,SYMC
2013-08-13,-0.002603198214949806,0.6494886383977991,0.9903309780587578,1.0059501673484568,SYMC
2013-08-14,0.008515364679748257,0.5622786875047385,0.990373935579415,1.000740466493891,SYMC
2013-08-15,0.0033923859781379516,0.791496043156326,0.9928382962683754,1.0075386355069733,SYMC
2013-08-16,0.002281368821292862,0.8235090210026857,0.9950570342205324,1.0064638783269961,SYMC
2013-08-19,-0.00306396016851788,0.5996890144349789,1.0,1.0176177709689775,SYMC
2013-08-20,-0.004975124378109551,0.5213036988627873,0.9963643321852278,1.0095675468809797,SYMC
2013-08-21,0.0019164430816405026,0.5894694673844897,0.9948256036795706,1.0075814488309698,SYMC
2013-08-22,-0.01268742791234134,0.39922762062778294,0.994232987312572,1.0173010380622838,SYMC
2013-08-23,-0.001140684410646296,0.517637164831741,0.9955209125475285,1.0068441064638782,SYMC
2013-08-26,0.009512937595129375,0.47690417728977585,0.9901065449010654,1.004566210045662,SYMC
2013-08-27,0.010683760683760628,0.6824190467615311,0.9867909867909868,1.0062160062160062,SYMC
2013-08-28,-0.007450980392156913,0.7571907207586613,0.9913725490196079,1.012156862745098,SYMC
2013-08-29,-0.017975771785853883,0.4946941563555176,0.9960922235248143,1.0214927706135208,SYMC
2013-08-30,0.015000000000000022,0.6049152238188096,0.981923076923077,1.0053846153846153,SYMC
2013-09-03,-0.005784805244890034,0.677348181796374,0.9953721558040879,1.0158118010026995,SYMC
2013-09-04,0.023148148148148202,1.3515229611444877,0.9737654320987653,1.0027006172839505,SYMC
2013-09-05,-0.007521773555027621,0.6666747740002822,1.0,1.0140538400633412,SYMC
2013-09-06,0.0043205027494108185,0.5916334209330477,0.9811468970934799,1.00471327572663,SYMC
2013-09-09,0.004352941176470614,0.5840887830470152,0.9952941176470588,1.0050980392156863,SYMC
2013-09-10,0.014837953924248302,1.0261550906083188,0.9845763373682156,1.0035142522452167,SYMC
2013-09-11,0.0,0.9801054693194142,0.995249406175772,1.008511480601742,SYMC
2013-09-12,-0.02026971802206793,1.2361843674261013,0.9955046996322027,1.0290151205557827,SYMC
2013-09-13,0.0005978477481068381,0.9193098660344131,0.9866480669589478,1.005181347150259,SYMC
2013-09-16,-0.005546751188589563,0.634113163720062,1.0,1.0134706814580032,SYMC
2013-09-17,0.0043290043290043064,0.5410554808576377,0.9937032664305392,1.0062967335694608,SYMC
2013-09-18,-0.003958828186856606,0.9177007760857633,0.9972288202692003,1.0065320665083135,SYMC
2013-09-19,0.007283464566929084,0.9632849437619999,0.9893700787401575,1.0106299212598426,SYMC
2013-09-20,0.008284023668639087,0.7479713483142223,0.9897435897435897,1.001972386587771,SYMC
2013-09-23,0.013909924272618581,0.6455366300152723,0.9842566759665206,1.0015942606616182,SYMC
2013-09-24,0.0020210185933709443,0.6844756213788976,0.9858528698464026,1.005254648342765,SYMC
2013-09-25,-0.0032297133629391136,0.9048603716135089,0.9874848607186113,1.0036334275333063,SYMC
2013-09-26,-0.009262988320579962,0.6304340224460823,0.9987917841320983,1.0149013290374547,SYMC
2013-09-27,-0.010625255414793689,0.865758355556779,0.9971393543114017,1.021659174499387,SYMC
2013-09-30,-0.008968609865470805,0.7955496340365117,0.9951080309824704,1.0105992662046472,SYMC
2013-10-01,-0.01565300513800929,1.118095365996496,0.9991718204704555,1.0214214197716531,SYMC
2013-10-02,0.0,0.6982304132409197,0.9942903752039152,1.0073409461663947,SYMC
2013-10-03,0.005327868852458976,0.5496873847635476,0.9901639344262295,1.005532786885246,SYMC
2013-10-04,-0.01928600738613044,0.8522849805427647,0.9971276159212146,1.0225687320475996,SYMC
2013-10-07,-0.010586319218241106,0.7850049070648437,0.9943037459283389,1.0217833876221498,SYMC
2013-10-08,-0.009383924928600443,1.21485885372715,0.9959200326397388,1.0195838433292532,SYMC
2013-10-09,0.006443817962142433,1.152317074840453,0.9850986709625454,1.0072492952074106,SYMC
2013-10-10,-0.0016194331983805323,0.9523680857575388,0.993927125506073,1.0093117408906882,SYMC
2013-10-11,-0.013333333333333265,0.9036323971696275,0.9967676767676769,1.0165656565656567,SYMC
2013-10-14,-0.01124497991967876,0.6778340678372442,0.9987951807228916,1.0140562248995983,SYMC
2013-10-15,0.007554671968190765,0.792036995315756,0.9912524850894633,1.001192842942346,SYMC
2013-10-16,0.0005966587112172063,0.7209167846224872,0.9948289578361178,1.0063643595863165,SYMC
2013-10-17,-0.0023971234518577193,0.9757311907540375,0.9960047942469037,1.0087894526568117,SYMC
2013-10-18,-0.007939658594680401,0.9606278586306559,0.9940452560539896,1.0087336244541485,SYMC
2013-10-21,0.003138485680659015,0.5052749661259262,0.9933307179285995,1.0043154178109064,SYMC
2013-10-22,0.012147335423197443,0.763339722360882,0.9839341692789969,1.0,SYMC
2013-10-23,0.01401682018422098,1.290687072646435,0.9839807769323189,1.0056067280736884,SYMC
2013-10-24,-0.008920187793427122,6.485294880500759,0.9807511737089202,1.0460093896713616,SYMC
2013-10-25,-0.011014226709499862,2.899676887906991,0.989903625516292,1.013079394217531,SYMC
2013-10-28,0.0018115942028985121,1.4161534848546573,0.9945652173913044,1.004076086956522,SYMC
2013-10-29,-0.003628117913832122,1.1632521916105416,0.9972789115646258,1.0140589569160998,SYMC
2013-10-30,0.0035164835164834415,1.6099217368617598,0.985934065934066,1.0,SYMC
2013-10-31,-0.0037494486104983366,1.4296184550400493,0.9942655491839434,1.0088222320247022,SYMC
2013-11-01,0.005242463958060332,1.3521815809046294,0.9903888160768896,1.0026212319790302,SYMC
2013-11-04,-0.0043840420868040955,0.7064842447696659,0.9973695747479177,1.0083296799649277,SYMC
2013-11-05,0.0048266783677051095,1.2767118713993357,0.9903466432645898,1.0039491004826677,SYMC
2013-11-06,-0.019391802556192054,0.8395745610924789,0.999118554429264,1.01983252534156,SYMC
2013-11-07,0.014674147604661346,0.9972589999832765,0.983599482088908,1.0030211480362536,SYMC
2013-11-08,-0.011353711790393082,1.1195040442557562,0.9936681222707424,1.0117903930131005,SYMC
2013-11-11,-0.004327131112072757,0.5572286897002989,0.9965382951103419,1.0082215491129383,SYMC
2013-11-12,-0.03131991051454135,3.5115530487551,0.9950782997762863,1.0335570469798658,SYMC
2013-11-13,-0.009368191721132891,1.9671060861475331,0.9943355119825709,1.0156862745098039,SYMC
2013-11-14,-0.021304347826086888,1.2052150374372863,1.0,1.0217391304347827,SYMC
2013-11-15,-0.00597269624573366,1.3453974350980742,0.9995733788395904,1.0106655290102389,SYMC
2013-11-18,-0.00063478628861619,1.1747728930782613,0.9957680914092256,1.0139652983495557,SYMC
2013-11-19,0.003805496828752637,0.9078597361449529,0.9945031712473573,1.0101479915433405,SYMC
2013-11-20,0.006796941376380635,0.8869280901045418,0.9923534409515719,1.0089209855564996,SYMC
2013-11-21,-0.011597938144329878,0.6774836734301986,0.9987113402061856,1.020098797250859,SYMC
2013-11-22,0.009337860780984673,0.8362687101379986,0.9866298811544992,1.0050933786078098,SYMC
2013-11-25,0.0128205128205127,0.7568264149111374,0.9861111111111112,1.0034188034188034,SYMC
2013-11-26,0.015597920277296336,1.4626679801128761,0.9822357019064126,1.0077989601386483,SYMC
2013-11-27,-0.014311270125223626,0.869214913783107,1.0,1.0219141323792487,SYMC
2013-11-29,0.006625441696113168,0.5501741402694478,0.9929328621908127,1.0075088339222613,SYMC
2013-12-02,-0.0004450378282154679,0.982302897271623,0.9982198486871384,1.0142412105028928,SYMC
2013-12-03,-0.005800981704596118,1.232536237071521,0.9897367246764837,1.008032128514056,SYMC
2013-12-04,-0.005821764442454212,1.4876682877606577,0.9977608598298254,1.0116435288849082,SYMC
2013-12-05,-0.0004450378282154679,1.4147026375414473,0.9964396973742768,1.009568313306631,SYMC
2013-12-06,0.013425725422260663,1.315073972715629,0.9787786920744912,1.0237851883932438,SYMC
2013-12-09,0.005724350506384965,0.8771079173244487,0.9911933069132541,1.0061646851607222,SYMC
2013-12-10,0.008833922261484068,0.6703469595540228,0.9891342756183744,1.0017667844522968,SYMC
2013-12-11,0.009362460989745915,0.6813435185195571,0.9897458760588498,1.0075791350869372,SYMC
2013-12-12,-0.0067689530685919935,0.7055653651439104,0.9972924187725632,1.0112815884476534,SYMC
2013-12-13,0.01426660722246992,0.7791212372075778,0.9814979937583593,1.0013374944271065,SYMC
2013-12-16,-0.016681695220919793,0.7474482201879051,0.9997745716862039,1.0171325518485121,SYMC
2013-12-17,-0.016349977905435308,0.9700266306929289,0.9933716305788777,1.0178965974370306,SYMC
2013-12-18,-0.010893246187363835,1.1211129892935676,0.9891067538126361,1.011764705882353,SYMC
2013-12-19,0.004761904761904891,0.8923296416027336,0.9922077922077922,1.0086580086580086,SYMC
2013-12-20,0.02087864288821213,2.084768904801654,0.9717268377555459,1.0030448020878644,SYMC
2013-12-23,-0.017785682525567014,0.826137268877205,0.9986660738105826,1.0195642507781237,SYMC
2013-12-24,0.0008718395815169823,0.29473661753314295,0.9949869224062772,1.0021795989537923,SYMC
2013-12-26,0.0021739130434782917,0.36341145782984596,0.9952173913043478,1.0052173913043478,SYMC
2013-12-27,-0.0013032145960035245,0.4264662210841781,0.9939183318853171,1.0049956559513467,SYMC
2013-12-30,-0.01822125813449016,0.7940954537740207,0.9978308026030368,1.0212581344902385,SYMC
2013-12-31,-0.005115089514066387,0.6625635086064472,0.9931798806479113,1.0068201193520887,SYMC
2014-01-02,-0.0008532423208190944,0.6433387673305485,0.9938139931740615,1.0025597269624573,SYMC
2014-01-03,0.013236549957301547,0.6978816128530955,0.986336464560205,1.0021391972672928,SYMC
2014-01-06,0.0017256255392579442,0.7369155208158172,0.9911561691113029,1.0012942191544436,SYMC
2014-01-07,-0.007321274763135302,0.6296384619437329,0.9956933677863912,1.0105943152454782,SYMC
2014-01-08,0.0008561643835616256,0.7800491013053088,0.990582191780822,1.0055650684931507,SYMC
2014-01-09,-0.007283633247643604,0.6449153972514158,0.9970008568980291,1.0074978577549272,SYMC
2014-01-10,0.005086901229334506,1.123464747288582,0.9915218312844426,1.0046629927935566,SYMC
2014-01-13,0.027595269382391548,1.9597270813496948,0.9702146298729741,1.0096320630749016,SYMC
2014-01-14,0.0026942074539738985,1.191663410570582,0.9905702739110911,1.0089806915132464,SYMC
2014-01-15,-0.030561797752808977,1.3192746480967046,0.9986516853932583,1.032808988764045,SYMC
2014-01-16,-0.004349717268377617,1.0862420798939596,0.996520226185298,1.0184862983906047,SYMC
2014-01-17,-0.007795582503248147,0.9935531951150469,0.9939367691641403,1.0129926375054137,SYMC
2014-01-21,0.0008576329331046129,0.8223407498241901,0.991852487135506,1.0047169811320755,SYMC
2014-01-22,-0.014604810996563567,0.9068665172591418,0.9965635738831614,1.0171821305841924,SYMC
2014-01-23,-0.0072494669509595615,1.0953468278652914,0.9991471215351813,1.0102302771855012,SYMC
2014-01-24,0.012293344637558252,0.9948285554030573,0.9868588384908861,1.0,SYMC
2014-01-27,0.018018018018017938,1.1386108281092664,0.9815529815529815,1.0051480051480053,SYMC
2014-01-28,-0.009094846253789556,1.1442364117634933,0.9922044174967518,1.0192724122996968,SYMC
2014-01-29,-0.04772234273318863,2.2992923014480997,1.0,1.0529284164859,SYMC
2014-01-30,0.011920529801324485,3.3119192407455214,0.9567328918322298,1.0154525386313467,SYMC
2014-01-31,0.029465095194922873,2.1901237214034897,0.9705349048050771,1.0058930190389848,SYMC
2014-02-03,0.027191748710735975,1.8070764102494454,0.9695264885138304,1.0032817627754336,SYMC
2014-02-04,0.024605828953655068,1.813967790076354,0.9741997133301481,1.0023889154323937,SYMC
2014-02-05,-0.007850834151128566,1.3757762534207554,0.9985279685966635,1.012757605495584,SYMC
2014-02-06,0.0009760858955587885,1.0469551576075398,0.9912152269399708,1.0092728160078088,SYMC
2014-02-07,-0.012596899224806104,1.1099383349077443,0.9946705426356589,1.0145348837209303,SYMC
2014-02-10,-0.005777563793933606,0.8146901821153494,0.999037072701011,1.0110736639383726,SYMC
2014-02-11,-0.015303682448589205,1.1599714102310899,0.9995217599234815,1.0191296030607364,SYMC
2014-02-12,0.001881467544684981,0.8142887790932168,0.9882408278457196,1.008466603951082,SYMC
2014-02-13,-0.013763644992880833,0.992853565587662,0.9981015662078785,1.0166112956810631,SYMC
2014-02-14,-0.0009376465072669071,0.7695450942792073,0.9939052977027661,1.0042194092827006,SYMC
2014-02-18,0.019895783988630893,1.2136055198865634,0.9791567977261962,1.008526764566556,SYMC
2014-02-19,0.011549566891241673,1.1375155919932816,0.9865255052935514,1.0,SYMC
2014-02-20,0.004368932038834945,0.991612838990009,0.9878640776699029,1.0009708737864078,SYMC
2014-02-21,0.003398058252427198,1.1977460430088542,0.9864077669902912,1.0004854368932037,SYMC
2014-02-24,-0.012633624878522915,0.9518067011699065,0.9961127308066084,1.0199222546161322,SYMC
2014-02-25,0.0038350910834131493,1.0856541766229155,0.9932885906040269,1.0088686481303932,SYMC
2014-02-26,-0.014797136038186267,1.1375796425838167,0.9990453460620525,1.01909307875895,SYMC
2014-02-27,-0.008916001877053088,0.7201051390170848,0.9934303144063821,1.008916001877053,SYMC
2014-02-28,-0.0032695002335357444,0.7102852560586684,0.9955628211116301,1.020084072863148,SYMC
2014-03-03,-0.0051691729323308,0.8637946687867725,0.9926268796992481,1.006578947368421,SYMC
2014-03-04,0.017313991576977116,1.2825604728337294,0.9808142255498362,1.0112306972391203,SYMC
2014-03-05,0.0019047619047618642,0.9366878635868253,0.9876190476190475,1.0023809523809524,SYMC
2014-03-06,0.012814428096820103,0.9386700989441362,0.9862363550071191,1.0033222591362125,SYMC
2014-03-07,0.014832535885167404,1.1416961247678312,0.9794258373205742,1.0028708133971294,SYMC
2014-03-10,0.004840271055179159,0.8754285456192161,0.989593417231365,1.0024201355275897,SYMC
2014-03-11,0.0009765624999999792,0.9822211675588134,0.9926757812499999,1.00537109375,SYMC
2014-03-12,-0.006879606879606733,1.103649204524873,1.0,1.01007371007371,SYMC
2014-03-13,0.029995162070633814,1.911879116557301,0.9680696661828737,1.0,SYMC
2014-03-14,-0.00548628428927678,1.1412661743105506,0.9980049875311721,1.0174563591022443,SYMC
2014-03-17,0.003436426116838502,1.0774513537092563,0.9901816396661758,1.0014727540500734,SYMC
2014-03-18,-0.006383709519136522,1.2785487611858168,0.9960745829244358,1.0176643768400393,SYMC
2014-03-19,-0.004882812499999896,0.7584065226921243,0.992919921875,1.01220703125,SYMC
2014-03-20,-0.021250610649731428,1.2132794705003547,0.9970688812896923,1.0258915486077187,SYMC
2014-03-21,0.027258150721539365,8.824515334694823,0.9593800106894708,1.0010689470871192,SYMC
2014-03-24,-0.031891891891891885,3.2832413858429814,0.9951351351351352,1.034054054054054,SYMC
2014-03-25,0.006256517205422367,1.9493192951202343,0.9880083420229405,1.023983315954119,SYMC
2014-03-26,0.020333680917622554,1.8730393891179216,0.976016684045881,1.0112095933263816,SYMC
2014-03-27,-0.023910733262486678,2.5551102151349814,0.9962805526036131,1.048884165781084,SYMC
2014-03-28,-0.0169578622816032,1.8831060552339884,0.9984583761562178,1.025693730729702,SYMC
2014-03-31,-0.011139240506329057,2.270072045277747,0.9908860759493671,1.0136708860759494,SYMC
2014-04-01,-0.013561024610748346,1.204175736904891,0.994475138121547,1.0145655449522852,SYMC
2014-04-02,0.02103718199608609,1.5538718186207365,0.9735812133072406,1.0,SYMC
2014-04-03,0.002986560477849613,1.2050075251168193,0.991040318566451,1.001493280238925,SYMC
2014-04-04,-0.0049627791563276145,2.92294275773098,0.9918114143920596,1.0272952853598016,SYMC
2014-04-07,-0.012903225806451691,2.015669041016173,0.9925558312655087,1.0193548387096774,SYMC
