date,o/c,volume,low,high,name
2013-02-08,0.0025568908207619897,0.9979932354335646,0.9928407057018666,1.0017898235745333,CCL
2013-02-11,0.0018045888115493759,1.022342520602462,0.9940706367620522,1.0023201856148494,CCL
2013-02-12,-0.0023118417672746833,0.7588137593682441,0.997559722578988,1.0064217826868738,CCL
2013-02-13,0.030538302277432705,1.9352924345465112,0.9567805383022774,1.0028467908902692,CCL
2013-02-14,-0.008641641911963281,2.4120330801543917,0.9937888198757763,1.0129624628679448,CCL
2013-02-15,0.0075268817204301374,1.4444976774663913,0.9903225806451613,1.0080645161290323,CCL
2013-02-19,0.0038199181446112026,2.383440241065394,0.982537517053206,1.0035470668485675,CCL
2013-02-20,0.02423574772789872,1.8065477817877549,0.9757642522721013,1.002478656017626,CCL
2013-02-21,-0.005116543490619662,1.5469234404849532,0.9914724275156339,1.0105173393973848,CCL
2013-02-22,0.011302627860977637,1.526857364071275,0.9838937552981069,1.0022605255721955,CCL
2013-02-25,0.015160183066361589,1.6896377861405734,0.9848398169336384,1.0068649885583525,CCL
2013-02-26,0.0031663788140471913,1.176155841029785,0.9893494530800229,1.0043177892918824,CCL
2013-02-27,-0.01891659501289758,1.2859369677598824,1.0,1.0194898251648037,CCL
2013-02-28,-0.004211117349803641,1.2887101301250272,0.9983155530600788,1.014879281302639,CCL
2013-03-01,-0.007305422871593087,0.895508598365317,0.9955043551559426,1.0140488901376792,CCL
2013-03-04,-0.007808142777467963,0.8572017843594081,0.9960959286112661,1.0094813162297827,CCL
2013-03-05,0.002754820936638962,1.0276686758494236,0.9944903581267219,1.007162534435262,CCL
2013-03-06,0.003034482758620674,0.6958525855723403,0.9953103448275862,1.0041379310344827,CCL
2013-03-07,-0.004713057942888874,0.6738718861378978,0.9997255336845023,1.0110895481009148,CCL
2013-03-08,0.014640883977900582,1.3777255037187377,0.9812154696132597,1.0052486187845304,CCL
2013-03-11,-0.004509582863585223,1.1308235526155372,0.9968996617812852,1.0126832018038332,CCL
2013-03-12,0.007024445068839561,0.7881588239185128,0.9907277325091316,1.001404889013768,CCL
2013-03-13,-0.014200511218403862,0.8980598882787546,0.9957398466344789,1.0159045725646123,CCL
2013-03-14,-0.013617021276595656,3.085763863198002,0.9931914893617021,1.0256737588652483,CCL
2013-03-15,-0.02673325499412467,4.543406753584463,0.9853113983548766,1.035840188014101,CCL
2013-03-18,0.000883652430044216,2.2831446482081805,0.9944035346097201,1.01620029455081,CCL
2013-03-19,0.015999999999999976,2.1674296498008965,0.9807407407407408,1.0023733333333333,CCL
2013-03-20,-0.002682563338301145,0.9946653919391512,0.9955290611028317,1.006855439642325,CCL
2013-03-21,-0.013562386980108585,1.5945566824608768,0.9969861362266426,1.0210970464135023,CCL
2013-03-22,-0.01733413030484155,1.7058478555810481,1.0,1.02092050209205,CCL
2013-03-25,0.010588235294117631,1.479963453653179,0.9808823529411765,1.0055882352941177,CCL
2013-03-26,-0.00836070468796659,1.0032473794462002,0.995521051060018,1.012242460435951,CCL
2013-03-27,-0.006584854833882251,0.9753023981849402,0.9976055073331338,1.0086800359173902,CCL
2013-03-28,-0.01194866499483682,1.282905440763473,0.9986723705561291,1.014898952647883,CCL
2013-04-01,0.01135371179039303,0.7237182571633628,0.9854439592430859,1.0014556040756912,CCL
2013-04-02,-0.0035190615835776376,0.7246278855591235,0.9956011730205279,1.0085043988269795,CCL
2013-04-03,0.010300176574455396,2.2049908069378548,0.9743967039434962,1.0067686874632138,CCL
2013-04-04,-0.0015128593040848492,2.230031983831155,0.9881996974281392,1.0048411497730712,CCL
2013-04-05,-0.026621787025703718,1.273069825248038,0.9990820073439413,1.0290697674418605,CCL
2013-04-08,-0.009273107986838237,0.7139624378805594,0.9979060723900688,1.0092731079868382,CCL
2013-04-09,-0.0029559562518475147,0.7281834402539734,0.9934968962459356,1.003547147502217,CCL
2013-04-10,-0.0017636684303349549,0.696480251060723,0.9970605526161082,1.0061728395061726,CCL
2013-04-11,0.0002929973630238827,0.8203909064341445,0.9967770290067389,1.0026369762672134,CCL
2013-04-12,-0.00678466076696177,0.6508278045911605,0.9970501474926253,1.007669616519174,CCL
2013-04-15,0.02095631641086189,1.0112172714614778,0.9790436835891381,1.0035448642266824,CCL
2013-04-16,0.010692010692010675,1.141353735948543,0.9884169884169884,1.0005940005940004,CCL
2013-04-17,0.006576980568012136,1.300161376070055,0.9850523168908819,1.0002989536621822,CCL
2013-04-18,0.016553355010345706,1.261244169540754,0.9813774756133611,1.0014779781259238,CCL
2013-04-19,0.005658129839189926,1.0872309680413763,0.990172721858249,1.0032757593805837,CCL
2013-04-22,0.00629307761462394,1.1765786637502536,0.9868145040455499,1.0038957147138148,CCL
