date,o/c,volume,low,high,name
2013-02-08,-0.010523150932050555,0.6430483960443204,0.9978953698135898,1.010823812387252,FBHS
2013-02-11,0.0026753864447087816,0.904703542529073,0.9922711058263972,1.002972651605232,FBHS
2013-02-12,-0.020648967551622502,1.1913385294598808,0.9946932153392332,1.0209439528023598,FBHS
2013-02-13,0.00517241379310344,1.9029050179705018,0.9870689655172415,1.0238505747126438,FBHS
2013-02-14,0.008690614136732451,0.8988885484579883,0.9863847045191192,1.0023174971031286,FBHS
2013-02-15,0.006423357664233543,0.9212761626313912,0.9874452554744526,1.0005839416058395,FBHS
2013-02-19,0.007029876977152958,1.398804771485342,0.9833040421792618,1.0071763327475103,FBHS
2013-02-20,0.03867729554177724,1.309334921653449,0.9596988485385298,1.0053144375553587,FBHS
2013-02-21,-0.02483900643974248,1.7658974597738382,0.9972401103955842,1.026985587243177,FBHS
2013-02-22,-0.01880597014925381,0.8505530581627503,0.9970149253731343,1.0191044776119402,FBHS
2013-02-25,0.03414064779690696,1.7334211811879507,0.9652757513860518,1.0018967026553836,FBHS
2013-02-26,-0.015578190533253326,0.9367150133235549,0.9886159376872378,1.0188735769922108,FBHS
2013-02-27,-0.021584861028976846,0.6697089272239668,0.9988172678888232,1.0316380839739798,FBHS
2013-02-28,0.0005785363031531133,0.7882115606425341,0.9953717095747757,1.011281457911484,FBHS
2013-03-01,-0.00467699503069268,1.1210161992943644,0.979538146740719,1.008769365682549,FBHS
2013-03-04,-0.021650087770626155,0.6528492864271178,0.996875365710942,1.0234055002925686,FBHS
2013-03-05,-0.013428571428571396,0.7125375375270258,0.9974285714285713,1.0134285714285713,FBHS
2013-03-06,-0.01578354002254798,1.3061008538276726,0.9988726042841037,1.0173337091319055,FBHS
2013-03-07,0.0033361134278564763,0.8637130700072613,0.9838754517653601,1.0002780094523214,FBHS
2013-03-08,0.0030445613063935627,0.4728714909180205,0.9897592028784942,1.005812344312206,FBHS
2013-03-11,0.005823627287853601,0.7912919480964355,0.9861342207432058,1.0030504714364947,FBHS
2013-03-12,0.0078059659882908855,0.7948815901159613,0.9838304990242543,1.0019514914970729,FBHS
2013-03-13,-0.010680157391793215,0.8121013251174971,0.9955030916245082,1.0119449128724003,FBHS
2013-03-14,-0.008326394671107332,0.6149881681443637,0.9947266167082986,1.0086039411601444,FBHS
