date,o/c,volume,low,high,name
2013-02-08,-0.0006624710168929967,1.3261273337045798,0.9900629347466048,1.0069559456773765,WY
2013-02-11,0.0019867549668873747,0.9001992939091626,0.9920529801324504,1.0006622516556292,WY
2013-02-12,-0.004640371229698277,1.2646018691077858,0.9953596287703016,1.0092807424593966,WY
2013-02-13,0.003270111183780179,0.7715190225678028,0.9944408109875736,1.0029431000654023,WY
2013-02-14,-0.000328623069339519,0.7391959758215897,0.9907985540584948,1.0016431153466974,WY
2013-02-15,-0.005247622171203678,0.8794124772338615,0.9970482125286979,1.005575598556904,WY
2013-02-19,0.0025881591717891246,1.301805917573601,0.9864121643481073,1.0,WY
2013-02-20,0.03405773597145628,1.5665078043061285,0.965293545248135,1.0016217969510217,WY
2013-02-21,0.022826451829472967,1.8647941387199587,0.9712990936555891,1.0003356831151393,WY
2013-02-22,-0.013642564802182762,0.6684516240109942,0.9986357435197818,1.0139836289222375,WY
2013-02-25,0.035199463627220824,1.2639260850625165,0.9648005363727792,1.0073751257123702,WY
2013-02-26,-0.009631922944616482,1.300254056296608,0.9917440660474716,1.0116924664602682,WY
2013-02-27,-0.014041095890410964,0.9385149343382527,0.9952054794520547,1.0203767123287673,WY
2013-02-28,0.006754474839581199,0.8233327331297318,0.9932455251604188,1.005403579871665,WY
2013-03-01,-0.009215017064846402,0.9442358525032781,0.9863481228668941,1.0119453924914674,WY
2013-03-04,-0.012850862360500474,0.6844687390492014,0.9983090970578289,1.0155563070679743,WY
2013-03-05,-0.010981697171380974,0.8387381673347468,0.9970049916805325,1.016638935108153,WY
2013-03-06,0.00916830386378512,0.7891194634632898,0.9895219384413884,1.004256712508186,WY
2013-03-07,0.0026437541308658905,0.7033486612729276,0.991407799074686,1.0023132848645075,WY
2013-03-08,0.0013210039630119782,0.8121975590523293,0.9871202113606341,1.0056142668428005,WY
2013-03-11,-0.009930486593843121,0.7090698142482537,0.9968553459119496,1.010261502813638,WY
2013-03-12,0.006905623150279541,0.6437155328890684,0.9922722788556396,1.0029595527786912,WY
2013-03-13,-0.004635761589403992,0.5640331269842481,0.9922185430463576,1.006291390728477,WY
2013-03-14,-0.014817253868949597,0.9458060289837217,0.9990121830754033,1.0148172538689495,WY
2013-03-15,0.004885993485341973,1.2662354443694046,0.9899022801302932,1.003257328990228,WY
2013-03-18,0.0006618133686300322,0.9324666906141219,0.9930509596293846,1.0056254136333556,WY
2013-03-19,-0.0035935968637699914,1.1003694397656802,0.9957530218882719,1.0084939562234565,WY
2013-03-20,-0.01651019747491091,1.1791259886550394,0.9967627063774684,1.017643250242797,WY
2013-03-21,0.01284109149277684,0.7630731308637395,0.9868378812199037,1.0032102728731942,WY
2013-03-22,-0.004860661049902856,0.5555055212955587,0.9915748541801686,1.0071289695398573,WY
2013-03-25,0.01121794871794865,0.6973323517496851,0.9833333333333334,1.0064102564102564,WY
2013-03-26,0.0022537025112685217,0.5026194320905634,0.9961365099806826,1.006117192530586,WY
2013-03-27,-0.005186385737439227,0.42812093319318306,0.9925445705024311,1.006191247974068,WY
2013-03-28,-0.010953608247422676,0.9030491865281461,0.9958118556701031,1.0122422680412373,WY
2013-04-01,0.0009566326530612608,0.7364778117812706,0.9867665816326531,1.0047831632653061,WY
2013-04-02,-0.006049028971665115,0.8485238866143163,0.9984081502706145,1.0095510983763134,WY
2013-04-03,0.04262709188506477,1.7069901109787355,0.950107357120303,1.0,WY
2013-04-04,-0.02629848783694928,0.8705364130590082,0.9993425378040761,1.026955950032873,WY
2013-04-05,-0.017967984318850074,0.864456235133989,0.9905259719046063,1.0192747468147665,WY
2013-04-08,-0.010918432883750799,0.6009772404472442,0.9903660886319846,1.0109184328837508,WY
2013-04-09,0.007301587301587315,0.6202429559949377,0.9877777777777778,1.0012698412698413,WY
2013-04-10,-0.01086609140300415,0.6840742577441101,0.9961649089165868,1.0118248641738574,WY
2013-04-11,-0.002846299810246675,0.7633041841995787,0.9962049335863378,1.0076850094876662,WY
2013-04-12,-0.004424778761061965,0.760457109304203,0.9993678887484198,1.0104298356510746,WY
2013-04-15,0.037341772151898725,1.359709198472575,0.9626582278481013,1.004746835443038,WY
2013-04-16,0.007138221933809178,1.390020390562823,0.9883192731992213,1.0107073329007137,WY
2013-04-17,0.022032226241368028,1.952735527329525,0.9613613942781979,1.001644195988162,WY
2013-04-18,0.019089082384460828,1.5565469165422743,0.9681848626925653,1.000669792364367,WY
2013-04-19,-0.01221166892808682,1.3028853405256868,0.9993215739484397,1.0239484396200813,WY
2013-04-22,-0.0016666666666666904,1.0217807802412857,0.979,1.008,WY
2013-04-23,-0.017538054268696267,1.0108055119786254,0.99867637326274,1.025148908007942,WY
2013-04-24,-0.01914341336794289,1.2112175124448121,1.0,1.0220635950681376,WY
2013-04-25,0.0028598665395614827,1.3257692479960892,0.9860184302510328,1.0012710517953607,WY
2013-04-26,0.041444270015698594,1.4963112649269483,0.9569858712715855,1.0047095761381475,WY
2013-04-29,0.008794788273615621,0.8353280173384136,0.9842019543973941,1.0029315960912053,WY
2013-04-30,-0.0059347181008903155,0.9402473647364451,0.9930761622156282,1.006923837784372,WY
2013-05-01,0.007246376811594166,0.9953392619057422,0.9901185770750988,1.0092226613965745,WY
2013-05-02,-0.0009927200529451072,0.7560368053944754,0.9950363997352747,1.0082726671078757,WY
2013-05-03,-0.0036018336607727386,0.768597747617422,0.9954158480681073,1.0124426981008514,WY
2013-05-06,-0.012724306688417637,0.6066561275684533,0.9957585644371941,1.0143556280587276,WY
2013-05-07,-0.006091696056428269,0.6234896780220189,0.9927861494068612,1.0099390830394357,WY
2013-05-08,-0.011950904392764776,0.7086708715474501,0.9954780361757106,1.0142118863049094,WY
2013-05-09,-0.010161956176563998,1.4911393332448417,0.9971419498253414,1.0265163543982219,WY
2013-05-10,0.01258257313620631,0.7442115238434639,0.9833280905945266,1.000786410821013,WY
2013-05-13,0.011516314779270728,0.8144878987248648,0.9852847088931541,1.0043506078055022,WY
2013-05-14,-0.024126984126984063,1.6618691984162206,0.9961904761904762,1.0244444444444445,WY
2013-05-15,-0.0034119106699751684,0.9408747778597807,0.9900744416873449,1.0037220843672456,WY
2013-05-16,0.0062169723344731994,1.027439473676639,0.9878800124339446,1.007149518184644,WY
2013-05-17,-0.010264385692068377,1.0120490673308655,0.9990699844479005,1.010886469673406,WY
2013-05-20,0.004000000000000079,0.7018400050912543,0.9933846153846153,1.0052307692307694,WY
2013-05-21,-0.0074165636588381335,0.8374929683104023,0.9932014833127318,1.0086526576019779,WY
2013-05-22,0.005842558425584404,1.939608222661412,0.9873923739237391,1.022140221402214,WY
2013-05-23,-0.005647944775650962,1.0648839678903192,0.9930969563853153,1.0128647631000942,WY
2013-05-24,0.006261740763932462,0.8521310424528946,0.9902943018159047,1.0021916092673762,WY
2013-05-28,0.013035381750465492,1.2490856044408643,0.9844816883923029,1.01024208566108,WY
2013-05-29,0.0320228281547241,1.7004229364901693,0.960843373493976,1.002850348763475,WY
2013-05-30,0.03166829905321576,2.1046073076351384,0.9680052236369572,1.0029382957884427,WY
2013-05-31,-0.00033545790003359827,2.018156494814095,0.9909426366990943,1.0173431734317344,WY
2013-06-03,-0.0023341113704568287,1.5481350723318053,0.9913304434811605,1.016005335111704,WY
2013-06-04,0.025666666666666654,1.3291650745640828,0.9733333333333333,1.0053333333333334,WY
2013-06-05,0.029472241261137747,2.1421642759828297,0.9652159013022618,1.0006854009595614,WY
2013-06-06,-0.025441696113074164,1.2321717488644766,0.9957597173144876,1.0254416961130741,WY
2013-06-07,0.004458161865569239,0.9711791604513097,0.9831961591220851,1.0034293552812072,WY
2013-06-10,0.013559322033898256,1.2198026466571605,0.9755932203389831,1.000677966101695,WY
2013-06-11,-0.002095703807195329,1.1026203313077068,0.9877750611246945,1.0122249388753057,WY
2013-06-12,0.03874092009685234,1.3628342887639198,0.9591836734693877,1.0017295053614665,WY
2013-06-13,-0.03173458348359174,1.5055595034283311,0.995672556797692,1.0349801658853228,WY
2013-06-14,0.010146955913226003,0.8560260757200692,0.9875787263820854,1.0118964310706788,WY
2013-06-17,0.011724137931034478,2.3897219582340323,0.9879310344827585,1.0124137931034483,WY
2013-06-18,0.009122807017543914,3.382423126411977,0.9835087719298246,1.0094736842105263,WY
2013-06-19,0.029840142095914738,9.07179687564812,0.9683836589698047,1.0035523978685614,WY
2013-06-20,0.008437270726338974,3.7741942510131077,0.9849596478356566,1.0095377842993396,WY
2013-06-21,-0.004395604395604432,3.049003065953159,0.9857142857142857,1.0102564102564102,WY
2013-06-24,-0.00037037037037042825,2.233198351062251,0.977037037037037,1.0237037037037038,WY
2013-06-25,-0.005113221329437567,1.930168378954699,0.9879474068663259,1.0113221329437547,WY
2013-06-26,0.0003604902667627257,1.3089692754155164,0.9947728911319395,1.0075702956020187,WY
2013-06-27,-0.012567324955116619,2.1226736121671137,0.9947935368043087,1.0247755834829442,WY
2013-06-28,-0.01279772484891573,3.1674341024814665,0.987913259864913,1.0199075719872024,WY
2013-07-01,0.014726507713884928,1.0822134376988566,0.9835203366058907,1.0098176718092566,WY
2013-07-02,-0.01710620099786174,1.1785237002338733,0.9982181040627228,1.0238774055595155,WY
2013-07-03,-0.004943502824858777,0.49194894759814634,0.995409604519774,1.009180790960452,WY
2013-07-05,0.009447165850244911,0.827940885279979,0.9804058782365291,1.0013995801259623,WY
2013-07-08,0.006302521008403352,0.8816788662557309,0.9912464985994398,1.0066526610644257,WY
2013-07-09,-0.008070175438596507,0.9752244723108999,0.997540350877193,1.0171929824561403,WY
2013-07-10,-0.002791346824842927,0.7797965552863004,0.9933705512909978,1.0066294487090022,WY
2013-07-11,-0.009631922944616482,1.1903802115548712,0.9975920192638459,1.0106639146886824,WY
2013-07-12,-0.00647138964577661,0.6579227301298688,0.9948910081743869,1.0068119891008174,WY
2013-07-15,0.001360544217687046,0.5617864620276333,0.9921768707482994,1.0034013605442178,WY
2013-07-16,-0.0003407155025552985,0.8725442759398624,0.9948892674616694,1.0078364565587734,WY
2013-07-17,0.0037440435670523975,0.8126892518218893,0.994213750850919,1.0047651463580667,WY
2013-07-18,-0.0071452875127594705,0.8350723089210061,0.9965974821367811,1.0095270500170126,WY
2013-07-19,-0.011860386309725444,0.897760319316316,0.9927278888512369,1.0118603863097255,WY
2013-07-22,0.011725293132328356,0.7776654169976052,0.985929648241206,1.0003350083752094,WY
2013-07-23,0.00945626477541375,0.8251572091657786,0.9898682877406282,1.0010131712259371,WY
2013-07-24,0.017699115044247773,0.9644990422081309,0.9749829816201497,1.0013614703880191,WY
2013-07-25,-0.012860618700034793,1.2503831661622535,0.9913103927702468,1.0132082029892249,WY
2013-07-26,0.019073569482288784,1.3138995872982548,0.9664509536784741,1.0068119891008174,WY
2013-07-29,0.01025459688826035,1.8647983653053704,0.9748939179632249,1.0038896746817538,WY
2013-07-30,-0.007857142857142816,1.1699587597073808,1.0,1.0125,WY
2013-07-31,-0.007092198581560258,1.4597437871861942,0.9890070921985816,1.024468085106383,WY
2013-08-01,0.00840630472854648,1.0704780884929939,0.989492119089317,1.0080560420315237,WY
2013-08-02,0.009206798866855454,1.0437223939751814,0.9890226628895185,1.0028328611898019,WY
2013-08-05,-0.006433166547533942,0.9058817031848816,0.9974982130092923,1.011794138670479,WY
2013-08-06,-0.0010657193605684242,0.8875906851951844,0.9982238010657195,1.0099467140319716,WY
2013-08-07,0.015340706386014973,0.806666132799928,0.9839457723867284,1.0021405636817695,WY
2013-08-08,0.012292118582791028,1.269512926545871,0.9859002169197397,1.002169197396963,WY
2013-08-09,-0.018681318681318608,1.0797303187694878,0.9981684981684982,1.0197802197802197,WY
2013-08-12,0.013005780346820789,0.8381133371247184,0.9848265895953758,1.001806358381503,WY
2013-08-13,0.015322874863188679,1.0615301723661419,0.977745348412988,1.0010944910616564,WY
2013-08-14,-0.011649071714597755,1.6422944725128723,0.9930833636694577,1.0273025118310886,WY
2013-08-15,0.0014700477765527066,1.574918004844493,0.9852995222344726,1.0091877986034545,WY
2013-08-16,0.0011074197120709169,1.2774403571061002,0.9948320413436692,1.0160575858250276,WY
2013-08-19,0.012962962962963016,0.8105430856739526,0.9866666666666667,1.0031481481481481,WY
2013-08-20,-0.01635079895949466,1.332875546934947,0.9988851727982162,1.023039762170197,WY
2013-08-21,0.00364697301239976,0.897220255624822,0.9843180160466811,1.0091174325309993,WY
2013-08-22,-0.0003640334910812364,0.8305874321786,0.9905351292318894,1.0021842009464872,WY
2013-08-23,-0.01017072284780231,0.8314858163888851,0.9925354159099165,1.0105339629495096,WY
2013-08-26,-0.0017914725904693912,0.8142991112431426,0.9931924041562163,1.0121820136151918,WY
2013-08-27,0.011930585683297247,0.9443610063935244,0.987707881417209,1.0054229934924077,WY
2013-08-28,-0.020664206642066373,1.125576560350709,0.9953726937269372,1.0295202952029519,WY
2013-08-29,-0.005076142131979717,0.7823689021299162,0.9974619289340103,1.0145032632342277,WY
2013-08-30,0.011552346570397122,1.0440081581110718,0.9848375451263539,1.000361010830325,WY
2013-09-03,0.01704751541530645,0.9606432222611648,0.9760609357997824,1.001088139281828,WY
2013-09-04,-0.0014781966001479194,0.9725053690293782,0.9966740576496674,1.0097006651884701,WY
2013-09-05,-0.011661807580174937,1.3988130970809456,0.9967201166180758,1.0156705539358601,WY
2013-09-06,-0.016399286987522313,1.8929190121008586,0.9900178253119429,1.0245989304812833,WY
2013-09-09,-0.013300665033251627,1.4532479950290254,0.9915995799789988,1.0185509275463773,WY
2013-09-10,0.009635237439779683,1.074900740505728,0.9800412938747419,1.0010323468685478,WY
2013-09-11,0.008371119637251552,1.0136060944344725,0.9839553540286013,1.002092779909313,WY
2013-09-12,0.0066643283058576384,0.7539786931092821,0.9877236057523675,1.0038582953349702,WY
2013-09-13,-0.001057827926657304,0.6358291941314529,0.9950634696755994,1.005641748942172,WY
2013-09-16,0.006217616580310871,0.7852652871884283,0.9872193436960276,1.0075993091537134,WY
2013-09-17,0.008327550312283206,0.6135283206375635,0.989590562109646,1.0041637751561416,WY
2013-09-18,-0.02844101123595501,1.4131125747699014,0.9877106741573033,1.028441011235955,WY
2013-09-19,0.00034153005464486214,1.1975475611718978,0.9959016393442622,1.0122950819672132,WY
2013-09-20,0.015042735042735086,1.1833572702727442,0.980854700854701,1.003076923076923,WY
2013-09-23,0.014300662713637953,1.0248286179437167,0.9825601674223927,1.0052319497732822,WY
2013-09-24,-0.0003528581510233438,1.1086305357631325,0.9957657021877205,1.015878616796048,WY
2013-09-25,-0.003164556962025311,0.8667407045490084,0.9964838255977496,1.010548523206751,WY
2013-09-26,-0.00698812019566734,0.7453048006032882,0.9982529699510831,1.0118798043326345,WY
2013-09-27,-0.009420795533845065,0.7056817364201814,0.9963363572923936,1.0115143056524774,WY
2013-09-30,0.0010467550593161597,0.889131275577746,0.9916259595254711,1.0059316120027912,WY
2013-10-01,-0.014275766016713097,0.7829101398729134,0.9965181058495822,1.017757660167131,WY
2013-10-02,-0.004145077720207288,0.7098538458421225,0.9934369602763385,1.008635578583765,WY
2013-10-03,0.005530591081921886,0.8773322927804071,0.9796059453854131,1.0041479433114415,WY
2013-10-04,0.0034855350296270973,0.7442465105782606,0.9912861624259324,1.0066225165562912,WY
2013-10-07,-0.00953053300388292,0.7497767627791586,0.9971761383692199,1.015178256265443,WY
2013-10-08,0.013333333333333298,0.990030905438958,0.9866666666666667,1.0042105263157894,WY
2013-10-09,-0.0021284143313231186,0.7907319057978501,0.9936147570060305,1.0099326002128413,WY
2013-10-10,-0.014726507713885053,0.8970122136984465,0.9978962131837308,1.0150771388499298,WY
2013-10-11,-0.020521739130434778,0.6571401073978039,1.0,1.0205217391304349,WY
2013-10-14,-0.008605851979345954,0.5209437931429529,0.9951807228915662,1.0099827882960413,WY
2013-10-15,0.012354152367879184,0.7607273759602506,0.987302676733013,1.0053191489361704,WY
2013-10-16,-0.015544041450777177,0.8492755143866956,0.996545768566494,1.0162348877374785,WY
2013-10-17,-0.025982905982906035,0.8852437562401921,0.9976068376068375,1.03008547008547,WY
2013-10-18,0.0023194168323393068,0.7792743371776558,0.9930417495029821,1.0043074884029157,WY
2013-10-21,-0.000998003992016006,1.4180980670732923,0.9883566200931471,1.0179640718562875,WY
2013-10-22,-0.01133711237079026,0.8888551386641821,0.9979993331110371,1.0173391130376794,WY
2013-10-23,-0.0066093853271645495,0.9019683547142563,0.9950429610046265,1.007270323859881,WY
2013-10-24,0.00492610837438419,1.0848902751262612,0.9911330049261083,1.0016420361247949,WY
2013-10-25,0.015370138017565824,1.820214933521042,0.9697302383939774,1.0037641154328734,WY
2013-10-28,0.0015928639694170344,0.9364568220530596,0.9891685250079644,1.0028671551449506,WY
2013-10-29,0.009600000000000023,0.9178706475154458,0.9830399999999999,1.00096,WY
2013-10-30,0.01007147498375576,1.2989705831932576,0.98862897985705,1.0077972709551657,WY
2013-10-31,0.0031137332022288565,1.1793342653917156,0.9895116355293346,1.007866273352999,WY
2013-11-01,0.002301874383426514,0.8498782724284629,0.9855310753041762,1.00559026635975,WY
2013-11-04,0.012036434612882155,0.8155292824082455,0.9829212752114509,1.0019518542615486,WY
2013-11-05,0.02285525008280892,1.5349237055760594,0.9744948658496191,1.0,WY
2013-11-06,0.011111111111111054,0.7181410057829467,0.9878787878787879,1.0013468013468012,WY
2013-11-07,0.011537156430268064,0.8871039234419378,0.9860875466576179,1.005768578215134,WY
2013-11-08,-0.009648518263266752,1.1314355469725166,0.9841488628532047,1.0106822880771882,WY
2013-11-11,0.0027406646111682717,0.6976319696933139,0.9907502569373073,1.0054813292223364,WY
2013-11-12,-0.0013740982480247045,0.807269830082898,0.9898660254208177,1.003778770182068,WY
2013-11-13,-0.022352132049518643,1.2173718904248365,0.9962207702888584,1.0240715268225586,WY
2013-11-14,-0.012890094979647184,1.1035515889600829,1.0,1.0167910447761195,WY
2013-11-15,0.001007725898555631,0.8049445036755656,0.9958011420893517,1.0043668122270741,WY
2013-11-18,0.006365159128978267,0.6128206023914057,0.9912897822445561,1.0030150753768845,WY
2013-11-19,0.002022244691607761,0.48330839815484455,0.9946073474890462,1.0033704078193462,WY
2013-11-20,0.015192437542201192,0.9361853813455087,0.9817690749493585,1.0108035111411209,WY
2013-11-21,-0.006839945280437854,0.8691578417838948,0.9979480164158687,1.009575923392613,WY
2013-11-22,-0.0013550135501354725,0.7101588644226662,0.9908536585365854,1.0027100271002711,WY
2013-11-25,-0.0037364130434782415,0.6312440533906694,0.9935461956521738,1.0098505434782608,WY
2013-11-26,-0.001014884979702339,0.7475622668337328,0.9962753721244926,1.010148849797023,WY
2013-11-27,-0.02651006711409393,0.8788181723629175,0.9966442953020134,1.0295302013422818,WY
2013-11-29,0.01213114754098364,0.610893514253975,0.9809836065573772,1.002950819672131,WY
2013-12-02,0.01661129568106312,0.9908233902036502,0.9827242524916943,1.004983388704319,WY
2013-12-03,0.0003389830508475106,0.7418105885193224,0.9959322033898305,1.0047457627118643,WY
2013-12-04,-0.002385821404226322,1.056214771590338,0.9887525562372189,1.003408316291752,WY
2013-12-05,-0.0013614703880191524,0.8551227604934704,0.9914908100748808,1.0051055139550715,WY
2013-12-06,-0.00539447066756575,0.6284836234962333,0.9919082939986514,1.00944032366824,WY
2013-12-09,-0.004005340453938499,1.0370913510848383,0.9953271028037383,1.010347129506008,WY
2013-12-10,0.0009993337774817168,0.8388959598567832,0.9973351099267156,1.0109926715522985,WY
2013-12-11,0.023007669223074283,0.7510135086326798,0.9736578859619873,1.0,WY
2013-12-12,-0.0030467163168584922,0.9105034743325665,0.9961069735951253,1.012186865267434,WY
2013-12-13,-0.006709158000671012,0.9819816083326918,0.9986581683998659,1.013418316001342,WY
2013-12-16,-0.013911891354753167,1.0077769287208478,0.9966876449155349,1.0139118913547531,WY
2013-12-17,0.011818778726198274,1.2591408859455795,0.9829284307288247,1.0022980958634276,WY
2013-12-18,-0.034266886326194367,2.2243366103157376,0.9940691927512356,1.0345963756177923,WY
2013-12-19,-0.003852327447833098,1.0663247638951048,0.996147672552167,1.0109951845906902,WY
2013-12-20,-0.005121638924455831,1.276898414932201,0.9980793854033291,1.0121638924455827,WY
2013-12-23,0.006027918781725929,0.6976716526341237,0.993020304568528,1.006027918781726,WY
2013-12-24,0.002551020408163211,0.34731190746584634,0.9958545918367347,1.0057397959183674,WY
2013-12-26,0.003815580286168553,0.5025334915205256,0.9917329093799683,1.0047694753577108,WY
2013-12-27,0.005085823267641454,0.35414159987053884,0.9907819453273999,1.0,WY
2013-12-30,-0.0031918289179700423,0.43486515464843917,0.998723268432812,1.004787743376955,WY
2013-12-31,-0.0047740292807128765,0.680660585593267,0.9961807765754296,1.0057288351368554,WY
2014-01-02,0.0035054174633524357,0.6456022336547874,0.9932122370936903,1.0063734862970044,WY
2014-01-03,-0.005131494547787048,0.4569112589661239,1.0,1.0131494547787043,WY
2014-01-06,0.012416427889207276,0.7844737416649387,0.9805794333014963,1.0006367398917542,WY
2014-01-07,-0.0038722168441433042,1.0569309430073193,0.983865763149403,1.0093578573733464,WY
2014-01-08,0.005806451612903217,1.0793229228978607,0.9862,1.001290322580645,WY
2014-01-09,-0.0006455777921239371,0.6518425522048497,0.9899935442220787,1.0022595222724338,WY
2014-01-10,0.001607200257152064,0.5019314379096602,0.9958212793314047,1.0067502410800386,WY
2014-01-13,0.010676156583629953,0.4843476685455194,0.9860886444516338,1.0042057586541573,WY
2014-01-14,-0.008145975887911371,0.5026877618880524,0.9977191267513849,1.0127077223851417,WY
2014-01-15,-0.0019361084220717096,0.48917536832687397,0.995159728944821,1.0070990642142628,WY
2014-01-16,-0.005159625927120288,0.5993861658500429,0.999677523379555,1.0093518219929054,WY
2014-01-17,0.008325328210054484,0.5907188480324671,0.989433237271854,1.0006404098623118,WY
2014-01-21,-0.0035438144329896725,0.5675658479575204,0.9954896907216495,1.0061211340206186,WY
2014-01-22,0.0019249278152070025,0.5152303889075482,0.9964709656721206,1.0060956047481553,WY
2014-01-23,0.011003236245954688,1.0009629686062986,0.9880258899676376,1.005177993527508,WY
2014-01-24,0.0072344623479118336,1.152303842822143,0.991779020059191,1.0067412035514633,WY
2014-01-27,-0.0036399735274652363,1.0011348497463741,0.9963600264725347,1.0151886168100595,WY
2014-01-28,-0.008864084044648706,0.8973602025640091,0.9996717005909389,1.0193696651346027,WY
2014-01-29,-0.0006553079947575221,0.673563209445834,0.9960681520314547,1.0104849279161205,WY
2014-01-30,-0.0006504065040650268,0.6520494200797219,0.9944715447154471,1.0045528455284554,WY
2014-01-31,0.0016705646508520116,1.6426614810127875,0.9909789508853993,1.0113598396257935,WY
2014-02-03,0.016398929049531406,1.1392035413386046,0.9769076305220884,1.0080321285140563,WY
2014-02-04,0.0010190217391304734,0.8338353282571844,0.9925271739130433,1.0071331521739129,WY
2014-02-05,0.008526603001364257,1.2798781576474436,0.9836289222373806,1.0003410641200545,WY
2014-02-06,-0.013392857142857161,0.6864693228107354,0.9979395604395603,1.0168269230769231,WY
2014-02-07,-0.00809716599190278,0.7943836755935518,0.9902159244264508,1.0087719298245614,WY
2014-02-10,-0.005697050938337859,0.6913301308444815,0.9919571045576409,1.0063672922252012,WY
2014-02-11,-0.007340674007340755,0.5973193655837257,0.9956623289956623,1.009009009009009,WY
2014-02-12,-0.0016539861065167287,0.6277150893822073,0.9927224611313266,1.0026463777704266,WY
2014-02-13,-0.009299236134174731,0.5404872892763148,0.9990036532713384,1.011291929591498,WY
2014-02-14,-0.004287598944590996,0.510728840633796,0.9983509234828496,1.0069261213720317,WY
2014-02-18,-0.002299605781865975,0.4984275986033678,0.995400788436268,1.0036136662286466,WY
2014-02-19,0.0016447368421051698,0.818338318034916,0.9950657894736843,1.00625,WY
2014-02-20,-0.0032948929159801604,0.638560742358909,0.9980560131795716,1.0082372322899507,WY
2014-02-21,0.007889546351084877,0.7019696203772129,0.9904667981591058,1.0003287310979618,WY
2014-02-24,-0.0006624710168929967,0.7718235715277453,0.9996687644915534,1.007949652202716,WY
2014-02-25,0.009927200529450602,1.0775496355073555,0.9880873593646592,1.0003309066843151,WY
2014-02-26,-0.0023505708529214333,0.8956653418139208,0.9973136333109469,1.0097380792478172,WY
