date,o/c,volume,low,high,name
2013-02-08,-0.004123985632566213,1.0718576212980064,0.9941466010376481,1.005853398962352,JNJ
2013-02-11,-0.0017268862911795357,0.7489078968031238,0.9969447396386822,1.002922422954304,JNJ
2013-02-12,-0.005038451339167269,0.998950961921399,1.0,1.005833996287457,JNJ
2013-02-13,0.0017152658662093897,1.0536543570073749,0.9944583718168624,1.0010555482253596,JNJ
2013-02-14,-0.004105960264900692,1.2728121095373233,0.99841059602649,1.0078145695364238,JNJ
2013-02-15,-0.005810882197569965,1.3841748178849718,0.9972266244057053,1.00581088219757,JNJ
2013-02-19,-0.012232013678810898,1.2814875360954898,0.999079310798369,1.0127581217940287,JNJ
2013-02-20,0.001823154056517783,1.032944604214402,0.9967443677562182,1.0023440552155227,JNJ
2013-02-21,-0.0052308094677652114,1.2443902967940281,0.9988230678697528,1.007192363018177,JNJ
2013-02-22,0.0018327006152637855,1.1270663631689923,0.9945018981542086,1.0013090718680455,JNJ
2013-02-25,0.011769321302471632,1.3939880634921136,0.9882306786975283,1.0024846344971885,JNJ
2013-02-26,0.0017132314180284061,1.4123430369892753,0.9949920927780707,1.0060622034791777,JNJ
2013-02-27,-0.008456659619450135,1.0754254169271389,0.9989429175475686,1.010174418604651,JNJ
2013-02-28,0.00157418339236527,1.5526522300414507,0.9984258166076347,1.0034107306834579,JNJ
2013-03-01,-0.012006861063464791,1.2526378087358554,0.9992083388309803,1.0129304657606544,JNJ
2013-03-04,-0.006125374690473072,1.6601445131296098,1.0,1.0071679916590641,JNJ
2013-03-05,-0.0012893243940174616,1.226304429662349,0.998452810727179,1.0019339865910262,JNJ
2013-03-06,0.003861500836658478,1.1221552705967717,0.9939503153559017,1.0006435834727765,JNJ
2013-03-07,-0.0016748260757536132,1.0512487012272247,0.9996135016748261,1.004380314351971,JNJ
2013-03-08,-0.004496402877697769,1.12457841106017,0.9982014388489209,1.0048818088386433,JNJ
2013-03-11,-0.006673511293634446,1.157870825530269,0.9989733059548255,1.0077002053388089,JNJ
2013-03-12,-0.0007643312101911117,1.1556777466885582,0.9963057324840764,1.002420382165605,JNJ
2013-03-13,-0.0003820682628629793,1.0495700401716077,0.9959246051961285,1.001910341314315,JNJ
2013-03-14,-0.005465870090250319,1.3342561786749643,0.9977119613575695,1.0054658700902503,JNJ
2013-03-15,-0.007250063597049009,2.4061081470302663,1.0,1.0078860340880182,JNJ
2013-03-18,-0.0011432926829268726,1.0524276684405363,0.9997459349593496,1.0059705284552845,JNJ
2013-03-19,0.001519371992909655,0.932389007679586,0.9939225120283616,1.001392757660167,JNJ
2013-03-20,-0.0034099520080827987,1.0484394516307425,0.999873705481182,1.0054306643091688,JNJ
2013-03-21,0.0013902932254802759,1.1087262450794027,0.9955763397371081,1.0048028311425683,JNJ
2013-03-22,-0.00796359499431166,0.8980790635227084,0.9988623435722411,1.0079635949943118,JNJ
2013-03-25,0.0018789928598270259,1.264222660293776,0.9954904171364148,1.0013779280972066,JNJ
2013-03-26,-0.01151007131239819,1.6673228301176166,0.9989991242337043,1.0119041661453771,JNJ
2013-03-27,-0.008813306852035671,1.407056615314244,0.9964001986097318,1.00980635551142,JNJ
2013-03-28,-0.0019663266560156884,1.4861383915445163,0.9948383925279587,1.0027036991520215,JNJ
2013-04-01,-0.006634721710283896,0.9700002703757897,0.9986484826145718,1.0070647499692837,JNJ
2013-04-02,-0.008414634146341436,1.3596209325892736,0.9987804878048782,1.0084146341463414,JNJ
2013-04-03,0.008097655305777154,1.611260099506926,0.985859318346628,1.00253807106599,JNJ
2013-04-04,-0.002554744525547369,1.3545206636321336,0.996654501216545,1.0063260340632603,JNJ
2013-04-05,-0.0030566083873334146,1.1281719735909315,0.9979215062966132,1.0039124587357866,JNJ
2013-04-08,0.0019687461547926244,2.0807292347379294,0.988187523071244,1.0014765596160946,JNJ
2013-04-09,-0.0031996062023134492,1.1934601752312977,0.9997538764459758,1.006030027073591,JNJ
2013-04-10,-0.002321886838567735,0.9969049910537845,0.9988390565807161,1.0045215691066847,JNJ
2013-04-11,-0.0021913805697588583,1.299213060995714,0.9992695398100804,1.0099829559289017,JNJ
2013-04-12,-0.005957446808510576,0.9186944253188974,0.9990273556231003,1.0059574468085106,JNJ
2013-04-15,0.012209864603481687,1.626024534140354,0.9877901353965183,1.004472920696325,JNJ
2013-04-16,-0.013482327219725488,1.6589439858557515,0.9968419774079922,1.0146969512935748,JNJ
2013-04-17,-0.006477927063339806,1.800171059046569,0.9991602687140116,1.0128358925143954,JNJ
2013-04-18,0.009290138161028907,1.3039026370921956,0.988923296808004,1.0040495474035256,JNJ
2013-04-19,-0.011735121542330137,1.4170897998317191,0.9995210154472518,1.0126930906478264,JNJ
2013-04-22,-0.002837214800803817,0.9169982795800321,0.9953304173070102,1.0040193876344723,JNJ
2013-04-23,-0.00541240145899527,1.1800128762479773,0.9883515707730322,1.008118602188493,JNJ
2013-04-24,0.015056022408963657,1.2462477485956425,0.9836601307189542,1.0007002801120446,JNJ
2013-04-25,-0.008043529690087444,1.142342454849054,0.9976342559735036,1.0106458481192333,JNJ
2013-04-26,0.0021101992966001478,0.892008197449614,0.9941969519343494,1.0022274325908558,JNJ
2013-04-29,-0.006586685485768081,1.0569400313564263,0.9987061867795812,1.0102328863796755,JNJ
2013-04-30,0.0018737557090993861,1.5883254536365576,0.9941445134090643,1.0036304016863802,JNJ
2013-05-01,0.003195266272189302,1.61825357841488,0.992662721893491,1.0074556213017751,JNJ
2013-05-02,-0.00852676456655612,1.1397923203704838,0.9968024632875415,1.0091189009947892,JNJ
2013-05-03,-0.0019864454311755283,1.211056734159593,0.998480953493807,1.0047908389810702,JNJ
2013-05-06,0.012823501981813876,1.158825384064597,0.9856609932385171,1.0,JNJ
2013-05-07,-0.007776599505125445,1.191454958136668,0.9971721456344997,1.008247908566042,JNJ
2013-05-08,0.00023397285914845847,1.0557480492285165,0.9935657463734208,1.00140383715489,JNJ
2013-05-09,0.0035108250438852795,1.096107825253077,0.9943007606787594,1.0028203627852545,JNJ
2013-05-10,-0.005510610857075845,0.9985110841007321,0.9987220072693164,1.005510610857076,JNJ
2013-05-13,-0.003389434315100421,0.8717928799475939,0.9985974754558204,1.0059607293127628,JNJ
2013-05-14,-0.014109141791044702,1.362385878890608,1.0,1.015391791044776,JNJ
2013-05-15,-0.008051529790660258,1.7674618179215023,1.0,1.0108120542903152,JNJ
2013-05-16,-0.0013740982480247859,1.2412805209877298,0.9969082789419444,1.0050383602427573,JNJ
2013-05-17,-0.00708814450668806,1.5038533993420349,0.9993140505316108,1.0083457185320681,JNJ
2013-05-20,0.0010215664018159954,0.9512435435552694,0.9967082860385926,1.0011350737797957,JNJ
2013-05-21,-0.007391403229474707,1.327729922054712,0.998294291562429,1.007959972708665,JNJ
2013-05-22,0.0027057497181511734,1.8156204199937072,0.9943630214205186,1.0145434047350619,JNJ
2013-05-23,-0.0011479738261966975,1.8962591218157778,0.9987372287911835,1.0098725749052921,JNJ
2013-05-24,-0.00023041474654373297,1.3659147612397293,0.9964285714285714,1.0026497695852534,JNJ
2013-05-28,-0.0007996344528214893,1.1017485418255073,0.9969156956819738,1.0085675119945168,JNJ
2013-05-29,0.016421681212677914,1.5607042553367354,0.9777216352779055,1.0009186954524576,JNJ
2013-05-30,-0.0032668300081670886,1.025563044216607,0.9996499824991251,1.0070003500175009,JNJ
2013-05-31,0.01750700280112045,1.7491723133886836,0.9824929971988795,1.0036181139122313,JNJ
2013-06-03,-0.005102040816326443,1.5473810581653429,0.989202657807309,1.0051020408163265,JNJ
