date,o/c,volume,low,high,name
2013-02-08,-0.011441647597253945,0.5184891410894515,0.9997919700436864,1.0124817973788225,FTI
2013-02-11,0.002270850536746479,0.6226173998642984,0.9962840627580511,1.0063996696944675,FTI
2013-02-12,0.009888751545117364,1.2865441767920645,0.9883601153687681,1.003708281829419,FTI
2013-02-13,-0.02728013029315968,1.4645169255781092,1.0,1.050285016286645,FTI
2013-02-14,-0.028548612497504483,1.1017292253210658,0.9832301856658014,1.0293471750848473,FTI
2013-02-15,0.004037685060565292,0.9208679027554455,0.9778888675254759,1.0048067679292443,FTI
2013-02-19,-0.019800076893502383,0.9466767033062914,0.9963475586312955,1.0222991157247212,FTI
2013-02-20,0.028145069890441913,0.9119837599515963,0.9699659992444277,1.0033056290139781,FTI
2013-02-21,0.0023492560689114613,1.0559388684448376,0.9837509788566954,1.0033281127642912,FTI
2013-02-22,-0.005817335660267542,0.8541020716941963,0.9972852433585417,1.008919914679077,FTI
2013-02-25,0.028846153846153848,0.7999759635213526,0.9710576923076922,1.0073076923076925,FTI
2013-02-26,-0.0023617398149969973,0.7953487014429597,0.9915370989962606,1.0098405825624877,FTI
2013-02-27,-0.02727272727272718,0.5986491508337718,1.0,1.0318181818181817,FTI
2013-02-28,0.0017307692307692963,0.6128652488221423,0.989423076923077,1.0057692307692307,FTI
2013-03-01,0.004638577502899149,0.6114014242324927,0.9829918824893699,1.001932740626208,FTI
2013-03-04,0.008587041373926714,0.7938277666537138,0.986143637782982,1.0119047619047619,FTI
2013-03-05,0.0003895597974289662,0.5847660286874914,0.992306194000779,1.0046747175691468,FTI
2013-03-06,0.010485436893203868,0.44342195844245463,0.9819417475728155,1.0011650485436894,FTI
2013-03-07,0.005282723537468128,0.440487629707647,0.9906084914889455,1.0033261592643319,FTI
2013-03-08,-0.008608882801799994,0.3728073674973079,0.9960868714537272,1.0111524163568772,FTI
2013-03-11,-0.004662004662004701,0.40550312375501346,0.9933954933954935,1.0073815073815073,FTI
2013-03-12,0.001160541586073545,0.2958732490857338,0.9885880077369439,1.0050290135396518,FTI
2013-03-13,-0.0029007928833880985,0.35048395901070656,0.9924579385031909,1.0056081995745503,FTI
2013-03-14,-0.010023130300693833,0.5246550387791874,1.0,1.0134926754047802,FTI
2013-03-15,-0.006699846860643212,0.7619726324567311,0.9967457886676876,1.0114854517611027,FTI
2013-03-18,0.0017381228273465317,0.5104806880127439,0.9940131324835844,1.007918115102356,FTI
2013-03-19,0.014873478848754165,0.6408161828245084,0.9706393664284334,1.0013521344407958,FTI
2013-03-20,-0.022992985190958683,0.6604901456187322,0.9996102883865938,1.0280592361652376,FTI
2013-03-21,0.0038350910834131493,0.8185655004787996,0.9868648130393097,1.0032598274209013,FTI
2013-03-22,-0.007306287252451501,0.4444355809908431,0.9925014420303787,1.0119207844645262,FTI
2013-03-25,0.002466793168880504,0.549471257381496,0.9943074003795066,1.0094876660341556,FTI
2013-03-26,-0.016888045540796974,0.3073336964491443,0.9998102466793168,1.0182144212523718,FTI
2013-03-27,-0.022113022113022147,0.584902959575412,0.9956529956529957,1.0285390285390286,FTI
2013-03-28,-0.00554631170271764,0.41122149122569146,0.9959327047513402,1.0079127380292106,FTI
2013-04-01,0.01245649386334506,0.5097967015286914,0.9805825242718447,1.0040300421322585,FTI
2013-04-02,0.005910602142593282,0.47607129178937735,0.9898411525674179,1.0031400073882528,FTI
2013-04-03,0.03420074349442372,0.6714586437189545,0.9594795539033457,1.0016728624535316,FTI
2013-04-04,0.003271117952665032,0.32412008739711873,0.9896093900327112,1.0111602847796806,FTI
2013-04-05,-0.006818624586012107,0.6322563324405884,0.9931813754139879,1.0202610559127216,FTI
2013-04-08,-0.015781370284834492,0.49580570456095147,0.9982678983833717,1.01905311778291,FTI
2013-04-09,-0.007728557964184801,0.4849417415044344,0.9952874646559849,1.0120640904806786,FTI
2013-04-10,-0.03327724808375399,0.6299061308349839,1.0,1.03421200224341,FTI
2013-04-11,-0.008057132393334512,0.6789911784656939,0.9919428676066655,1.0161142647866692,FTI
2013-04-12,0.032080659945004586,0.7259871951111748,0.9657195233730523,1.0042163153070578,FTI
2013-04-15,0.05773628048780477,1.1780120870705781,0.9422637195121952,1.0007621951219514,FTI
2013-04-16,0.0,1.126080546859995,0.9865999999999999,1.0038,FTI
2013-04-17,0.02257154373236593,0.9183119708401846,0.965739621120516,1.0020153164046757,FTI
2013-04-18,-0.0020251113811258466,1.2366936521001002,0.984001620089105,1.0202511138112595,FTI
2013-04-19,0.007060722211014755,0.6395343761224607,0.9786160984466411,1.0060520476094412,FTI
2013-04-22,-0.01976603469140791,0.5365747055837954,0.9945542557482857,1.0215812827753126,FTI
2013-04-23,-0.02194109507807866,1.0183162720441907,0.9962443170587072,1.0221387626013045,FTI
2013-04-24,-0.03534666925616625,1.386239882531586,0.9930083511361429,1.0592348028743446,FTI
2013-04-25,-0.0015000937558597093,0.7666974160455455,0.9859384961560098,1.0138758672417028,FTI
2013-04-26,0.0041423460741856315,0.4551061709153941,0.9909621540199587,1.005272076821691,FTI
2013-04-29,0.0031900919497091706,0.5357330815897463,0.9896791142803528,1.0054175267404766,FTI
2013-04-30,-0.02336977007161694,0.7586558991690717,0.9965322276667925,1.0235582359592914,FTI
2013-05-01,-0.0003721622627464834,0.38037597184379224,0.9895794566430963,1.0066989207294381,FTI
2013-05-02,-0.0070645101319948425,0.41728786353835323,0.9936791225134785,1.0120840304889385,FTI
2013-05-03,-0.015579178885630394,0.5971322237778309,1.0,1.0263929618768328,FTI
2013-05-06,-0.004510193036261952,0.3973724348125035,0.995850622406639,1.0110048710084791,FTI
2013-05-07,-0.012696709585121617,0.3730511712733618,0.9994188125894135,1.0160944206008584,FTI
2013-05-08,0.006009190526687811,0.4910825908610141,0.9870979144574055,1.0021208907741253,FTI
2013-05-09,-0.0035663338088445587,0.4422657273839634,0.9985716833095577,1.0124821683309557,FTI
2013-05-10,0.0010702818408848068,0.3925487938021658,0.9880485194434534,1.0024973242953978,FTI
2013-05-13,-0.002861742085494611,0.3503760841892471,0.9948130924700411,1.0072437846539082,FTI
2013-05-14,-0.008201105366375356,0.32589818507343515,1.0,1.0130147976466393,FTI
2013-05-15,-0.0019555555555555455,0.38783569943549084,0.9911111111111112,1.0065777777777778,FTI
2013-05-16,0.0030168589174800657,0.4291737985876442,0.9944986690328305,1.0093167701863355,FTI
2013-05-17,-0.015710503089143877,0.5141440902312855,1.0,1.0162400706090027,FTI
2013-05-20,-0.023349015507928145,0.5761514059484032,0.998910960097578,1.0242202474298658,FTI
2013-05-21,0.005614154474310961,0.3558219257951854,0.9886015651582171,1.0083191561755698,FTI
2013-05-22,0.017609847837237153,0.5233117801664631,0.9779449478543341,1.010942041374594,FTI
2013-05-23,-0.0038739214650466433,0.433155147648382,0.9882021482655396,1.0093326289839761,FTI
2013-05-24,-0.005850026591030055,0.30517085637554836,0.9925545116114165,1.006913667789399,FTI
2013-05-28,0.001562500000000059,0.3182915072605534,0.9907986111111111,1.0090277777777776,FTI
2013-05-29,0.002102680918170623,0.2950292872472568,0.9912388295076222,1.0071911687401438,FTI
2013-05-30,-0.0014049877063576643,0.3732966449382928,0.99139445029856,1.0097997892518442,FTI
2013-05-31,0.017822481030527706,0.45202422400385245,0.9821775189694723,1.003882124580907,FTI
2013-06-03,-0.011442875022349376,0.40603548432902703,0.9908814589665654,1.0114428750223494,FTI
2013-06-04,0.013997165131112672,0.3224872700531084,0.976789510985117,1.009922041105599,FTI
2013-06-05,0.008492952656306577,0.30921733110249233,0.9906035417419587,1.0075894470545717,FTI
2013-06-06,-0.013098053483718371,0.47740853880214423,0.9956339821720939,1.016645442968892,FTI
2013-06-07,-0.003391040514010311,0.46560509626338115,0.9946457255041941,1.005800464037123,FTI
2013-06-10,0.009047365620010609,0.4983289066542217,0.9865176512329253,1.0031931878658862,FTI
2013-06-11,-0.004748858447488548,0.48429516053122845,0.9968949771689497,1.0149771689497717,FTI
2013-06-12,0.018351925152932637,0.4285492601476157,0.9794890248290752,1.001079525008996,FTI
2013-06-13,-0.023404644359115035,0.47287178470088914,0.9965258731029439,1.0254159809837264,FTI
2013-06-14,0.008909479686386316,0.29349298948034175,0.989665003563792,1.0049893086243764,FTI
2013-06-17,-0.02718067152247293,0.6052849552535184,0.9994670456564221,1.0312666548232368,FTI
2013-06-18,-0.0025938094414663425,0.5515015082782518,0.9987895555939823,1.0088189521009858,FTI
2013-06-19,0.019310344827586163,0.3572493468073147,0.9791379310344828,1.0020689655172412,FTI
2013-06-20,0.021131805157593244,0.6693672748892976,0.9752865329512893,1.0002686246418337,FTI
2013-06-21,0.003442028985507334,0.67985851874845,0.9760869565217392,1.0038043478260867,FTI
2013-06-24,-0.012867647058823583,0.5983018139473388,0.977389705882353,1.0226102941176471,FTI
2013-06-25,0.0037520100053600298,0.6046330306359058,0.9891013042701448,1.0125067000178667,FTI
2013-06-26,0.0065824586372531125,0.3602651661193239,0.9839886141256005,1.00213485144992,FTI
2013-06-27,0.0024809498493709122,0.5258800692594144,0.9941520467836258,1.0063795853269537,FTI
2013-06-28,0.006601248884924129,0.6470963009134366,0.9907225691347012,1.007671721677074,FTI
2013-07-01,0.00623108420865233,0.4858398077425289,0.9901192807548513,1.0023144027060709,FTI
2013-07-02,-0.011838565022421463,0.9043456882278255,0.9976681614349775,1.0145291479820628,FTI
2013-07-03,0.008169064109394438,0.3170895212468301,0.9833510921683537,1.0042621204049014,FTI
2013-07-05,-0.0010660980810234945,0.3307525520391112,0.9964463397299218,1.00817341862118,FTI
2013-07-08,-0.005842776203966102,0.6021448962090543,0.9976983002832862,1.0120396600566572,FTI
2013-07-09,-0.015185896316983723,0.5025941368240633,0.998603595740967,1.0192005585617037,FTI
2013-07-10,0.005315500685871095,0.448418599940458,0.9886831275720164,1.001886145404664,FTI
2013-07-11,0.026240054173015018,0.5118817247806154,0.9691890976807178,1.0010157440325038,FTI
2013-07-12,-0.010039813051756937,0.32516977954525217,0.9991344988748485,1.010559113726848,FTI
2013-07-15,0.009430727023319567,0.2665954213816387,0.9899691358024691,1.0032578875171467,FTI
2013-07-16,0.021600138240884744,0.42388025084729575,0.9726974252635218,1.0015552099533438,FTI
2013-07-17,-0.011783610069630489,0.7427151399484514,0.9961613997500447,1.0128548473486878,FTI
