date,o/c,volume,low,high,name
2013-05-06,-0.001133786848072471,0.8056510050416105,0.9886621315192744,1.0068027210884354,DHI
2013-05-07,-0.0026236881559220495,0.7660135336327744,0.989880059970015,1.0059970014992503,DHI
2013-05-08,-0.01163227016885562,0.8254724473183329,0.9909943714821764,1.0123827392120075,DHI
2013-05-09,0.001489203276247176,0.9570141012378516,0.9970215934475056,1.0167535368577811,DHI
2013-05-10,-0.01042054335690352,0.5567854148480734,0.9990695943431336,1.0107927056196502,DHI
2013-05-13,-0.010343553749538275,0.6468263556523218,0.9963058736608792,1.0118212042851866,DHI
2013-05-14,-0.00840336134453783,0.747414528736881,0.9948849104859335,1.0087687248812567,DHI
2013-05-15,0.00218261185885772,0.9787079315687959,0.9894507093488542,1.0092761004001456,DHI
2013-05-16,0.01759530791788858,0.9818275828049844,0.971407624633431,1.0101906158357772,DHI
2013-05-17,-0.010389610389610431,1.5452974846044818,0.9974025974025974,1.0148423005565863,DHI
2013-05-20,0.016911764705882383,0.7578828037699646,0.9819852941176471,1.0150735294117648,DHI
2013-05-21,0.01901565995525733,1.0193787536174657,0.9660700969425802,1.006338553318419,DHI
2013-05-22,0.015082956259426794,1.096587741796106,0.976998491704374,1.0245098039215688,DHI
2013-05-23,-0.012259194395796898,1.524036705842254,0.9908542517999611,1.028604786923526,DHI
2013-05-24,0.005023183925811399,0.8343961095362751,0.9785548686244204,1.0,DHI
2013-05-28,0.016838882510524216,1.080121889196459,0.9751243781094527,1.0153080750095675,DHI
2013-05-29,0.036920659858601775,1.5505921000125167,0.9548311076197957,1.0023566378633149,DHI
2013-05-30,-0.0044660982541615685,1.025360838390838,0.9874137231019083,1.0170523751522533,DHI
2013-05-31,0.00895036615134251,0.7856249832307012,0.9902359641985354,1.0142392188771359,DHI
2013-06-03,0.025409836065573666,1.3625659620399808,0.948360655737705,1.0053278688524592,DHI
2013-06-04,0.033319274567692916,1.494158947503205,0.9628848587094052,1.0147617039223955,DHI
2013-06-05,0.004395604395604458,2.014413475967506,0.970989010989011,1.0096703296703295,DHI
2013-06-06,-0.031929046563192856,1.9708623010063953,0.9813747228381374,1.0381374722838137,DHI
2013-06-07,-0.0008496176720475605,1.6657518984039066,0.9830076465590485,1.0280373831775702,DHI
2013-06-10,0.027004219409282725,1.121840621377359,0.9540084388185655,1.0,DHI
2013-06-11,0.016306743058616173,1.2977538216564835,0.9770824151608638,1.0145438519171441,DHI
2013-06-12,0.00750220653133282,1.1171787839080949,0.9836716681376875,1.0088261253309796,DHI
2013-06-13,-0.05389755011135861,1.350597125989263,1.0,1.0570155902004454,DHI
2013-06-14,-0.011430990685859423,1.43229491766984,1.0,1.0224386113463166,DHI
2013-06-17,-0.006639004149377599,1.1415461476953863,0.9950207468879667,1.0228215767634854,DHI
2013-06-18,-0.0057755775577557995,0.6856998270306595,0.9851485148514851,1.012788778877888,DHI
2013-06-19,0.0409165302782324,0.9564328415029452,0.9570376432078559,1.0,DHI
2013-06-20,0.0770896491987874,3.3457278608987173,0.9120831528800346,1.0,DHI
2013-06-21,0.01951672862453523,3.0869886949384457,0.9265799256505577,1.0060408921933086,DHI
2013-06-24,-0.020487804878048865,2.2889349450254244,0.9763414634146341,1.035609756097561,DHI
2013-06-25,0.03684937816674347,2.0518530240049473,0.9613081529249194,1.0018424689083372,DHI
2013-06-26,0.0061757719714963894,1.6433134806989926,0.9750593824228028,1.0080760095011876,DHI
2013-06-27,-0.029881262422853744,1.7477356534479636,0.9881357299064044,1.0327275487307934,DHI
2013-06-28,0.014358499305233845,1.3612440347944423,0.9856415006947662,1.0064844835572024,DHI
2013-07-01,0.015434985968194495,1.1633140821094257,0.9812909260991581,1.0154349859681946,DHI
2013-07-02,0.012310606060606135,1.3367301427823912,0.9834280303030303,1.006155303030303,DHI
2013-07-03,-0.010120481927710884,0.48577373060605084,0.9985542168674698,1.0178313253012048,DHI
2013-07-05,0.035663338088445073,1.148763922720872,0.9455539705183073,1.0019020446980504,DHI
2013-07-08,0.030943025540275,1.4153702543995443,0.9670923379174854,1.0058939096267192,DHI
2013-07-09,-0.06526104417670668,2.360857344182864,1.0,1.0727911646586346,DHI
2013-07-10,0.00941176470588232,1.0632190651647582,0.9807058823529412,1.0047058823529413,DHI
2013-07-11,-0.04835766423357658,2.1998224518516913,1.0,1.0497262773722629,DHI
2013-07-12,0.008710801393728191,0.925889079716836,0.9847560975609756,1.0104529616724738,DHI
2013-07-15,0.04485488126649075,1.2721576740429592,0.9520668425681619,1.0035180299032542,DHI
2013-07-16,0.003215434083601299,1.4873895301794684,0.9761139182361047,1.0234267340376666,DHI
2013-07-17,-0.024942263279445855,1.704711046795193,0.979214780600462,1.0277136258660509,DHI
2013-07-18,0.02737881508078992,0.9288580962047684,0.9721723518850987,1.004488330341113,DHI
2013-07-19,-0.0198706099815157,0.9201377068999005,0.9967652495378928,1.0258780036968576,DHI
2013-07-22,0.030983385720700553,0.9036352689091033,0.9649753030983386,1.0031432420296362,DHI
2013-07-23,-0.010662957811775634,0.8719793858960921,0.9911914696337505,1.017014371812703,DHI
2013-07-24,0.0424570912375791,1.4572041558985036,0.9518970189701896,1.004516711833785,DHI
2013-07-25,0.047665847665847784,4.283570657193398,0.94004914004914,1.001965601965602,DHI
2013-07-26,0.0036082474226804273,1.9826291707651513,0.9902061855670105,1.0257731958762886,DHI
2013-07-29,-0.009753593429158176,2.020160555600786,0.9948665297741273,1.0297741273100616,DHI
2013-07-30,-0.011782786885245923,1.3359889152912823,0.9979508196721312,1.0163934426229508,DHI
2013-07-31,-0.02030456852791889,1.803573733370608,0.9956852791878172,1.0380710659898478,DHI
2013-08-01,0.012278978388998036,1.3800707650842297,0.9788801571709234,1.019646365422397,DHI
2013-08-02,-0.008910891089108898,0.8559057062903559,0.998019801980198,1.0227722772277228,DHI
2013-08-05,0.01625615763546807,1.1045424511290454,0.9724137931034481,1.0014778325123153,DHI
2013-08-06,0.01901901901901897,0.8156205241300345,0.9724724724724725,1.001001001001001,DHI
2013-08-07,0.026666666666666644,1.4919656906357837,0.9651282051282052,1.002051282051282,DHI
2013-08-08,0.014077163712200186,1.01810685129452,0.9833159541188738,1.0020855057351408,DHI
2013-08-09,0.0,1.119879383087487,0.9835892006352567,1.0089994706193752,DHI
2013-08-12,-0.0005316321105795621,1.1573769824343554,0.9925571504518874,1.0241892610313663,DHI
2013-08-13,0.016445623342175187,1.3788485143635592,0.9649867374005305,1.0031830238726789,DHI
2013-08-14,0.022162162162162168,1.7582360340283831,0.9681081081081081,1.0,DHI
2013-08-15,-0.07295173961840633,3.026771007706839,0.9870931537598204,1.0864197530864197,DHI
2013-08-16,0.011960478419136788,2.488324206832952,0.9739989599583984,1.03328133125325,DHI
2013-08-19,0.035318924617817514,1.6435731249800636,0.9599367422245652,1.0168687401159726,DHI
2013-08-20,-0.027717391304347912,1.134595110037011,0.9962500000000001,1.0336956521739131,DHI
2013-08-21,0.0015889830508473298,1.3891977002152458,0.9920550847457628,1.0174788135593222,DHI
2013-08-22,-0.016341591987348567,0.701966139920411,0.9942013705851345,1.024775962045335,DHI
2013-08-23,0.03403816400206292,1.343798776340892,0.9526044352759154,1.0,DHI
2013-08-26,0.0,1.2749200577349569,0.9887640449438202,1.018191546281434,DHI
2013-08-27,0.016402405686167344,2.1387914863076287,0.9784034991798798,1.0071077091306726,DHI
2013-08-28,0.007262569832402179,1.7661397851379343,0.9818435754189945,1.0022346368715085,DHI
2013-08-29,-0.033127456485120714,1.5703517577766337,0.995508141493543,1.0404267265581135,DHI
2013-08-30,0.025655021834061074,1.0226292536250636,0.9699781659388645,1.0,DHI
2013-09-03,0.006141820212171939,1.3001370985656953,0.9899497487437187,1.0117252931323284,DHI
2013-09-04,-0.0016853932584268306,1.1068607703029496,0.997191011235955,1.0134831460674156,DHI
2013-09-05,0.002805836139169512,1.0745668828667174,0.9831649831649831,1.0022446689113356,DHI
2013-09-06,0.0005521811154057432,1.4376910762043327,0.9867476532302596,1.0220872446162343,DHI
2013-09-09,-0.0599230346344145,1.9817208824318004,1.0,1.0632215503023639,DHI
2013-09-10,0.01614583333333327,1.4178537678141012,0.9812500000000001,1.0088541666666668,DHI
2013-09-11,-0.03229221810481733,1.3210954878704573,0.9994706193753308,1.0428798305982,DHI
2013-09-12,0.0061601642710472785,1.2616220146925021,0.9907597535934292,1.030287474332649,DHI
2013-09-13,0.008803728638011299,0.9676046386750341,0.9777317452097359,1.0062195753495597,DHI
2013-09-16,-0.005065856129685989,1.8496543401453722,0.9934143870314084,1.0253292806484295,DHI
2013-09-17,-0.00910470409711683,0.9367902196584771,0.9989883662114315,1.0212443095599393,DHI
2013-09-18,-0.07185929648241206,2.582715822621529,0.9889447236180905,1.0753768844221105,DHI
2013-09-19,0.02051282051282041,1.5818821291140261,0.9692307692307692,1.006993006993007,DHI
2013-09-20,0.04083570750237414,1.8898000871669733,0.9510921177587845,1.0015194681861348,DHI
2013-09-23,0.018334985133795886,1.3887885411468723,0.9707631318136769,1.0049554013875124,DHI
2013-09-24,-0.01007049345417922,1.596633321493747,0.9904330312185298,1.0377643504531722,DHI
2013-09-25,-0.0024863252113376784,0.8787607494700005,0.9850820487319741,1.0208851317752363,DHI
2013-09-26,0.008432539682539767,0.7923723746556843,0.9836309523809523,1.0049603174603174,DHI
2013-09-27,0.009586276488395624,0.8454924960041564,0.9873864783047427,1.0100908173562058,DHI
2013-09-30,-0.007780082987551793,1.4344758549667722,0.9906639004149378,1.016597510373444,DHI
2013-10-01,0.004622496147919869,1.4030667366838658,0.9866461222393427,1.0046224961479198,DHI
2013-10-02,-0.017713633925176674,1.3491953081957027,0.9953176839462705,1.0260470106615138,DHI
2013-10-03,0.021549512570548907,1.6416535119056326,0.973832734735762,1.0102616726526426,DHI
2013-10-04,0.02830188679245279,1.5135010464917968,0.958071278825996,1.0036687631027255,DHI
2013-10-07,-0.013143483023001008,1.2252410164163499,0.9994523548740415,1.0317634173055859,DHI
2013-10-08,0.029665587918015143,1.11323204150769,0.9681769147788565,1.011326860841424,DHI
2013-10-09,0.005546311702717771,1.9879422655289205,0.9794786466999444,1.012201885745979,DHI
2013-10-10,-0.0021917808219177617,1.2324031667144744,0.9912328767123287,1.0197260273972601,DHI
2013-10-11,-0.019125683060109172,0.8391723696829628,0.9994535519125682,1.0275956284153005,DHI
2013-10-14,0.0027322404371585085,1.2245847192975539,0.9821092896174863,1.0103825136612021,DHI
2013-10-15,0.028555738605161973,1.940205423163975,0.9692476661175177,1.00164744645799,DHI
2013-10-16,-0.008943543879262165,2.1832824951689496,0.9835103409726103,1.023476802683063,DHI
2013-10-17,-0.06392440244580334,2.3554869447503037,0.9988882712618121,1.0700389105058368,DHI
2013-10-18,0.010920436817472743,1.1159184545150032,0.9828393135725428,1.00260010400416,DHI
2013-10-21,0.025574112734864218,0.9672483044316377,0.9556367432150312,1.004697286012526,DHI
2013-10-22,-0.02124269782262359,1.2335865921220874,0.9968135953266065,1.027084439723845,DHI
2013-10-23,-0.01564945226917043,1.4885936748647224,0.9984350547730829,1.041731872717788,DHI
2013-10-24,-0.015329586101175305,1.2954463287717972,1.0,1.0337250894225856,DHI
2013-10-25,0.008028098344204723,0.9549604661693093,0.9834420471650779,1.002508780732564,DHI
2013-10-28,0.006568974229408742,0.9132105617418682,0.984588175846387,1.010611419909045,DHI
2013-10-29,-0.012164216928535147,0.8917608828988037,0.9888494678155094,1.0131779016725797,DHI
2013-10-30,0.02204408817635277,0.8885581678918916,0.969939879759519,1.000501002004008,DHI
2013-10-31,0.029697900665642693,1.2189046506613295,0.9697900665642601,1.0,DHI
2013-11-01,0.025276461295418478,1.6769154825290027,0.9576092680358084,1.0031595576619274,DHI
2013-11-04,-0.010198604401503022,1.2786842464999288,0.9978529253891573,1.0348899624261945,DHI
2013-11-05,0.016559829059828994,1.4941931063122893,0.9690170940170941,1.0112179487179487,DHI
2013-11-06,-0.01462621885157094,1.960834730608544,0.9891657638136512,1.0167930660888407,DHI
2013-11-07,0.01955602536997891,1.5024462852393567,0.974630021141649,1.0169133192389004,DHI
2013-11-08,0.010365521003818753,3.826759863487482,0.9743589743589745,1.0008183306055647,DHI
2013-11-11,0.005506607929515497,2.012727001431578,0.9730176211453745,1.0027533039647578,DHI
2013-11-12,-0.026601520086862018,3.590905979652602,0.9837133550488599,1.04614549402823,DHI
2013-11-13,-0.016542155816435554,1.8080946424198803,0.9909284951974388,1.023212379935966,DHI
2013-11-14,-0.026729559748427757,2.006487138978724,0.9910901467505242,1.0429769392033543,DHI
2013-11-15,0.001529051987767642,1.344849859695824,0.9954128440366973,1.0178389398572885,DHI
2013-11-18,0.015306122448979626,1.4515261405240276,0.9775510204081632,1.008673469387755,DHI
2013-11-19,-0.003120124804992133,0.8843510345697798,0.9901196047841913,1.0088403536141444,DHI
2013-11-20,0.03002544529262086,1.509529291630095,0.9653944020356234,1.0035623409669212,DHI
2013-11-21,-0.016204913748039847,1.639455588534238,0.9775222164140094,1.019864087820178,DHI
2013-11-22,0.02207392197125255,1.6663167320448273,0.9727926078028747,1.0102669404517453,DHI
2013-11-25,0.0,1.2759506084724066,0.9795275590551181,1.005511811023622,DHI
2013-11-26,-0.04073107049608361,2.029373541065069,0.9994778067885118,1.04177545691906,DHI
2013-11-27,-0.004004004004003919,1.6174953941565013,0.9984984984984985,1.0225225225225225,DHI
2013-11-29,0.008478802992518788,0.5864638201373855,0.9790523690773066,1.0024937655860349,DHI
2013-12-02,0.02472250252270444,0.972446789857824,0.9732593340060545,1.0,DHI
2013-12-03,0.005717255717255688,1.0417076018090878,0.9880457380457383,1.0150727650727651,DHI
2013-12-04,-0.008456659619450135,1.4747293049000756,0.9904862579281182,1.0216701902748413,DHI
2013-12-05,0.007919746568109932,1.261286213066588,0.9883843717001055,1.0084477296726504,DHI
2013-12-06,0.002092050209205162,0.8382676278926317,0.9905857740585774,1.0115062761506275,DHI
2013-12-09,-0.01832460732984282,1.3407995209072132,0.9994764397905759,1.0392670157068062,DHI
2013-12-10,0.004587155963302745,1.263962546425319,0.992354740061162,1.0265035677879715,DHI
2013-12-11,0.024628014366341554,1.3928545593888335,0.969471523858389,1.0010261672652645,DHI
2013-12-12,-0.003169572107765384,0.9694135622752197,0.9947173798203909,1.013470681458003,DHI
2013-12-13,0.005246589716684044,0.7018162518127906,0.9908184679958029,1.007345225603358,DHI
2013-12-16,-0.005249343832020885,0.7285187341882898,0.9973753280839894,1.022047244094488,DHI
2013-12-17,0.002637130801687801,1.1753941676148654,0.9852320675105485,1.0079113924050631,DHI
2013-12-18,-0.03927648578811359,2.948638611721974,0.9855297157622739,1.049095607235142,DHI
2013-12-19,-0.011540391369794302,1.3976806577979555,1.0,1.0160561966884094,DHI
2013-12-20,-0.023371456986573787,1.5267152791228922,1.0,1.0258577821979116,DHI
2013-12-23,-0.01929570670525801,1.618861933180024,1.0,1.0274963820549927,DHI
2013-12-24,-0.011401425178147193,0.703379717303984,0.9864608076009501,1.0251781472684085,DHI
2013-12-26,-0.0018752930145336476,0.9650589674275537,0.9995311767463667,1.0187529301453353,DHI
2013-12-27,-0.005568445475638097,0.8531183101370619,0.9921113689095127,1.0083526682134571,DHI
2013-12-30,-0.011998154130133732,1.0609752233942666,0.985694508537148,1.0149976926626672,DHI
2013-12-31,-0.01362397820163491,1.140731936082136,0.9963669391462308,1.0149863760217985,DHI
2014-01-02,-0.0009170105456212551,1.1461518004568125,0.9919761577258139,1.0103163686382395,DHI
2014-01-03,0.009111617312072861,0.6952977057426549,0.9899772209567199,1.0104783599088838,DHI
2014-01-06,0.029653284671532942,1.2423314339077751,0.9657846715328468,1.000456204379562,DHI
2014-01-07,0.006517690875232801,0.8984097177598722,0.9869646182495344,1.0020949720670391,DHI
2014-01-08,-0.015051740357478678,1.0751750216645097,0.9948259642521166,1.0230479774223893,DHI
2014-01-09,0.005032021957913972,0.9311291903584635,0.9871912168344007,1.0064043915827996,DHI
2014-01-10,-0.012802926383173185,1.4675061167299812,0.9945130315500685,1.0315500685871055,DHI
2014-01-13,0.019116977696859272,1.2655549442411465,0.9749658625398272,1.0077378243058717,DHI
2014-01-14,-0.0013914656771800158,0.8538918298356656,0.9888682745825603,1.0078849721706866,DHI
2014-01-15,-0.0004633920296571624,0.9452291254436793,0.9879518072289157,1.0060240963855422,DHI
2014-01-16,-0.018114259173246657,0.9939825190341549,0.986065954482118,1.0204366000928935,DHI
2014-01-17,0.010994044892349907,0.9745933816855131,0.9880897846999542,1.0013742556115437,DHI
2014-01-21,0.008310249307479211,0.6812289429039804,0.984302862419206,1.0064635272391504,DHI
2014-01-22,-0.02472014925373123,0.9756817970722309,0.9944029850746268,1.0298507462686566,DHI
2014-01-23,-0.0078017439192290825,1.0272871712309901,0.9958696649839376,1.0114731528223957,DHI
2014-01-24,0.03064066852367689,1.7895938207675839,0.9656453110492108,1.011606313834726,DHI
2014-01-27,0.0033317467872441826,1.9922466487938344,0.9614469300333174,1.0223702998572108,DHI
2014-01-28,-0.03324348607367468,3.703586931133408,0.98607367475292,1.0422282120395328,DHI
2014-01-29,-0.023019034971226187,2.1890562672049563,0.9889331562638336,1.0305444887118194,DHI
2014-01-30,0.018447018447018435,1.4472607692323298,0.9712569712569713,1.012012012012012,DHI
2014-01-31,-0.038938053097345084,2.1201077376995814,0.9946902654867256,1.0619469026548671,DHI
2014-02-03,0.025968497232865026,1.677925873969288,0.9595572584078331,1.0055342699020862,DHI
2014-02-04,-0.0030434782608695777,1.2545862333219728,0.9908695652173912,1.0126086956521738,DHI
2014-02-05,0.009602793539938842,1.286654635286218,0.9864687909209953,1.0096027935399388,DHI
2014-02-06,-0.027462946817785484,2.3127365418710006,0.9995640802092415,1.040976460331299,DHI
2014-02-07,-0.005894736842105287,1.3961778568584142,0.9890526315789473,1.0082105263157894,DHI
2014-02-10,0.014231896190874838,1.5237826613659509,0.9748848890749267,1.0117203850983676,DHI
2014-02-11,0.006388415672913208,1.2318603589723074,0.9842419080068142,1.0046848381601363,DHI
2014-02-12,0.008959044368600719,1.4159061557158308,0.9872013651877133,1.006825938566553,DHI
2014-02-13,-0.004755728491137027,1.0497054296387398,0.9878945092952877,1.0090791180285343,DHI
2014-02-14,-0.016351118760757427,0.9249372995664544,0.9935456110154905,1.0180722891566265,DHI
2014-02-18,0.01395939086294424,1.1565241321682065,0.9636209813874789,1.0038071065989849,DHI
2014-02-19,-0.0030316154179298523,0.9142767645696734,0.9943698570809875,1.0212213079255088,DHI
2014-02-20,-0.0077753779697624075,0.9913119721403507,0.9913606911447085,1.0131749460043196,DHI
2014-02-21,-0.009820666097352555,0.9620671784002318,0.9970111016225448,1.0226302305721604,DHI
2014-02-24,0.00042158516020227705,0.9478063422580187,0.9924114671163575,1.0084317032040473,DHI
2014-02-25,-0.017277707543194274,1.04769845960993,0.9901222081753055,1.0214917825537293,DHI
2014-02-26,-0.03026533996683252,2.678719808862939,0.9874585406301823,1.038971807628524,DHI
2014-02-27,-0.0020145044319097786,1.2599347935159384,0.9927477840451249,1.008058017727639,DHI
2014-02-28,0.011670020120724454,1.4606482224909116,0.9782696177062373,1.004024144869215,DHI
2014-03-03,-0.021017234131988232,0.9073393531029,1.0,1.0277427490542246,DHI
2014-03-04,0.00976800976800985,1.1581139167418089,0.9800569800569799,1.0069149369149368,DHI
2014-03-05,0.011958762886597902,1.484896870417124,0.98659793814433,1.003298969072165,DHI
2014-03-06,0.005833333333333357,0.7476138817866177,0.9870833333333334,1.0050000000000001,DHI
2014-03-07,0.022490628904623184,1.2116377840140455,0.9729279466888795,1.0008329862557268,DHI
2014-03-10,0.013431542461005145,1.4722620309193457,0.9861351819757367,1.01473136915078,DHI
2014-03-11,0.009632224168126044,1.6793252651807824,0.9778896672504379,1.018169877408056,DHI
2014-03-12,-0.010935059138585022,1.2395724100986383,0.9930819013613033,1.0131667038607453,DHI
2014-03-13,0.027212586534620484,1.0687692183303674,0.9622518097094368,1.002199307284053,DHI
2014-03-14,0.0027149321266969353,1.1066655237767093,0.9901809954751133,1.0122171945701357,DHI
2014-03-17,0.0013586956521738037,0.9130158751961047,0.985054347826087,1.0095108695652175,DHI
2014-03-18,-0.014460009037505661,1.0205623656852374,0.9968368730230456,1.018526886579304,DHI
2014-03-19,0.04297872340425538,1.4138584937723744,0.948936170212766,1.0080851063829788,DHI
2014-03-20,0.027135231316725954,1.4671628486977097,0.9662677935943059,1.0057829181494662,DHI
2014-03-21,0.029891304347825935,1.9995659669457777,0.9637681159420292,1.0045289855072463,DHI
2014-03-24,0.010702652396463327,1.3931352962678634,0.9758026989297348,1.0041879944160075,DHI
2014-03-25,-0.0009332711152589628,1.4104515725515934,0.9934671021931871,1.0102659822678488,DHI
2014-03-26,0.01901669758812617,1.2172691343487891,0.9800556586270872,1.0069573283859,DHI
2014-03-27,-0.005205868433506835,1.1798538521320088,0.9914813061997161,1.0212967345007098,DHI
2014-03-28,-0.01403837154890036,1.2456480116116342,0.9957884885353299,1.0229293401965371,DHI
2014-03-31,0.005512172714745108,1.5879017325793432,0.9898943500229674,1.0101056499770327,DHI
2014-04-01,-0.01887661141804789,0.8409909996114129,0.9976979742173113,1.0267034990791897,DHI
2014-04-02,-0.004061371841155228,0.6459441997412211,0.9846570397111913,1.0090252707581226,DHI
2014-04-03,-0.007637017070979251,0.7694602134674073,0.9851752021563341,1.0098831985624437,DHI
2014-04-04,0.009325044404973394,1.6330290659224544,0.9831261101243339,1.0257548845470694,DHI
2014-04-07,0.014932126696832661,1.5546381456174725,0.9728506787330317,1.004524886877828,DHI
2014-04-08,-0.00691562932226826,0.8521491705918999,0.9893960350391885,1.0129091747349008,DHI
2014-04-09,-0.0022841480127912613,0.8106159786089759,0.9812699862951119,1.0143901324805846,DHI
2014-04-10,0.005930656934306685,1.0997516314899611,0.9931569343065693,1.019616788321168,DHI
2014-04-11,-0.002319109461966638,1.0648081030977248,0.9935064935064937,1.0134508348794065,DHI
2014-04-14,-0.0013805798435343366,1.0023140952279728,0.9906350667280257,1.0184077312471238,DHI
2014-04-15,0.005048187241854036,0.9053587021564992,0.9761358421294172,1.0146810463515374,DHI
2014-04-16,-0.001833180568285937,0.6453552869397985,0.9853345554537122,1.0073327222731439,DHI
