date,o/c,volume,low,high,name
2013-05-06,-0.007826439578264423,0.292709015806038,1.0,1.0135847526358475,GWW
2013-05-07,-0.01580932509429419,0.41029790492009743,0.9991974961881069,1.0160099510472675,GWW
2013-05-08,0.002212476788747984,0.4319340058061623,0.9932440440915017,1.0010469756232467,GWW
2013-05-09,-0.0020711355398893147,0.44332595179546996,0.9975703986935915,1.011670052176684,GWW
2013-05-10,-0.01616033588149092,0.7808370268492839,0.9970293500217847,1.0164375965461243,GWW
2013-05-13,-0.001205428315899997,0.4283409898617985,0.9965781389742194,1.0090601547614417,GWW
2013-05-14,-0.018349337169070366,0.438596288361396,0.9976285814251836,1.0190102243128718,GWW
2013-05-15,-0.002488991001340357,0.5459712695006933,0.992494734826728,1.0049013976641779,GWW
2013-05-16,0.00969385800222242,0.4481988901232048,0.9880838346296792,1.0034790605004025,GWW
2013-05-17,-0.018919755474735137,0.3173650330618229,1.0,1.019151899713689,GWW
2013-05-20,-0.0010265379058628191,0.2775171012481896,0.9942970116340962,1.0033837730971031,GWW
2013-05-21,-0.01592247767433022,0.3741989994905921,0.9996199885996582,1.0227854835645072,GWW
2013-05-22,0.026480392524064544,0.6885281967500659,0.9698865126034683,1.0081650998164726,GWW
2013-05-23,0.001158972377825039,0.8675485844361479,0.9897624106625458,1.0053699053505891,GWW
2013-05-24,-0.004990253411305936,0.4048534589609817,0.9927485380116958,1.0100584795321637,GWW
2013-05-28,0.0023421002111730224,0.5128333785401807,0.9870608562104051,1.000537531196007,GWW
2013-05-29,0.01009355953259042,0.5004655713307158,0.9894056446290618,1.0070654916728137,GWW
2013-05-30,0.01244683756681894,0.71563262274419,0.9858753755511334,1.0012485855866402,GWW
2013-05-31,-0.01795175958877023,0.6342763622937195,1.0,1.0333728746540134,GWW
2013-06-03,-0.004976091435680024,0.41007980869308025,0.9819227928313182,1.0059091085798701,GWW
2013-06-04,0.007461532513724606,0.4618673149784585,0.9794324595994741,1.001507384210933,GWW
2013-06-05,0.015299733917670984,0.6592826070673422,0.9841133197683518,1.0,GWW
2013-06-06,-0.005719278735403915,0.4235540164702602,0.9930097704345063,1.0061561680832474,GWW
2013-06-07,-0.018724102884840985,0.3299031782004181,0.9967555312328982,1.019310452662028,GWW
2013-06-10,0.018850574712643738,0.4256951801588598,0.977816091954023,1.0,GWW
2013-06-11,-0.00910170162247729,0.5594231900721928,0.997229916897507,1.0166204986149585,GWW
2013-06-12,0.016197650364934927,0.3900340591266518,0.9838023496350651,1.0013660668982476,GWW
2013-06-13,-0.0063454293079515936,0.6076304159593104,0.9972238746777711,1.0099147332936744,GWW
2013-06-14,-0.007525348542458832,0.3928247356665143,0.9988517902408112,1.0106939163498099,GWW
2013-06-17,0.006561474769567281,0.3329819964708654,0.9882830807686298,1.0014841431026402,GWW
2013-06-18,-0.009189871420683176,0.2723496534168184,0.9954247850437801,1.0097814940443322,GWW
2013-06-19,0.015489321755456496,0.2869063826127699,0.9843542204490339,1.002073065790503,GWW
2013-06-20,-0.0002004249007897197,0.46931442556230163,0.9951898023810478,1.0070549565077964,GWW
2013-06-21,0.00047742192162325266,0.5397435874562311,0.9888203700019893,1.0067236920628606,GWW
2013-06-24,-0.006013470173187941,0.46089304570156414,0.9918216805644644,1.015194034637588,GWW
2013-06-25,-0.029874213836477974,0.38491436959316755,1.0,1.0314465408805031,GWW
2013-06-26,0.012253948494514921,0.6728332281211414,0.987006924453435,1.0041624523457557,GWW
2013-06-27,0.003248532289628229,0.5612125342996915,0.992211350293542,1.0059882583170254,GWW
2013-06-28,0.007360755756740817,0.583299155129157,0.9864593583940169,1.003227711080496,GWW
2013-07-01,-0.004142502071251081,0.38387005481270553,0.9958180455280704,1.0131376494259676,GWW
2013-07-02,0.002632302675519536,0.4829908101338698,0.9921423800730759,1.0055396220484816,GWW
2013-07-03,-0.01245932862471227,0.3081667848887905,0.995833663994921,1.0133719546067772,GWW
2013-07-05,0.005900163030820518,0.3576921397975889,0.9837357348031985,1.0010868721372563,GWW
2013-07-08,0.0006247071685147454,0.8084094841627004,0.9949086365766047,1.0073793534280806,GWW
2013-07-09,-0.018323996265172653,0.5667970712659425,0.9992413632119514,1.0282835356364768,GWW
2013-07-10,-0.0017611700294803765,0.4935310664775263,0.9937210459818523,1.0026417550442206,GWW
2013-07-11,0.0023018867924528815,0.456656884678989,0.992754716981132,1.0035467924528303,GWW
2013-07-12,-0.003936262821240757,0.31454410959996526,0.9980697172703532,1.0079860716854019,GWW
2013-07-15,0.006677170080275988,0.426323997747705,0.9888588791357192,1.0026633655938182,GWW
2013-07-16,0.00875471698113205,0.4112753580835176,0.9867924528301887,1.0043867924528302,GWW
2013-07-17,-0.011865778017490404,0.7613389057652928,0.9895596563547406,1.0183765458257887,GWW
2013-07-18,-0.002094041500095227,0.5618636390942174,0.990066628593185,1.009975252236817,GWW
2013-07-19,0.004248217265968763,0.5538895952903546,0.9933242300106205,1.0021620391442876,GWW
2013-07-22,-0.0019149751053236306,0.5378348474840148,0.9969283799310609,1.0083109919571045,GWW
2013-07-23,0.0181714285714285,0.5536667232335487,0.9808761904761906,1.0,GWW
2013-07-24,0.012692024919707468,0.2916694768553647,0.9844089308516812,1.0035599582091863,GWW
2013-07-25,-0.0055105093285051,0.45926289580035523,0.9951586239470992,1.007045579784303,GWW
2013-07-26,-0.00465826352462213,0.3183456701117689,0.994637125185939,1.0087293509747122,GWW
2013-07-29,-0.008070519098922634,0.2908305227558168,0.9932615083251715,1.011439764936337,GWW
2013-07-30,-0.005877121756950013,0.4199641844124222,0.9922669450566446,1.0117851757336735,GWW
2013-07-31,-0.0034835202694941934,0.3273497012067275,0.9970677181028212,1.0126325460322319,GWW
2013-08-01,-0.015944214097248253,0.5642324506694116,1.0,1.0194873727855258,GWW
2013-08-02,0.0021970656140613385,0.3931192451701507,0.9936694719594844,1.0027668131377077,GWW
2013-08-05,0.00011273109875255358,0.287411028627109,0.9939125206673681,1.0029310085675633,GWW
2013-08-06,0.005846850245190537,0.23261793346137677,0.9904187099207845,1.0036212749905695,GWW
2013-08-07,0.004877305288827819,0.2064161392973166,0.9921124828532236,1.002629172382259,GWW
2013-08-08,0.0019502122289778245,0.24901972489902863,0.9969408435623877,1.0133455699590839,GWW
2013-08-09,0.0017672595950671802,0.23264181261032024,0.9956202696991815,1.0096430903991702,GWW
2013-08-12,-0.002252864633909435,0.36060380402543174,0.9904835890464169,1.0084288211303167,GWW
2013-08-13,0.0041823180885258915,0.2898053112945096,0.9900863571234945,1.002672036556558,GWW
2013-08-14,0.011486197095354861,0.1890655496749767,0.9882023128139237,1.0025697932484523,GWW
2013-08-15,0.00011906179307060816,0.3240702980851549,0.9811088621661309,1.005079969837679,GWW
2013-08-16,-0.010446987519438592,0.3009202591560728,0.997089198133897,1.0116432074644126,GWW
2013-08-19,0.005415019762845868,0.20908582814919877,0.9944664031620554,1.0071146245059288,GWW
2013-08-20,0.002896365656245,0.20175333748028443,0.9909141406126012,1.0057133788287573,GWW
2013-08-21,0.006055294398852722,0.32899099471077675,0.9891243725599553,1.0057764321568001,GWW
2013-08-22,-0.006164438395644946,0.41071181016845126,0.993955648066608,1.0068449283484109,GWW
2013-08-23,-0.010943966889525628,0.37697534854108855,0.9953597580388411,1.0115409105380453,GWW
2013-08-26,0.006342078310880066,0.4616571784677558,0.990100842984322,1.008981328291184,GWW
2013-08-27,0.012045789956523514,0.52212873525225,0.9867177216704559,1.0038690120059033,GWW
2013-08-28,-0.006919715118161249,0.4343505756792435,0.991461638070573,1.0117756555519586,GWW
2013-08-29,0.0028639425597999594,0.32956091039889474,0.996046952523093,1.0077850832963575,GWW
2013-08-30,0.002460074205517074,0.3405962610973129,0.9920954992740765,1.0022987578641716,GWW
2013-09-03,-0.0075383936805807124,0.6229815248434487,0.9979149123862224,1.0105858294237942,GWW
2013-09-04,-0.015158730158730132,0.659507071067411,0.9963492063492064,1.017777777777778,GWW
2013-09-05,-0.01414449263470482,0.4985918541102833,0.999804634079631,1.0174657132809752,GWW
2013-09-06,0.005850654349499764,0.4221212675336508,0.9892224788298691,1.0060046189376444,GWW
2013-09-09,-0.019426099718070414,0.4228249064558523,0.9967558799675587,1.021048159734291,GWW
2013-09-10,-0.016951712160682635,0.5566325135323302,0.9992449125986334,1.0171404840110243,GWW
2013-09-11,-0.0008535589697915023,0.44619144966868873,0.9918355228976472,1.0020040080160322,GWW
2013-09-12,-0.001419499439671257,0.8753331869917256,0.9919686215913337,1.0135412775494956,GWW
2013-09-13,0.006172150957426913,0.5581989857030232,0.9856107083100948,1.0,GWW
2013-09-16,0.008772895789744104,0.48241293472943736,0.9876665565466358,1.0001468267077782,GWW
2013-09-17,0.004986702127659658,0.5061615443253696,0.9913933215130022,1.0036753841607564,GWW
2013-09-18,-0.016621526360702032,0.4703555564562378,0.9977368010982082,1.0166215263607021,GWW
2013-09-19,0.0015332384185741464,0.540789494179956,0.9963494323367283,1.0089438907750155,GWW
2013-09-20,0.010185761916975157,0.9851422493799961,0.9898142380830248,1.00839042978053,GWW
2013-09-23,0.009752853818020563,0.6355944913154001,0.987993645867967,1.0005910820495771,GWW
2013-09-24,-0.0014185456174406281,0.5675675718051857,0.9963789756607437,1.0101164700612213,GWW
2013-09-25,0.00720921590486807,0.25102557341028175,0.9925306577480488,1.0043478260869563,GWW
2013-09-26,-0.0032815005407017764,0.41690606140439257,0.9992542044225678,1.0141328261923406,GWW
2013-09-27,0.01906708790187696,0.6395552461534937,0.9795577030291768,1.0018583906337113,GWW
2013-09-30,3.820877273440221e-05,0.6458163590064768,0.997401803454073,1.007641754546844,GWW
2013-10-01,-0.01100202467815256,0.6584086302160105,0.9970584864575773,1.0110020246781526,GWW
2013-10-02,-0.0056619547043621835,0.4067255842381513,0.9919060647514818,1.0069919440644475,GWW
2013-10-03,-0.0001137613287324317,0.7628034935671603,0.991221417466156,1.0064085548519206,GWW
2013-10-04,-0.00011327166320548504,0.4137062554459649,0.9946762318293373,1.0038134793279214,GWW
2013-10-07,0.004498494148145351,0.6781837494277461,0.991041515763791,1.0032785635316992,GWW
2013-10-08,0.009937459233395906,0.5482302369907475,0.9893719065341673,1.0062157080919312,GWW
2013-10-09,0.01479601795822746,1.1453490515851337,0.9807144251415187,1.0074565684169432,GWW
2013-10-10,-0.005303476723629913,1.0294141915212265,0.9964643488509134,1.0075427224513849,GWW
2013-10-11,-0.004166179963399888,0.5850598443779236,0.9975859517969085,1.0069306545185532,GWW
2013-10-14,-0.008894784067413217,0.49693623311686796,0.9950844614364296,1.0147856279015333,GWW
2013-10-15,0.011111541290797293,0.7740887793578537,0.9879979867590691,1.0008904719501335,GWW
2013-10-16,0.009909736892644674,1.8191883878484274,0.9727290186287689,1.0231227194161705,GWW
2013-10-17,-0.021889266065784684,0.70587560248588,0.9942252916617893,1.02399625424324,GWW
2013-10-18,-0.005019393109742159,0.6469402709500837,0.9917484219332268,1.0053235987527567,GWW
2013-10-21,-0.0012161751292185815,0.5611886551507481,0.9916007905138341,1.0043326238978412,GWW
2013-10-22,-3.7681814756164385e-05,0.47732826794773686,0.9908436958323914,1.0035420905870827,GWW
2013-10-23,0.003696021120120541,0.283077759065497,0.9903828021874412,1.0011687723929852,GWW
2013-10-24,0.004804963868185017,0.33818924288380914,0.995195036131815,1.0028375770875109,GWW
2013-10-25,-0.014108009708737752,0.48174113467249385,0.9941216626213591,1.0143355582524272,GWW
2013-10-28,-0.007070442557330389,0.631106803257287,0.9911338894916015,1.0093150274961655,GWW
2013-10-29,-0.016605853004691477,0.5255737004731641,0.9900215950554769,1.0168664829845857,GWW
2013-10-30,0.012938596491228143,0.5439065190887129,0.9824561403508771,1.00281432748538,GWW
2013-10-31,0.0035933911239533615,0.4398889462908703,0.9951470697191969,1.0048899755501222,GWW
2013-11-01,-0.0022266755733690445,0.386092407607713,0.9925777480887701,1.008906702293476,GWW
2013-11-04,-0.004099420172101835,0.4698429507255842,0.9963806921003067,1.005151974000074,GWW
2013-11-05,0.0008544150971433493,0.5572119808800255,0.994316282179873,1.0072068056019912,GWW
2013-11-06,-0.009608963419158473,0.41504826361658903,0.9955108703717443,1.0099428656229132,GWW
2013-11-07,0.03413919413919411,0.5722924594094709,0.9650915750915752,1.0,GWW
2013-11-08,-0.01395507147719536,0.7357309064382942,0.9986007109900915,1.0139550714771954,GWW
2013-11-11,-0.00828976848394313,0.22752849084988758,0.999850634802091,1.0089058999253173,GWW
2013-11-12,0.002009078056402871,0.34965441826321014,0.9930798422501675,1.002009078056403,GWW
2013-11-13,0.007973645790439096,0.9530582248595229,0.9836034889379703,1.0075618612660502,GWW
2013-11-14,-0.0022641509433963124,0.6673887821620257,0.9921890566037735,1.008754716981132,GWW
2013-11-15,0.011786553475327876,0.989680879622522,0.9835897824603955,1.0019328431744106,GWW
2013-11-18,0.0066592247584588244,0.6331413067472723,0.9923784595250009,1.0068085761576657,GWW
2013-11-19,0.007708995118927749,0.49998002863553154,0.9912837994886495,1.0083675524908966,GWW
2013-11-20,0.01608516590255648,0.5642133473502569,0.9812339731136841,1.0082368482399564,GWW
2013-11-21,-0.008774703557312248,0.901485630914636,0.9986561264822135,1.0154545454545456,GWW
2013-11-22,-0.0020714453216601762,0.7077684230254674,0.9974986320644101,1.0039865551473461,GWW
2013-11-25,0.00011678150181000707,0.38600803461477934,0.9941609249094944,1.0035423722215735,GWW
2013-11-26,-0.003928126944617264,0.6417473520265061,0.9952551337896702,1.0083074051026757,GWW
2013-11-27,-0.0018217054263566948,0.31824219379968044,0.9961240310077519,1.0077131782945736,GWW
2013-11-29,0.004438954722661741,0.14692044373297972,0.990079901185008,1.0034353649592773,GWW
2013-12-02,-0.0015897018339729677,0.5339154831707567,0.9941064712496606,1.0079872823853282,GWW
2013-12-03,0.011479542369594866,0.6487312071208454,0.985495443087066,1.0042660461508628,GWW
2013-12-04,-0.0006277217623289459,0.8226573763656495,0.9847385146533799,1.0054533328102317,GWW
2013-12-05,-3.919109578300245e-05,0.37170442439762885,0.9954930239849505,1.0083868944975702,GWW
2013-12-06,0.003710288320321699,0.5122953017173207,0.989851588467187,1.004869753420422,GWW
2013-12-09,0.006681858560889954,0.4911686226753837,0.9901896411880575,1.003167123710942,GWW
2013-12-10,0.0017498833411107692,0.43896721114165155,0.9977057085083215,1.0082244517032195,GWW
2013-12-11,0.00955165692007793,0.4962851283223422,0.9879142300194932,1.0083040935672514,GWW
2013-12-12,0.007755905511811019,1.440597216895496,0.9718897637795276,1.0031496062992127,GWW
2013-12-13,0.00131014768937583,0.49559422494624383,0.9965856757185962,1.00579641098936,GWW
2013-12-16,-0.007019631171921403,0.5867488961798598,0.996192742415229,1.0124132460836803,GWW
2013-12-17,0.020563236849320436,0.5577643851922516,0.9787709059574634,1.0059927147389447,GWW
2013-12-18,-0.015502331327461788,0.7903950541997316,0.99106523731718,1.016618180369027,GWW
2013-12-19,0.006858979383867681,0.6327019304067121,0.9902798463588618,1.006153484361527,GWW
2013-12-20,0.010597609561752975,1.6493837597112697,0.9871713147410358,1.0082470119521911,GWW
2013-12-23,0.002332015810276693,0.5543162360848116,0.9902766798418972,1.0002766798418972,GWW
2013-12-24,-0.005018572670512963,0.22274947717466378,0.9977673279064254,1.006698016280724,GWW
2013-12-26,0.0007433199014124101,0.3087223730875424,0.9932318766871405,1.0021125934040138,GWW
2013-12-27,0.0008214034264257528,0.2701479958842286,0.9957365250723618,1.0053391222717671,GWW
2013-12-30,0.001368630977984571,0.26879484411076415,0.9960505220349588,1.0021898095647754,GWW
2013-12-31,0.002109704641350291,0.3828066367130888,0.9933192686357243,1.0016408813877167,GWW
2014-01-02,0.006438947781703912,0.45390282283417316,0.9926187671770711,1.0030624263839811,GWW
2014-01-03,0.000908839451535108,0.32607933048293386,0.9953767732247996,1.0046232267752007,GWW
2014-01-06,0.010721747014072289,0.5143966668243479,0.9846269068548228,1.0001182545626552,GWW
2014-01-07,-0.0025368638021245693,0.6069936386541507,0.9956001268431901,1.0059061360393213,GWW
2014-01-08,-0.0020559860825557896,0.5865339838393684,0.9916969792819864,1.0041515103590068,GWW
2014-01-09,-0.00023581197924855477,0.670294078616817,0.9926112246502122,1.0071529633705392,GWW
2014-01-10,-0.0321734705859328,1.478709930552569,0.9995694547731809,1.0469685701984421,GWW
2014-01-13,0.004186329730552466,1.4579955648157228,0.9929212970010656,1.0054422286497184,GWW
2014-01-14,-0.007664442326024751,0.6163956555648341,0.9837940896091516,1.0083508102955194,GWW
2014-01-15,-0.001138606345832528,0.7343475077428346,0.993966904508881,1.0102474571124942,GWW
2014-01-16,-0.008379782353164143,0.6303840610159306,0.9939331892465778,1.0097448147726842,GWW
2014-01-17,0.009303023482631711,0.6126529969537579,0.9861279915972692,1.0014254632755646,GWW
2014-01-21,-0.001402783039636413,0.6461809140136807,0.9962110826307093,1.0049296503736773,GWW
2014-01-22,0.011207547169811424,0.7744214954997997,0.985056603773585,1.0031698113207546,GWW
2014-01-23,0.014211092333691767,0.9902014450694901,0.983330772776156,1.0092084037486557,GWW
2014-01-24,0.027152051488334675,2.640196510993713,0.966934835076428,1.0141995172968625,GWW
2014-01-27,0.011378682555445217,1.3128453619910871,0.9802217808672625,1.0069513406156902,GWW
2014-01-28,0.006681700492775387,1.0217760477458355,0.9911049862189928,1.0000835212561596,GWW
2014-01-29,-0.005955649419218571,0.7885993421991812,0.9963674762407603,1.0157972544878564,GWW
2014-01-30,0.004198681613973213,0.6411503733029188,0.9947516479825335,1.0068438510307764,GWW
2014-01-31,-0.0020084611768727786,0.8573330845181228,0.9925216871073885,1.0089739754711338,GWW
2014-02-03,0.02221748400852882,1.1180965748675598,0.973091684434968,1.0,GWW
2014-02-04,-0.002861726575033589,1.0105130491608227,0.9919351341976327,1.005289858214456,GWW
2014-02-05,-0.0027798288667854527,0.9755348717883985,0.9988706945228685,1.015549667723581,GWW
2014-02-06,-0.010670468290997059,0.7156055597087208,0.9950319682045966,1.011620874373596,GWW
2014-02-07,0.002642570965817085,1.3437577162700665,0.9872559884067854,1.0060097178416163,GWW
2014-02-10,-0.004544869870942856,1.0248469062999683,0.9969557947090856,1.0149637696694251,GWW
2014-02-11,-0.025700733074601155,1.1391770875548728,0.9922811556705476,1.030659767141009,GWW
2014-02-12,0.0019286403085823636,0.8091226747444793,0.9955725126829065,1.0045910024736908,GWW
2014-02-13,-0.010244087517389564,1.0267301751799782,0.9920745331141183,1.0105813414274272,GWW
2014-02-14,-0.012487636003956484,1.139083162902362,0.9932410154962085,1.0136828222881635,GWW
2014-02-18,-0.006499837504062376,0.9677391256299804,0.9954501137471563,1.0076373090672732,GWW
2014-02-19,-0.0028305701577031484,0.9959356247024536,0.9948645369995955,1.0082895268904164,GWW
2014-02-20,-0.0035604466742191108,0.9455203735096944,0.9986648324971679,1.013270755785726,GWW
2014-02-21,-0.002493765586034931,0.8694366291459464,0.9969833480814094,1.008124849167404,GWW
2014-02-24,-0.0054747442455243146,1.1334047012836,0.9973625319693095,1.0084718670076727,GWW
2014-02-25,0.005684302579798891,0.9943866639076525,0.9931231863894742,1.0050880470644354,GWW
2014-02-26,-0.0031514281155257382,1.0123533355727343,0.9948539971278123,1.0056645923089196,GWW
2014-02-27,-0.02984770746803479,0.426435433776108,0.9661210196270054,1.0300105871813665,GWW
2014-02-28,-0.006035741054873964,1.0621365852901223,0.9977947848041343,1.0086393940589373,GWW
2014-03-03,-0.000513509243166359,0.7793995020828859,0.9906778322009797,1.0024490440827936,GWW
2014-03-04,0.004296874999999978,0.6623248106427428,0.989921875,1.00185546875,GWW
2014-03-05,-0.007409440175631232,0.5109166788516499,0.997236161204328,1.0100752705033713,GWW
2014-03-06,-0.0009329808738921206,0.6727377115253674,0.9959570828798009,1.008319079458871,GWW
2014-03-07,0.005880759856076289,0.6486627535605408,0.9924942933415868,1.0033272720238324,GWW
2014-03-10,-0.007325430270568365,0.4943222622791873,1.0,1.010940884565397,GWW
2014-03-11,0.014711019679385134,0.5365708445332728,0.9829988743546947,1.0,GWW
2014-03-12,-0.004267028234168215,0.9413017238630113,0.9913463072260329,1.0066996331153295,GWW
2014-03-13,0.030599369085173467,1.0754611504005898,0.968217665615142,1.0003154574132493,GWW
2014-03-14,-0.00828571428571429,1.0109460577283313,0.9958775510204082,1.0143673469387755,GWW
2014-03-17,-0.016929976968766403,0.7020151400733491,1.0,1.0174148450442442,GWW
2014-03-18,-0.005721551176096622,0.5774678669571567,0.9961856325492688,1.0075492689129053,GWW
2014-03-19,0.013263855992420595,0.6650008672676767,0.978564661297963,1.0005131849044686,GWW
2014-03-20,-0.008800482218203728,0.5702468123166453,0.9929274663451879,1.0094434398231866,GWW
2014-03-21,0.005172141503474424,1.412669756234453,0.9897544219835754,1.0048957675300063,GWW
2014-03-24,0.006479652311339338,0.5934716725790837,0.9907151323587515,1.0017384433030423,GWW
2014-03-25,-0.008676016163537066,0.6790481746195004,1.0,1.01117185642976,GWW
2014-03-26,0.01928417758654413,0.6842952196140166,0.9806767064345785,1.0010952474085664,GWW
2014-03-27,0.005049501013876116,0.6832556806633434,0.9911733131883425,1.0033795872927518,GWW
2014-03-28,0.0057395671409781095,0.8050234208425135,0.9931842640200885,1.004264817250588,GWW
2014-03-31,-0.0034154090548053424,0.8900061280458688,0.993606036536934,1.0061953931691818,GWW
2014-04-01,0.0035440047253395444,0.8629399086900543,0.9939358141366411,1.0040165386887183,GWW
2014-04-02,-0.007945606198363406,0.5538004464676323,0.999762817725422,1.0125706605526346,GWW
2014-04-03,-0.00485322896281804,0.5639713719742961,0.9960078277886497,1.0066536203522505,GWW
2014-04-04,0.011070540708514584,0.8645843860806293,0.9881914232442511,1.007380360472343,GWW
2014-04-07,0.028481386645656845,0.6290707078240386,0.9707701398463661,1.0004727201103014,GWW
2014-04-08,-0.028114730820722862,0.8496997165725205,0.9948882307598684,1.0299809322893423,GWW
2014-04-09,-0.01280795895186237,1.020929133929973,0.9983941091222436,1.0143746817594297,GWW
2014-04-10,0.02534873835928757,0.7129326869703128,0.9739943583600602,1.0016615788863557,GWW
2014-04-11,0.0069844041430216245,0.8174294346902881,0.9921028612246517,1.0115877614191038,GWW
2014-04-14,0.01041542436891276,0.7572109968845949,0.9817133770622142,1.0,GWW
