date,o/c,volume,low,high,name
2013-02-08,-0.0022900763358779494,0.778717890567031,0.9948091603053435,1.0129770992366411,EXPE
2013-02-11,0.006744328632740616,0.936092026998461,0.9866646229307175,1.0038320049049663,EXPE
2013-02-12,-0.009859805885071647,0.9431757781939706,0.9980742566630719,1.0155600061623788,EXPE
2013-02-13,0.0035007610350076706,0.8137362454858419,0.9871232876712328,1.0019786910197868,EXPE
2013-02-14,-0.002923976608187099,1.0451771871017925,0.9927670052323793,1.0069252077562327,EXPE
2013-02-15,0.010268199233716501,1.131271240158154,0.9843678160919541,1.0082758620689656,EXPE
2013-02-19,0.007395993836671864,0.8288984467068184,0.9870570107858243,1.003543913713405,EXPE
2013-02-20,0.02185368877867323,0.7947439320743387,0.9736515809051458,1.0066646001239927,EXPE
2013-02-21,-0.007744586691955032,1.2625258373833597,0.9908329382013592,1.0099573257467993,EXPE
2013-02-22,-0.0098653304102724,0.8890103402904639,0.9989038521766364,1.0122142186031946,EXPE
2013-02-25,0.038973090009279246,0.9038369176055283,0.9593411691927005,1.0040210330961956,EXPE
2013-02-26,-0.00867052023121386,0.9680028175656391,0.987315350032113,1.0134874759152215,EXPE
2013-02-27,-0.012143195079640597,0.8921039927703489,0.9794985018135941,1.0238132786626717,EXPE
2013-02-28,0.00046926325668701917,1.2201020192348748,0.9884248396683872,1.009463475676521,EXPE
2013-03-01,-0.0037795275590551494,0.7776545018703196,0.9899212598425197,1.010236220472441,EXPE
2013-03-04,-0.019303797468354412,0.9444487144588811,0.9987341772151898,1.0207278481012658,EXPE
2013-03-05,-0.014156024003692903,1.4619920807712914,0.9973842129558393,1.018925988613633,EXPE
2013-03-06,0.014266201244498372,0.7525887869489803,0.9802701472150555,1.0031871300652602,EXPE
2013-03-07,0.007407407407407469,0.5562075011210913,0.9906635802469135,1.0094135802469135,EXPE
2013-03-08,0.0013886745872551058,0.678961075216495,0.983027310600216,1.0029316463508717,EXPE
2013-03-11,-0.008692952499223878,0.7696290908558905,0.9923936665631791,1.0097795715616267,EXPE
2013-03-12,-0.00339768339768338,0.7620653800850867,0.9962934362934364,1.0193050193050193,EXPE
2013-03-13,-0.009364445809026702,0.6518368380224947,0.987872275099785,1.014660730733804,EXPE
2013-03-14,-0.009125475285171016,0.5669548567921477,0.9986768060836502,1.0114068441064639,EXPE
2013-03-15,-0.001982145559086098,0.7288194845761258,0.9933424118626116,1.0111953396883038,EXPE
2013-03-18,0.013472137170851125,0.6498878717398465,0.9846907532149418,1.004439681567667,EXPE
2013-03-19,0.032880518678604545,1.2513524306400314,0.9482865081815375,1.0012349490583514,EXPE
2013-03-20,0.0011049723756906122,0.7816789455193212,0.9911602209944751,1.0024467245461721,EXPE
2013-03-21,0.013696448479057165,0.8025211031272705,0.9815257206561555,1.0130594043637522,EXPE
2013-03-22,-0.008815515306940169,0.8455426970149126,0.9902227921141209,1.0107389004648182,EXPE
2013-03-25,0.01281848393733178,0.5510470661946951,0.9805348947618294,1.0072796328532996,EXPE
2013-03-26,0.010990761388977345,0.8699536844721278,0.9856642242752469,1.010672188595094,EXPE
2013-03-27,0.009272816007808693,1.1313864478460642,0.9884496502358874,1.0034163006344559,EXPE
2013-03-28,0.01485554826001315,1.1878629954436504,0.9766907419566645,1.0,EXPE
2013-04-01,-0.0001653165812530668,1.4235744469401392,0.9889237890560423,1.0069432964126301,EXPE
2013-04-02,-0.012105349255684522,1.3439389803426272,0.9914935383608702,1.0202846392933091,EXPE
2013-04-03,0.01649951472015534,1.0862245994392439,0.9814784859268845,1.000808799741184,EXPE
