date,o/c,volume,low,high,name
2013-02-08,0.0035143769968052447,0.6845309812970789,0.9955165069222577,1.002555910543131,IDXX
2013-02-11,0.0025586353944562355,0.4441001376126294,0.9920042643923241,1.0018123667377399,IDXX
2013-02-12,0.010013848940023412,0.9173169828040973,0.987535953978907,1.0017044849259613,IDXX
2013-02-13,0.011911149264942585,2.2940014994060727,0.982830775834317,1.000214615302071,IDXX
2013-02-14,0.004127742776450092,0.6652127102845762,0.9939170106452313,1.0048881164457963,IDXX
2013-02-15,0.004366812227074143,0.9278314268192668,0.9907205240174674,1.0005458515283845,IDXX
2013-02-19,-0.008112256084192008,0.8665333883397334,0.9978074983556238,1.0114010085507565,IDXX
2013-02-20,-0.003706530033794715,1.127912325439673,0.9996729532323122,1.010465496566009,IDXX
2013-02-21,0.005451968160505943,0.732762580340697,0.9930214807545524,1.0016355904481518,IDXX
2013-02-22,-0.005781607941529411,0.6166272865483439,0.9956365223082796,1.0074179120759243,IDXX
2013-02-25,0.0022724813331889814,1.6533614961203824,0.995671464127259,1.005302456444108,IDXX
2013-02-26,0.010619852622453445,1.1757288073242393,0.988296488946684,1.007531426094495,IDXX
2013-02-27,-0.0134691195795007,0.8924517435790343,0.998904949627683,1.0226675427069647,IDXX
2013-02-28,0.007006575401530575,1.0648980978998999,0.9913765225827316,1.0049584995149294,IDXX
2013-03-01,0.006316018730262423,1.8129364324894506,0.9885658281607318,1.0024784928672548,IDXX
2013-03-04,-0.0012082601054481483,0.9220253586349496,0.9906634446397187,1.0031854130052724,IDXX
2013-03-05,-0.016902944383860384,0.8494495063309841,0.9978189749182115,1.0182115594329335,IDXX
2013-03-06,0.015284309533988957,0.9149767249946796,0.9826849080803762,1.0075887131252672,IDXX
2013-03-07,0.010652173913043522,0.6842690953041203,0.9844565217391303,1.0040760869565217,IDXX
2013-03-08,-0.004392708104546359,1.701659959672841,0.9909949483856797,1.0108719525587524,IDXX
2013-03-11,-0.0034968855862746494,0.47202721413834725,0.9985793902305757,1.0121298218773904,IDXX
2013-03-12,0.0007643590303558985,0.4856369277085918,0.9935575453155711,1.0024022712382616,IDXX
2013-03-13,-0.001092179991262498,0.5204984110053104,0.9941022280471821,1.0049148099606815,IDXX
2013-03-14,-0.011785246617197712,1.2570694823287145,0.999890877346137,1.0165320820602357,IDXX
2013-03-15,0.0014041909699718672,1.2919421097102397,0.993951177360121,1.0029163966299417,IDXX
2013-03-18,0.0028430836522690553,0.5305810217342183,0.9955166757791143,1.0098414434117002,IDXX
2013-03-19,0.0006563115292058879,0.5760516737669638,0.9880770072194268,1.0078757383504704,IDXX
2013-03-20,-0.00087441250409879,0.3773136373657711,0.9987976828068641,1.0101650453601487,IDXX
2013-03-21,-0.004385964912280608,0.6142926007813295,0.994627192982456,1.0089912280701754,IDXX
2013-03-22,-0.003815961622328765,0.8163460024125305,1.0,1.0077409507195814,IDXX
2013-03-25,0.012337662337662344,0.5383540208869271,0.9841991341991341,1.0003138528138529,IDXX
2013-03-26,-0.005557371690094858,0.32068775644146796,0.9959681813228725,1.0062111801242237,IDXX
2013-03-27,-0.010003261933239119,0.7651723649799304,0.9973904534087203,1.0135913884962489,IDXX
2013-03-28,0.005168515128674534,0.6296658657722425,0.9881554861634542,1.0015074835791968,IDXX
2013-04-01,0.01336085161850971,1.0132062605237857,0.980773408646535,1.0036932435368238,IDXX
2013-04-02,-0.0006597756762700932,0.47290759683808054,0.9979107103584781,1.0094567846932043,IDXX
2013-04-03,0.019160885365048,0.8117992158113762,0.9779759938332783,1.0026979407554235,IDXX
2013-04-04,-0.0031337437045327494,1.238372494044188,0.9836597649692223,1.003357582540571,IDXX
2013-04-05,-0.008655575539568462,0.7569786766257667,0.9942670863309353,1.0111263489208633,IDXX
2013-04-08,-0.007579979935347306,0.5139930514993696,0.9965444209118272,1.0093635046260172,IDXX
2013-04-09,-0.0001104972375691173,0.6448608254062473,0.9934254143646409,1.0070165745856354,IDXX
2013-04-10,0.0026336003511466576,0.9296116943671453,0.987929331723911,1.0,IDXX
2013-04-11,-0.0017621145374448965,1.2017363152419944,0.9997797356828194,1.0087004405286344,IDXX
2013-04-12,0.022822491730981338,1.4030848535091685,0.9691289966923925,1.0026460859977948,IDXX
2013-04-15,0.005442176870748344,0.8743537498528708,0.9931972789115645,1.0095532879818594,IDXX
2013-04-16,-0.014715870500339564,1.0535617776302324,0.9876613085804844,1.0155082635272807,IDXX
2013-04-17,0.0014591985632507539,1.3800277420440008,0.9893366258839376,1.0020204287798855,IDXX
2013-04-18,-0.0034827547466575446,1.0645526312708906,0.9959779800022469,1.0066284687113807,IDXX
2013-04-19,-0.011843575418994438,0.8539350004657015,0.9946368715083799,1.0127374301675978,IDXX
2013-04-22,0.009028848271305805,1.4892927075529918,0.9860162959700507,1.0016516185862145,IDXX
2013-04-23,-0.03351622137404583,8.850080521323651,0.9905772900763358,1.0521230916030533,IDXX
2013-04-24,0.02521688837478319,3.848927294428424,0.9720069404279931,1.0017351069982647,IDXX
2013-04-25,-0.02896665878458268,2.4826123487391305,0.9984629936155119,1.0348782218018444,IDXX
2013-04-26,-0.009993108201240575,1.402240689085057,0.9958672180105673,1.0102228348265565,IDXX
2013-04-29,-0.0014734217386376,2.063162926719034,0.9989799387963277,1.0095205712342739,IDXX
2013-04-30,0.006999322646195581,2.120947792463239,0.9876947392187853,1.0041770151275684,IDXX
2013-05-01,0.0260511882998172,2.092992855725505,0.972920475319927,1.005255941499086,IDXX
2013-05-02,0.01298093790199976,1.6404566459141647,0.983510700502865,1.0029236346626125,IDXX
2013-05-03,-0.002585497708308836,1.5314897846737543,0.9949465272064871,1.0047009049241977,IDXX
2013-05-06,-0.002453557658604904,0.6928082502872932,0.9978969505783385,1.0047902792382288,IDXX
2013-05-07,0.001046633329456788,0.8012903438386101,0.9952901500174439,1.003953948133504,IDXX
2013-05-08,-0.018894331700489906,0.7103044634338921,1.0,1.0206438068579426,IDXX
2013-05-09,0.002068965517241458,0.7909625632439536,0.994712643678161,1.0057471264367817,IDXX
2013-05-10,-0.009431792040487778,0.6844641167882384,0.99597423510467,1.0115021854152288,IDXX
2013-05-13,0.008207934336525296,0.5609124345569926,0.9913360693114455,1.0039899680802553,IDXX
2013-05-14,-0.014050719671007421,0.8776468269132657,0.9953438428147132,1.0171350239890335,IDXX
2013-05-15,0.010960451977401118,1.2881781950667597,0.9854237288135592,1.005084745762712,IDXX
2013-05-16,0.011189769353733775,0.7032251835604036,0.9876684174469057,1.0062799725964833,IDXX
2013-05-17,0.006211180124223511,0.9557975076418083,0.9896480331262941,1.0,IDXX
2013-05-20,0.005803830528148578,0.7837523403739858,0.9924550203134068,1.008009286128845,IDXX
2013-05-21,0.001050788091068341,0.9421320736475299,0.9960303561004086,1.006071220081728,IDXX
2013-05-22,0.02559607293127627,1.3205183291759508,0.9740532959326789,1.0080645161290323,IDXX
2013-05-23,-0.01697363669194668,1.6624494972802877,0.9919345130612738,1.0228722763934033,IDXX
2013-05-24,0.0051044634377966835,0.7009044278993978,0.9910968660968661,1.0003561253561253,IDXX
2013-05-28,-0.0002368265245707048,1.6876100547527297,0.999052693901717,1.0064179988158675,IDXX
2013-05-29,0.0035714285714285375,1.398039369112912,0.9890476190476191,1.0047619047619047,IDXX
2013-05-30,0.009286819859507097,1.7638662410641246,0.9711870460769139,1.0,IDXX
2013-05-31,0.006268081002892913,1.29923869923746,0.9885486981677919,1.00771456123433,IDXX
2013-06-03,-0.0018120318917613637,1.2200683347490997,0.9932350809374245,1.0074897318192801,IDXX
2013-06-04,-0.0063732563732563875,1.4545287349983325,0.9975949975949976,1.0140692640692641,IDXX
2013-06-05,0.002268115076996511,0.9119650360756552,0.9954637698460069,1.0050137280649398,IDXX
2013-06-06,-0.004061641380958111,1.3369614263083118,0.9989248596344524,1.012065464102258,IDXX
2013-06-07,0.00921332388377039,1.1265416030084425,0.987715568154973,1.0,IDXX
2013-06-10,0.0017829549506714784,1.037586732059755,0.9925115892071794,1.008914774753358,IDXX
2013-06-11,0.008277952664101595,1.7664711708877026,0.9731840970036143,1.000116590882593,IDXX
2013-06-12,-0.0035034450543035313,1.4122062869234941,0.9900735723461405,1.0053719490832653,IDXX
2013-06-13,-0.03870742764152038,1.919549105814435,0.9939555968848077,1.0419621062420086,IDXX
2013-06-14,0.0024581005586592052,1.4475664680153149,0.9951955307262569,1.00259217877095,IDXX
2013-06-17,-0.00876900876900868,3.080517572812133,1.0,1.0278610278610278,IDXX
2013-06-18,0.004838887055977256,1.4625190438047728,0.991202023534587,1.0104475970526778,IDXX
2013-06-19,0.017325093798278606,1.984115147163548,0.9823438534539836,1.003641580225116,IDXX
2013-06-20,0.0007932011331443986,1.5293027580304295,0.9947875354107649,1.0070254957507083,IDXX
2013-06-21,-0.012729525740678267,2.168023192708157,0.9940295144756112,1.025571702151628,IDXX
2013-06-24,-0.0051679586563306784,1.1820976517912976,0.9932591843613077,1.0147174474778113,IDXX
2013-06-25,-0.0035579275072271225,0.7628711114673362,0.9874360684901046,1.007115855014454,IDXX
2013-06-26,0.004062362758014982,1.023294443295097,0.9928634167764604,1.001646903820817,IDXX
2013-06-27,0.002089979100208973,0.5736640535971174,0.997910020899791,1.011329886701133,IDXX
2013-06-28,0.0113536155202822,1.5628938156591783,0.9882054673721341,1.005952380952381,IDXX
2013-07-01,-0.0032065457762052883,1.1757483094726513,0.989716939407342,1.0193498452012384,IDXX
2013-07-02,0.01100715465052284,0.9324200037384465,0.9866813428728675,1.0080352228948817,IDXX
2013-07-03,0.013014460511679662,1.300940958191691,0.9787541713014459,1.0,IDXX
2013-07-05,-0.017771319995529267,1.376439346736227,0.9947468425170448,1.0214038225103388,IDXX
2013-07-08,-0.0006590509666079532,1.0053914710530516,0.9919815465729349,1.007579086115993,IDXX
2013-07-09,-0.010262008733624584,1.2426239623979636,0.995524017467249,1.013646288209607,IDXX
2013-07-10,0.008562757424669479,1.3361144758629988,0.9859093865163666,1.0030349013657056,IDXX
