date,o/c,volume,low,high,name
2013-02-08,-0.011765686926997086,0.4467746299297229,0.9974301566398196,1.0133390604128216,ISRG
2013-02-11,0.007394011012600792,0.6758903642789706,0.9871872225487376,1.0037561430054145,ISRG
2013-02-12,0.002198746342626067,0.37098485353831956,0.9928138661944715,1.0018666031019245,ISRG
2013-02-13,-0.005344436471073809,0.29593677332065227,0.9995089805563661,1.011565768479601,ISRG
2013-02-14,-0.0035838553640301445,0.5106446649758375,0.996222721853823,1.0076773560423273,ISRG
2013-02-15,0.0014031350014814634,0.6435345262318078,0.9963511121660646,1.0032809990994884,ISRG
2013-02-19,-0.026659642062567598,0.7774343567456314,0.9989066372987434,1.027946604545469,ISRG
2013-02-20,0.03329789987765813,1.928591530564544,0.9591850339916388,1.0029166195754131,ISRG
2013-02-21,-0.017974227853115563,1.4263685363273682,0.9916954964582615,1.0224001767332427,ISRG
2013-02-22,-0.0002613698498377047,0.7731577681694092,0.9932043839042173,1.0096356608841202,ISRG
2013-02-25,0.01758952704988242,0.5783231257651069,0.9824104729501176,1.004302148524301,ISRG
2013-02-26,-0.0027328531579343418,0.5312964321963156,0.9937234820156366,1.0105252134396927,ISRG
2013-02-27,-0.010109384031896854,0.4434764490720459,1.0,1.0193738976792748,ISRG
2013-02-28,0.11082232737716884,2.408190161374497,0.858590138977172,1.0059640118966342,ISRG
2013-03-01,-0.0007236898853217064,2.9952216418603124,0.9883547773026113,1.0090417835971943,ISRG
2013-03-04,0.017603557624932632,1.657096539309595,0.9623064019717639,1.003339628938587,ISRG
2013-03-05,0.014158132051429828,2.8491285366605315,0.9638646125458141,1.0042006902701168,ISRG
2013-03-06,0.012763547308885712,1.5169580445259074,0.982127614960245,1.0169139793891504,ISRG
2013-03-07,0.012777509736069967,1.9626516917343342,0.9727597805084687,1.0060499834942738,ISRG
2013-03-08,-0.0007975193472827397,0.9658146643614653,0.9866591990385429,1.009175264648657,ISRG
2013-03-11,-0.009730751284341912,0.6609512356732249,1.0,1.023388974472605,ISRG
2013-03-12,0.0065658279450933835,0.9403997348337679,0.9822391448851621,1.0039313621129649,ISRG
2013-03-13,0.0056809363588711855,0.7899669179791489,0.9897702149092368,1.004216777503492,ISRG
2013-03-14,0.047332766271239925,4.124824914460196,0.9400075141561335,1.006242350204014,ISRG
2013-03-15,0.054580474298784265,6.6842237805306315,0.9366613884490373,1.0057819633117575,ISRG
2013-03-18,-0.043679969561446264,3.103727583872644,1.0,1.0468508672085848,ISRG
2013-03-19,0.0047217402331486006,1.8606342761780545,0.9717505946250228,1.0022380788894973,ISRG
2013-03-20,-0.024821048258843886,2.058625072513148,0.9982224178713036,1.0269067776906313,ISRG
2013-03-21,0.0455094653052532,1.941079379617375,0.9536081807155068,1.0039217693197287,ISRG
2013-03-22,-0.0016369566605591848,1.471590961899057,0.986614532933161,1.008882301219674,ISRG
2013-03-25,0.0032858546620014276,1.0608859111417281,0.9879494173072155,1.0073670000275505,ISRG
2013-03-26,-0.019163368857035377,1.8689402212725872,0.9882963626123081,1.0198397375197685,ISRG
2013-03-27,0.009610742807993986,1.0793993840740952,0.987643590263876,1.0087627539045347,ISRG
2013-03-28,-0.0024490325709087117,0.7792359946144582,0.9966325802150005,1.0101022593549984,ISRG
2013-04-01,0.016819668658675187,0.862860923139051,0.9808064773345637,1.0022928994983256,ISRG
2013-04-02,-0.010229512569839287,0.9529244056824583,1.0,1.0203775150793613,ISRG
2013-04-03,-0.009089280454737154,1.1949146179410592,0.9938099127630695,1.0194332180498158,ISRG
2013-04-04,0.004729663109950366,1.1486848532397926,0.9819837530931889,1.0100196473103384,ISRG
2013-04-05,-0.0003270659975084832,0.7229354687456916,0.9923035368451484,1.0064923212988564,ISRG
2013-04-08,-0.0036772414532937224,0.874199406135419,0.998811433642645,1.0191182422383571,ISRG
2013-04-09,-6.042303374396421e-05,0.7467118283576532,0.9884996839875335,1.0055994025370425,ISRG
2013-04-10,-0.003621515423128774,0.804138049128402,0.995734458417458,1.0110051817849846,ISRG
2013-04-11,-0.025140025140025123,0.909295837845819,1.0,1.0278202278202277,ISRG
2013-04-12,-3.925555070554554e-05,0.9813166404182023,0.9884653130337216,1.0057811122210731,ISRG
2013-04-15,0.0022695899595734236,1.0323911014032334,0.9938374205907625,1.0089598035487066,ISRG
2013-04-16,0.0028719379426960998,0.8534687350666711,0.9874590089469658,1.0061541527343487,ISRG
2013-04-17,-0.003955584957266936,1.0400789663529861,0.9919310101366684,1.013843657388317,ISRG
2013-04-18,0.02688346376741267,1.873892752815654,0.9636490694071829,1.006548528459797,ISRG
2013-04-19,-0.033582118193704213,4.019030634700069,0.9930059641841912,1.034583824804968,ISRG
2013-04-22,0.019916845452040473,1.7249328077954043,0.9700321658880604,1.00978288799522,ISRG
2013-04-23,0.008231723684916974,1.322517921362954,0.9846519691902492,1.0147587422194009,ISRG
