date,o/c,volume,low,high,name
2013-02-08,-0.003932584269662937,0.7224862091702907,0.9981741573033707,1.0061797752808987,WMT
2013-02-11,-0.0021052631578948166,0.7586557574028949,0.9898947368421053,1.0036491228070177,WMT
2013-02-12,0.001258917331095107,0.5824475025424156,0.9945446915652538,1.0023779549587355,WMT
2013-02-13,-0.0014027212792817269,0.4855623421537575,0.9988778229765743,1.0057511572450553,WMT
2013-02-14,0.00393811533052041,0.8342968383194338,0.9951476793248946,1.0018284106891704,WMT
2013-02-15,0.0034512510785160923,3.1418947144354736,0.9797238999137186,1.0066148979004887,WMT
2013-02-19,0.006214770920653167,1.795973512293619,0.9906055788408731,1.003757768463651,WMT
2013-02-20,-0.007130384167636713,1.4645516841230037,0.9938882421420255,1.0164435389988358,WMT
2013-02-21,-0.0037142857142857875,2.4983804366995255,0.996,1.021,WMT
2013-02-22,-0.002563372258615876,1.1215029468556863,0.9953004841925378,1.0045571062375394,WMT
2013-02-25,0.0008510638297872663,1.4456994518114181,0.9991489361702127,1.0119148936170212,WMT
2013-02-26,-0.0059414344320271855,1.291449099999068,0.9988682982034234,1.0099023907200453,WMT
2013-02-27,-0.010434292160180412,1.078839512177311,0.9952058657642413,1.0145939086294415,WMT
2013-02-28,0.011314429389579581,2.308655768526751,0.9886855706104204,1.0040508450900962,WMT
2013-03-01,-0.013563153433173124,1.088900926423199,1.0,1.0158236790053687,WMT
2013-03-04,-0.024328859060402813,1.2925336568271146,0.9998601789709174,1.0243288590604027,WMT
2013-03-05,-0.0034027494215325984,1.1123044567579734,0.9934667211106574,1.0077582686810944,WMT
2013-03-06,0.005016949152542434,0.8748718864767683,0.9932406779661016,1.0051525423728813,WMT
2013-03-07,0.0023118823130799278,0.8181610741023658,0.9960552402438975,1.0016342381742251,WMT
2013-03-08,0.003683492496589305,0.7026395653314671,0.9937244201909959,1.0012278308321965,WMT
2013-03-11,0.001504993843206997,0.6298612398632684,0.9961691065809276,1.0020522643316458,WMT
2013-03-12,-0.008910212474297347,0.9976266688622147,0.9984921178889651,1.0130226182316655,WMT
2013-03-13,0.003248071457571997,0.651447431148633,0.9952632291243741,1.0041954256326973,WMT
2013-03-14,0.008799241911466166,0.7770841722554547,0.9899824015161769,1.0017598483822931,WMT
2013-03-15,0.0069853444733598835,2.104551640579665,0.9921243665251335,1.006711409395973,WMT
2013-03-18,0.0005533268778531782,0.7058841845913739,0.9961267118550283,1.006086595656384,WMT
2013-03-19,-0.00041425020712511926,0.7034370515747134,0.9968240817453742,1.0062137531068767,WMT
2013-03-20,-0.0024721878862792555,0.7717977680479239,0.9990385935997802,1.0077599230874879,WMT
2013-03-21,-0.0035679978043089183,0.6720905827199749,0.9997255386304377,1.008233841086867,WMT
2013-03-22,-0.012678936605317067,0.8863142239874185,0.9991820040899797,1.0128152692569872,WMT
2013-03-25,-0.009576476935527297,1.2767929663164401,0.9997302400863233,1.013083355813326,WMT
2013-03-26,0.0021353263045510583,0.8124523202019011,0.9933271052982784,1.002135326304551,WMT
2013-03-27,-0.006324855335755603,0.7302812702564995,0.9990580002691427,1.0088144260530212,WMT
2013-03-28,0.0001336183858899668,0.8979588685910641,0.9938535542490645,1.0017370390165685,WMT
2013-04-01,-0.005733333333333424,1.0294051502033252,0.9986666666666667,1.0124000000000002,WMT
2013-04-02,-0.00622104566512242,0.8124300590828412,0.998279285241562,1.0066181336863005,WMT
2013-04-03,0.004062377145852474,0.9117178302500399,0.9922683789804744,1.004848643690211,WMT
2013-04-04,-0.0022359594896751507,0.9183708470029374,0.999079310798369,1.007233986584243,WMT
2013-04-05,-0.011118464592984824,0.7169211740329876,0.9984447385837195,1.0113831899404369,WMT
2013-04-08,-0.015637319316688724,0.9876912378725451,0.9964520367936925,1.0176741130091984,WMT
2013-04-09,-0.01139306059036781,1.0583126810687493,0.997151734852408,1.0157949249093734,WMT
