date,o/c,volume,low,high,name
2013-05-07,-0.00953826143507474,0.7339594948694307,0.9979406026446996,1.0133318881422066,PH
2013-05-08,-0.007891891891891935,0.906206324504147,0.9965405405405406,1.007891891891892,PH
2013-05-09,0.002147074610842757,0.7092112636986981,0.996135265700483,1.007836822329576,PH
2013-05-10,-0.009661835748792178,0.7912765701235638,0.9996779388083736,1.0139559849704778,PH
2013-05-13,-0.0025599999999999456,0.7881649956419935,0.9949866666666667,1.0122666666666666,PH
2013-05-14,-0.02982530890498521,1.1112170624054498,1.0,1.0312100553898595,PH
2013-05-15,-0.020231515277922597,1.2439904633228476,0.9949942642611325,1.0214829492126396,PH
2013-05-16,-0.0017450215561486523,1.2720882988374522,0.9949804968179018,1.007493327858756,PH
2013-05-17,-0.01780989212293914,1.596599480063683,0.9976592713209851,1.017809892122939,PH
2013-05-20,-0.009332664325137909,0.6216566621099908,0.9961364776718514,1.015653788258906,PH
2013-05-21,-0.0048770777346471075,1.066545645828695,0.9928336816960287,1.0072658505026377,PH
2013-05-22,0.013858641853098312,0.6556158755695805,0.9823797267867749,1.0085131657097604,PH
2013-05-23,-0.006893755068937476,0.6985196841075088,0.9925993511759935,1.009529602595296,PH
2013-05-24,0.0016251904520060598,0.6442368451125373,0.9905535804977145,1.0033519553072625,PH
2013-05-28,0.01423987164059368,0.6872618168655724,0.984857601283594,1.0021058965102287,PH
2013-05-29,-0.004616331555190837,0.7430355649258639,0.9985638079606073,1.014361920393927,PH
2013-05-30,-0.016904276985743344,0.830459550850059,0.9953156822810589,1.0227087576374745,PH
2013-05-31,-0.0025123103205707967,1.1337362341436517,0.9949753793588584,1.0226107928851371,PH
2013-06-03,0.01180472188875543,1.2153598533872063,0.9779911964785916,1.0031012404961985,PH
2013-06-04,0.004751794560711747,1.3428690992993297,0.9937316752603378,1.01369932261652,PH
2013-06-05,0.014393630053082857,1.0081535692830834,0.9826459779501838,1.0039812168231932,PH
2013-06-06,-0.004762397763743594,1.3129185837012494,0.9938917072160679,1.0071435966456155,PH
2013-06-07,-0.00480228875038315,0.6446982965062417,0.9925411259834473,1.0096045775007663,PH
2013-06-10,-0.00010141987829619794,0.6560575627508914,0.9937119675456391,1.0028397565922922,PH
2013-06-11,-0.00862954592151226,0.9851927103635704,0.9976371481405383,1.0132525169508937,PH
2013-06-12,0.02022653721682848,0.7851986451558349,0.9789644012944984,1.0,PH
2013-06-13,-0.011349566652909558,0.7199346378924333,0.9934997936442427,1.0153735039207594,PH
2013-06-14,-0.009639303482586988,0.4104820678827275,1.0,1.015889303482587,PH
2013-06-17,0.003262310123356177,0.6552781653317298,0.9907228055867061,1.0019369966357428,PH
2013-06-18,-0.00920245398773012,0.8957880066321344,0.9981595092024541,1.012167689161554,PH
2013-06-19,0.009717582751290697,0.9889676749306894,0.9894726186861018,1.0048587913756453,PH
2013-06-20,0.012076796036333626,1.4192543429450792,0.9837943848059456,1.0,PH
2013-06-21,0.016486934881791822,1.773124832024756,0.9808170883450851,1.0020738282870179,PH
2013-06-24,0.009701492537313396,1.3069025293114473,0.9816631130063966,1.0,PH
2013-06-25,-0.004901438465636739,0.9335479640663126,0.9943526904635056,1.0078849227490678,PH
2013-06-26,-0.00431034482758617,1.0614456197176432,0.9963204373423044,1.0107232968881412,PH
2013-06-27,-0.0022880915236609344,0.6383110186488786,0.991575663026521,1.0053042121684868,PH
2013-06-28,0.0062499999999999405,2.098281357751307,0.99375,1.0050000000000001,PH
2013-07-01,-0.006434205064342098,0.6465028550291075,0.9956413449564134,1.0123495226234953,PH
2013-07-02,0.013118479495919802,0.9504197269415265,0.9849189133353992,1.0045449850222083,PH
2013-07-03,-0.0032628144405850755,0.48636805033715086,0.9978949584254289,1.0071571413535416,PH
2013-07-05,-0.015183028286189768,0.6866001454071882,1.0,1.0151830282861898,PH
2013-07-08,0.0166275629909211,1.0469876686951578,0.9820463123533612,1.0007069264510864,PH
2013-07-09,-0.009891808346213374,0.8248190164957295,0.9984337970118495,1.0145801133436374,PH
2013-07-10,-0.008219459570533208,0.6383007068858908,0.9989725675536834,1.0111990136648517,PH
2013-07-11,-0.0020054146194726044,0.6951597680006488,0.9966910658778703,1.0053143487416023,PH
2013-07-12,0.005116885722885573,0.8959770556202442,0.989766228554229,1.002207284037323,PH
2013-07-15,-0.0047350392907515495,0.5710619970103245,0.997179125528914,1.0101752971992746,PH
2013-07-16,0.0007002801120447497,0.7627198611560018,0.9914965986394558,1.0016006402561026,PH
2013-07-17,0.005977881837202436,0.6362813199674456,0.9916309654279166,1.0028893095546478,PH
2013-07-18,-0.00949050949050952,0.5925792091115447,0.9968031968031968,1.0174325674325675,PH
2013-07-19,-0.020184030869694336,1.3273464587483534,0.9991095280498665,1.02077767883645,PH
2013-07-22,0.0031013762357046653,0.6188750640440304,0.9922465594107384,1.0061058344640434,PH
2013-07-23,0.00397556482109955,0.502283397195246,0.9938912052748958,1.0054300397556482,PH
2013-07-24,0.01640776699029124,0.6322382495626436,0.9831067961165049,1.0009708737864078,PH
2013-07-25,-0.010361661851150663,0.7057920549546584,0.9911328086081499,1.0116568695825445,PH
2013-07-26,-0.010688836104513046,0.7039642949650698,0.9953483768804433,1.0117775138558986,PH
2013-07-29,0.0054955839057900125,0.46552196214372027,0.993621197252208,1.0059862610402355,PH
2013-07-30,-0.006084993620571249,0.6209391352687561,0.9944057316714102,1.0135440180586908,PH
2013-07-31,-0.002718446601941759,0.6224747286403567,0.9982524271844659,1.0133980582524271,PH
2013-08-01,-0.022207332248492462,0.8914562068636739,0.996554034651096,1.025366133818321,PH
2013-08-02,-0.0007607455306199914,0.8866767047188262,0.9907759604412324,1.0021871434005325,PH
2013-08-05,0.0006666666666666017,1.1297086313833316,0.9977142857142858,1.0112857142857143,PH
2013-08-06,-0.015,2.405161142895555,0.9992,1.0189,PH
2013-08-07,0.000979815794630693,1.304322010623749,0.9859886341367822,1.001763668430335,PH
2013-08-08,-0.015437225207621032,0.7694749252265966,1.0,1.0168539325842698,PH
2013-08-09,-0.0036622976098688842,0.7001927676522801,0.9909406322282188,1.0071318427139553,PH
2013-08-12,-0.022082931533268967,0.7755107438287918,1.0,1.022757955641273,PH
2013-08-13,-0.004511702227653012,0.7496840741122514,0.9924334993890402,1.008177460287621,PH
2013-08-14,0.005898324126954363,0.8192205885069336,0.9916674468682708,1.0027151015822489,PH
2013-08-15,0.011431837667905143,0.9656175469583868,0.9854244069734209,1.0010479184528913,PH
2013-08-16,0.0011591962905717769,0.9681748641793625,0.9987442040185471,1.0131375579598145,PH
2013-08-19,0.0036950602878258426,0.8530234068945415,0.9951380785686503,1.01293271100739,PH
2013-08-20,-0.00019536973722766456,0.7483358111015959,0.9930643743284164,1.0061541467226727,PH
2013-08-21,0.003622124326970186,0.5612305903150345,0.9938325991189426,1.004992657856094,PH
2013-08-22,-0.01537256437873306,0.4774028317328365,0.9998041711544111,1.0234994614706747,PH
2013-08-23,0.006265664160400921,0.42430240822713344,0.9856371698476962,1.0117601696549066,PH
2013-08-26,0.007648368670732948,0.3785018536032142,0.9921580017426662,1.0045502952851195,PH
2013-08-27,0.007111813512445663,0.582135971145645,0.9901224812327143,1.0037534571315687,PH
2013-08-28,0.00019870839542980855,0.4984560144996055,0.9951316443119721,1.008147044212618,PH
2013-08-29,-0.0033844316145729986,0.542392717963479,0.9997013736810673,1.0106510053752737,PH
2013-08-30,0.01274199920979842,0.4881296431809009,0.9852824970367444,1.0008889766890559,PH
2013-09-03,0.009804882831650163,0.9064185749589793,0.9836258456711442,1.0045102461025592,PH
2013-09-04,-0.012093576526566207,0.5949852871420326,1.0,1.0124900872323552,PH
2013-09-05,-0.020394020394020274,0.6823173265129198,0.9978219978219979,1.0247500247500247,PH
2013-09-06,0.0031868662481892643,0.7046465899494296,0.9876388218252052,1.0103331723804927,PH
2013-09-09,-0.008374241986716763,0.819975065832208,1.0,1.0141495812879007,PH
2013-09-10,-0.001893760060600349,1.019170828721971,0.9996212479878799,1.0147713284726825,PH
2013-09-11,0.004361843352929962,1.0284539933517427,0.9884316328465769,1.0033187938554904,PH
2013-09-12,0.004096798780487735,0.7903648384127253,0.9938071646341464,1.0012385670731707,PH
2013-09-13,0.0029616891181809715,0.5300323513954298,0.9909238559281551,1.0029521352823159,PH
2013-09-16,0.00123679954333551,0.797176617179753,0.9957187708115307,1.0063742745694986,PH
2013-09-17,-0.0023816328474802325,0.4891307435043003,0.9965704486996285,1.0053348575783558,PH
2013-09-18,-0.02174738841405514,0.6830262602183313,0.9961063627730294,1.0223171889838558,PH
2013-09-19,-0.0036188178528347463,0.6131485983314692,0.9983668924561566,1.0110420339612136,PH
2013-09-20,0.010489510489510493,0.828519220781187,0.9877622377622376,1.0014712918660287,PH
2013-09-23,0.006910075637314493,0.7595524312915809,0.9904753011485665,1.0019142777103371,PH
2013-09-24,-0.022575486783933698,1.1237896794283313,1.0,1.025491487160192,PH
2013-09-25,-0.0026642168121268376,1.1708181931613817,0.9954065227377125,1.00670647680294,PH
2013-09-26,-0.008070432868672005,0.9559124593596975,0.9992663242846661,1.010730007336757,PH
2013-09-27,0.0010086191087474731,0.5634983188587693,0.9966990647350082,1.006418485237484,PH
2013-09-30,-0.009845810886123001,0.6821918667299015,0.9986067248746053,1.0126788036410923,PH
2013-10-01,-0.0007321314175894418,0.8180072377287019,0.9957902443488607,1.0060400841951131,PH
2013-10-02,-0.000827586206896583,0.6775721969113647,0.9908045977011494,1.0017471264367817,PH
2013-10-03,0.015281229862837123,0.7879209505846154,0.9783669336279113,1.0004602780079168,PH
2013-10-04,-0.004481792717086872,0.4922947361143919,0.9972922502334268,1.0058823529411767,PH
2013-10-07,-0.0006591957811470702,0.49027792713669366,0.9991524625670967,1.007910349373764,PH
2013-10-08,0.0192796012414182,0.9205027245731566,0.9799680240759899,1.00141070252986,PH
2013-10-09,0.0006728181468666608,0.8961007967760979,0.9934236831987696,1.0055747789311802,PH
2013-10-10,-0.017583879859329042,0.9258760124033855,0.9989069480087445,1.018819503849444,PH
2013-10-11,-0.004848032817452881,0.6200454491431463,0.9974827521909378,1.00661942942383,PH
2013-10-14,-0.008971962616822371,1.3292738991134907,0.9939252336448597,1.0109345794392524,PH
2013-10-15,0.015745830615857614,1.1204374971437123,0.9781980806857355,1.0022360942886424,PH
2013-10-16,0.0033962264150943344,1.154809181122814,0.985566037735849,1.0016037735849057,PH
2013-10-17,-0.01347248576850083,1.0138078526547298,0.9962049335863377,1.0155597722960152,PH
2013-10-18,-0.02526450200656691,2.817527685464304,0.9974461875228019,1.0385808099233858,PH
2013-10-21,-0.01392315826577369,1.7353777642943127,0.996652273528375,1.0183292210081072,PH
2013-10-22,-0.033357439884288534,0.9115460991046654,0.9934008316760079,1.0509853552702948,PH
2013-10-23,0.0005280295696559208,0.540203186955735,0.9890873888937781,1.0014960837806917,PH
2013-10-24,-0.005713783403656746,0.6247536282606617,0.9942862165963431,1.0104606188466947,PH
2013-10-25,-0.0183694891532541,1.6166498438798877,0.9919524142757173,1.0185444366689993,PH
2013-10-28,-0.0035326555230053127,1.1224706330794745,0.9970704807858004,1.0049112528002757,PH
2013-10-29,-0.003090394025238213,0.6483452233495954,0.9924457034938622,1.004292213923942,PH
2013-10-30,0.010526315789473597,0.6199646736664085,0.9864783910997005,1.0017115960633292,PH
2013-10-31,-0.007683674350341022,0.6693416914199315,0.9954243287576621,1.018216351549685,PH
2013-11-01,0.004463136211484081,0.9426102851054287,0.9912453866620891,1.0087546133379108,PH
2013-11-04,0.000773195876288689,0.5337884110637379,0.9946735395189003,1.0050687285223368,PH
2013-11-05,-0.00017253278122839906,0.4680775607375313,0.991287094547964,1.006073153899241,PH
2013-11-06,0.002666666666666686,0.5860432700044409,0.9910537634408602,1.0024086021505376,PH
2013-11-07,0.01935097182977999,0.9900641590617261,0.9784228101721036,1.0006849901532666,PH
2013-11-08,-0.01264387861876516,0.8064511886737015,1.0,1.0158702476456225,PH
2013-11-11,-0.003358883817070025,0.5790475981307973,0.9979329945741108,1.0078373955731634,PH
2013-11-12,0.0034331817011415814,0.7591657401795383,0.9949360569908162,1.0041198180413697,PH
2013-11-13,-0.011673151750972713,0.5660822748007969,0.9979247730220492,1.0117596195417207,PH
2013-11-14,0.0014529914529914675,0.5689910512769403,0.9931623931623932,1.0025641025641026,PH
2013-11-15,-0.004355251921434715,0.8105930801404699,0.9941929974380872,1.0043552519214347,PH
2013-11-18,0.010829103214890026,0.7367660130292784,0.9862944162436548,1.0055837563451777,PH
2013-11-19,0.010973936899862835,0.6696957286158461,0.9867969821673525,1.0026577503429355,PH
2013-11-20,0.01051271003877638,0.5339276198640732,0.9861266695389919,1.0,PH
2013-11-21,-0.01486956521739125,0.6666503212801144,1.0,1.0159130434782608,PH
2013-11-22,-0.01741144180461447,1.1069952547755257,0.996672098807788,1.017582983103182,PH
2013-11-25,0.000841892574507445,0.9420027504027305,0.9965490823370937,1.0112813604984003,PH
2013-11-26,0.005824259306153438,0.8056924147805155,0.993584873807715,1.0047944627331813,PH
2013-11-27,0.001857010213556165,0.45948356560077797,0.9956951126867561,1.0009707098843588,PH
2013-11-29,0.004813782619711116,0.1870897531420796,0.9934127185203953,1.0049826872730343,PH
2013-12-02,0.004922763537599714,0.6161604924374907,0.9919368528263454,1.003989135970124,PH
2013-12-03,0.003931623931623878,0.7962562923330914,0.989059829059829,1.0001709401709402,PH
2013-12-04,-0.006641366223908885,1.0195729874784953,0.9934880110401932,1.0100914265999654,PH
2013-12-05,-0.001633425034387998,1.1851025628402387,0.999054332874828,1.0110900962861074,PH
2013-12-06,-0.011357942208117583,1.070672069650982,0.9934858860865208,1.0153666276933355,PH
2013-12-09,0.003465060638561072,0.792233845454265,0.9923273657289003,1.0108076891345599,PH
2013-12-10,-0.0011710581346716902,0.7686963871210173,0.9994144709326642,1.00987034713509,PH
2013-12-11,-0.032102869139258236,0.9665224041605667,1.0,1.0482855143456964,PH
2013-12-12,0.0010135991215474663,1.0548615590499295,0.9936650054903285,1.004476729453501,PH
2013-12-13,-0.0018526315789473588,0.9761836667665579,0.9949473684210527,1.0070736842105263,PH
2013-12-16,-0.01065346866873593,0.6091759916404172,1.0,1.015770489052932,PH
2013-12-17,0.0046480743691899255,0.6455137850958605,0.9926128818061088,1.002407038512616,PH
2013-12-18,-0.018118351063829845,0.8314872898945103,0.9901097074468085,1.0187001329787233,PH
2013-12-19,-0.01292010794014227,0.9135981399392387,0.9959931310818545,1.014064927631041,PH
2013-12-20,-0.012352610892756815,1.5038597803192741,0.9939039063126653,1.0126734579289323,PH
2013-12-23,0.005672864796722335,0.8734974123068288,0.9910967538606997,1.0003151591553734,PH
2013-12-24,-0.008003169572107694,0.2404737501299473,0.9981782884310618,1.0094294770206023,PH
2013-12-26,-0.004240615674571949,0.4479799346742989,0.9992147008010052,1.0077744620700488,PH
2013-12-27,0.001636533665835252,0.42433334351609686,0.9949345386533667,1.0013240336658356,PH
2013-12-30,-0.007111041650386783,0.4946105862187365,1.0,1.0071891849652261,PH
2013-12-31,0.007483990432837182,0.3917902788401659,0.9898156006480979,1.0012344726487155,PH
2014-01-02,0.0067135050741608075,0.6932804491961213,0.9913348946135832,1.0053083528493365,PH
2014-01-03,0.002352018816150507,0.5872016247134043,0.9952175617404939,1.0071344570756566,PH
2014-01-06,0.015027001643578319,0.8123074107371925,0.9848947327228614,1.0030523597088519,PH
2014-01-07,-0.006069683115245121,0.6573852022355714,0.9980293236638814,1.0093015923064794,PH
2014-01-08,-0.003142677561282257,0.7691690095912916,0.9927718416090509,1.0061282212445004,PH
2014-01-09,0.0058740601503759395,0.6441938794334215,0.9893483709273182,1.0063283208020048,PH
2014-01-10,0.0075680736521805785,0.8905204143725306,0.9849418740734962,1.0,PH
2014-01-13,0.006328112640404977,1.0221346012673826,0.9908242366714127,1.0107577914886885,PH
2014-01-14,-0.010200047442081176,0.8144814741004548,0.9961255633747134,1.0124930813631692,PH
2014-01-15,-0.006399250819416433,0.6675912696527516,0.998907444982051,1.0070235679725301,PH
2014-01-16,-0.007409140539697307,0.7404086433047206,0.9991420995164562,1.008033068164093,PH
2014-01-17,0.014081237911025092,1.3157568964636428,0.9850676982591876,1.0011605415860736,PH
2014-01-21,0.012151425455678473,1.5382709927231626,0.9818507555694034,1.00459573142234,PH
2014-01-22,0.008905440414507726,2.4530678751097335,0.9838892487046632,1.0079339378238343,PH
2014-01-23,0.017945749255706266,1.7552253301050906,0.9800694674164737,1.0040522659609659,PH
2014-01-24,0.03192297947808463,1.4117765961517559,0.9680770205219154,1.0013512372265856,PH
2014-01-27,0.01003981305175706,1.5997815182590032,0.9778431711961225,1.0038082049506665,PH
2014-01-28,-0.0035708064797074623,2.426051056081684,0.9982581431806307,1.0137606688730187,PH
2014-01-29,0.003583602831920257,0.9329524597537667,0.9955423476968798,1.013705095708417,PH
2014-01-30,0.0002618257985686956,1.1353534623055725,0.9965089893524176,1.00401466224472,PH
2014-01-31,0.007789252581830917,0.9644677853852465,0.9796954314720812,1.0,PH
2014-02-03,0.033742602243618,2.125658229170347,0.9638724494302624,1.0044165709742956,PH
2014-02-04,-0.009283698916901756,1.542873476270053,0.988986984618185,1.0164740147446982,PH
2014-02-05,-0.01359013590135906,1.4658755420401113,0.99189991899919,1.015930159301593,PH
2014-02-06,-0.02099526489770387,1.406869915596725,1.0,1.0217993388725095,PH
2014-02-07,-0.03254154702862607,2.5868595626221773,0.9983468198033585,1.0356738884538415,PH
2014-02-10,0.02290979795418047,1.484656699695234,0.9749767520500464,1.0002536139994926,PH
2014-02-11,-0.005176429988784475,1.355362659472638,0.9919765335173842,1.0071607281511517,PH
2014-02-12,-0.004886831275720106,0.653435797011242,0.9972736625514403,1.0087448559670782,PH
2014-02-13,-0.015569278942332837,0.9723726110289815,1.0,1.0248760546229452,PH
2014-02-14,-0.007006750405878776,0.7655091930442031,0.9950440058104759,1.0105955737844996,PH
2014-02-18,0.00321325892102156,0.8130292341463389,0.9933198038220868,1.0050735667174022,PH
2014-02-19,0.007143464580321485,1.0374346796005387,0.9923462879496555,1.011225444340505,PH
2014-02-20,-0.008303372710152484,1.1209874578363952,0.9995377503852081,1.0142098955658279,PH
2014-02-21,0.0032162505289886553,0.7488144487669465,0.9962759204401184,1.0050782903089293,PH
2014-02-24,-0.005849936413734614,1.1096290509053277,1.0,1.0126324713861805,PH
2014-02-25,0.00674536256323775,1.009971017509684,0.9898819561551434,1.001433389544688,PH
2014-02-26,-0.007707945112654553,1.0629915248522317,0.9942402168388954,1.0116889717093003,PH
2014-02-27,-0.010256410256410246,0.7493412079929068,0.9978142076502732,1.012862547288777,PH
2014-02-28,-0.005085876271469063,0.8124792734536559,0.9986659996664999,1.0135901283975322,PH
2014-03-03,-0.0032773109243697525,0.8379398755841294,0.997983193277311,1.0121008403361345,PH
2014-03-04,0.00033011471486346666,0.7698796619238679,0.9961211521003549,1.0074275810844269,PH
2014-03-05,-0.003870223978919622,0.5382448113016344,0.9939888010540184,1.0043642951251648,PH
2014-03-06,-0.0007355344883949282,0.7507857141247819,0.9965675057208238,1.003963713631906,PH
2014-03-07,-0.009659874989853054,1.4206034652693171,0.9988643558730417,1.0175338907378846,PH
2014-03-10,0.00781061277075448,0.5977625886400815,0.9861502536436106,1.0024156534342539,PH
2014-03-11,0.02068126520681263,0.9985283978475495,0.9753852392538525,1.0017031630170317,PH
2014-03-12,0.007074490220557707,0.9713654955105059,0.9856845609654599,1.0016645859342488,PH
2014-03-13,0.024876867852074495,0.9074952948776226,0.9692795725853577,1.001920026713415,PH
2014-03-14,0.004114168166623845,0.8807440037465089,0.9953715608125482,1.0082283363332476,PH
2014-03-17,-0.02043770757046744,1.1741514705471896,0.9996593715404921,1.0234182065911608,PH
2014-03-18,-0.0005007511266900541,0.7946734367144632,0.9934902353530296,1.0060090135202806,PH
2014-03-19,0.00216811207471652,0.6623021945535899,0.989743162108072,1.0083388925950634,PH
2014-03-20,0.0005867560771164558,0.5330347930520457,0.9964794635373009,1.0112321877619448,PH
2014-03-21,0.015503875968992328,1.253993732734601,0.9827643080983012,1.0032162295893123,PH
2014-03-24,0.005768748432405298,0.7322898485789886,0.9905526293788145,1.0045146726862304,PH
2014-03-25,-0.009416666666666629,1.118301243578072,0.9986666666666667,1.0174999999999998,PH
2014-03-26,0.025125215534937205,0.8933578678213416,0.9740536989900648,1.0014771327695213,PH
2014-03-27,0.004806881430257997,0.7685984253726331,0.9908922246584584,1.0025299375948726,PH
2014-03-28,-0.006414584740040436,0.5579488717441655,0.9982275489534098,1.0145172180958812,PH
2014-03-31,0.00606110926602461,1.0672691878650062,0.993008967120558,1.0053138492195284,PH
2014-04-01,-0.011609586201177472,1.1031085794427056,0.9955220167509743,1.0137656522099676,PH
2014-04-02,-0.014261126137201827,0.9681009632112832,1.0,1.0177854274239817,PH
2014-04-03,0.004522694233564756,0.6254531095166678,0.9892586011952835,1.001655629139073,PH
2014-04-04,0.02630106323447123,0.9451151841978831,0.9720201454952434,1.0,PH
2014-04-07,0.016812263062469145,1.0017069987885405,0.9762650403823965,1.0031152134498105,PH
2014-04-08,-0.005714765946718269,1.120452964788194,0.9982771661484159,1.0159677283805362,PH
2014-04-09,-0.015582262743472818,0.9104513336007934,0.9966017405719021,1.0179859096560298,PH
2014-04-10,0.018271200327734567,0.8224163757195709,0.980663662433429,1.0091765669807455,PH
2014-04-11,-0.0004198505332101533,0.9853602765121222,0.9960534049878244,1.0083130405575615,PH
2014-04-14,-0.0012481278082874976,0.8457132262497699,0.9905142286570144,1.007239141288068,PH
2014-04-15,-0.0009905076351629412,1.2863614974397393,0.9862154354106479,1.0100701609574907,PH
2014-04-16,-0.013875285667646122,1.0851884539970647,0.9996735226901731,1.013875285667646,PH
2014-04-17,-0.009096763806150342,1.1542446120992318,0.9990259217517309,1.0143294155530511,PH
2014-04-21,-0.000719424460431682,0.5354468862776098,0.9937050359712231,1.0049560351718625,PH
2014-04-22,0.0015184208423239648,0.6459219590474612,0.9973627427475426,1.0077519379844961,PH
2014-04-23,0.0031956539106815186,0.5580227727122448,0.9954461931772789,1.0079092434289365,PH
2014-04-24,0.008365867261572874,0.5913615617654014,0.9866942873077842,1.0016731734523145,PH
