date,o/c,volume,low,high,name
2013-05-07,-0.009186351706036782,0.9757649456341289,0.9990813648293962,1.0111548556430445,HON
2013-05-08,-0.010169491525423744,1.0081670710928707,0.9984354628422425,1.0110821382007822,HON
2013-05-09,-0.004390495867768639,1.3507503489783208,0.9987086776859505,1.0073605371900827,HON
2013-05-10,0.00012861736334411725,0.7722306717428882,0.9933118971061093,1.0042443729903536,HON
2013-05-13,-0.002188183807439847,0.6658019027428717,0.9971682327197837,1.0042180460805767,HON
2013-05-14,-0.0169578622816032,1.017950269091887,1.0,1.0169578622816031,HON
2013-05-15,-0.012804259634888503,1.1096741800548027,0.9954994929006087,1.0128042596348885,HON
2013-05-16,0.007062681296506524,1.1573503192143642,0.990667171143902,1.0,HON
2013-05-17,-0.019184652278177408,1.3577963224091587,0.9977281332828474,1.0202574782279439,HON
2013-05-20,-0.002614541832669422,0.8445251314390657,0.9988794820717133,1.0114541832669324,HON
2013-05-21,0.0043478260869564515,1.061600901174489,0.9926708074534161,1.0046459627329192,HON
2013-05-22,0.007110778443113688,1.3815882983964554,0.9893962075848304,1.0084830339321358,HON
2013-05-23,-0.006861499364675883,1.3107908784213973,0.9980940279542566,1.0115628970775095,HON
2013-05-24,-0.0035438552082015075,0.8092591910385838,0.9935577774965194,1.0051892165548664,HON
2013-05-28,0.006352765321375251,1.1070969470141605,0.9933981066268062,1.007473841554559,HON
2013-05-29,0.004799191715079687,1.097542546919867,0.9919171507956555,1.0063147259408942,HON
2013-05-30,-0.005442349069737914,0.9296830435537514,0.9960764460194912,1.0106315656246043,HON
2013-05-31,0.00946850145183689,1.0979383505944602,0.9905314985481631,1.0117409418002778,HON
2013-06-03,-0.0038192234245703013,0.9360686761705213,0.993252705283259,1.0081476766390833,HON
2013-06-04,0.012198221092757406,1.1541277758789423,0.9832274459974586,1.0067344345616265,HON
2013-06-05,0.010194863853400337,0.9054314676877712,0.9873532068654021,1.0011614401858304,HON
2013-06-06,-0.011724856696195824,0.9561043583818897,0.9940072954663887,1.0117248566961958,HON
2013-06-07,-0.00880214313050131,1.0875368972353834,0.9934940681209338,1.010588085214951,HON
2013-06-10,0.007067137809187129,0.7852815046351912,0.9880111055022717,1.0008833922261484,HON
2013-06-11,-0.003080082135523548,0.5242461421429053,0.9969199178644764,1.0125770020533882,HON
2013-06-12,0.018283392585068715,0.7038932467580232,0.9809547993905536,1.0022854240731334,HON
2013-06-13,-0.0125420222394621,0.7977377969867552,0.9978665632273079,1.0151280062063615,HON
2013-06-14,-0.0002558853633573469,0.8807426707162699,0.9961617195496418,1.006269191402252,HON
2013-06-17,-0.011163262717239572,1.2649317620380272,0.998604592160345,1.0144614994291514,HON
2013-06-18,-0.01226993865030662,1.0769704421756745,0.9979967447101539,1.0152748215850758,HON
2013-06-19,0.014227390820239905,1.0214480379360553,0.9857726091797601,1.0012371644191513,HON
2013-06-20,0.016959878496392904,1.1353179160184237,0.9807619288697632,1.0035438552082014,HON
2013-06-21,0.0007661856723279565,1.4741679469241877,0.9869748435704253,1.0024262546290383,HON
2013-06-24,0.010840108401083872,1.1962252543017484,0.9827074461220804,1.0006452445476837,HON
2013-06-25,-0.002452878905241569,0.8098079719983784,0.9962561321972632,1.0068422411567262,HON
2013-06-26,-0.01592356687898089,1.2140203871045336,0.9992356687898089,1.017388535031847,HON
2013-06-27,-0.0006238303181534268,1.119576954185046,1.0,1.0106051154086089,HON
2013-06-28,0.008249999999999957,1.1622923539563732,0.99125,1.0025,HON
2013-07-01,-0.005760080140245352,0.7169614482503928,1.0,1.0154019534184824,HON
2013-07-02,0.0171630489651691,3.0008435099302915,0.9796819787985865,1.0075593134780414,HON
2013-07-03,-0.014865563598759122,0.8623449810957917,0.9994829369183039,1.0208117890382626,HON
2013-07-05,-0.01290485829959509,0.7023397590866876,1.0,1.013157894736842,HON
2013-07-08,-0.0023608349900596137,1.2890868085690224,0.9946570576540754,1.0069582504970178,HON
2013-07-09,-0.0008607968519430324,0.978809126807329,0.9978480078701427,1.004058042302017,HON
2013-07-10,0.0004923076923077693,0.8127957052213622,0.9960615384615386,1.0061538461538462,HON
2013-07-11,-0.004867956675185487,0.8313961398464632,0.9976877205792869,1.006072775952294,HON
2013-07-12,0.0023013565891472593,0.8937677847200128,0.9916424418604651,1.0023013565891472,HON
2013-07-15,0.0024242424242424585,1.1312252726219763,0.9904242424242423,1.0021818181818183,HON
2013-07-16,0.0038858530661808523,0.6314394635573893,0.9940497874924105,1.0035215543412266,HON
2013-07-17,-0.0008498239650357311,0.7515633737098695,0.9983003520699284,1.0070134757800169,HON
2013-07-18,-0.006428918000970417,1.2428429108918704,0.9947840853954392,1.010310528869481,HON
2013-07-19,0.009599431144821076,1.0630772321801445,0.9824602986489691,1.0055700402939085,HON
2013-07-22,0.00012040939193246124,0.8661022769063391,0.9963877182420229,1.0028898254063818,HON
2013-07-23,0.0020373921380632994,0.677437194729752,0.9938878235858103,1.00179769894535,HON
2013-07-24,0.004795588058985631,0.6652060261559736,0.9931662870159454,1.0021580146265436,HON
2013-07-25,-0.0007247252083583532,0.8594711458078595,0.9972218867012924,1.0025365382292546,HON
2013-07-26,-0.003997577225923662,0.8464797669696305,0.9969715324046032,1.0048455481526348,HON
2013-07-29,-0.0015732784702893582,0.7568167072069171,0.9981846786881279,1.0059300496187826,HON
2013-07-30,0.002883229216722668,0.814603375674441,0.993993272465161,1.006006727534839,HON
2013-07-31,0.0038415366146457765,1.0081416862158505,0.9955582232893159,1.006002400960384,HON
2013-08-01,-0.009069212410501255,0.7507323529989937,0.9979713603818615,1.0108591885441527,HON
2013-08-02,-0.00331753554502371,0.7991332971997933,0.9958530805687202,1.0045023696682465,HON
2013-08-05,-0.0029663028001898433,0.5024231641823825,0.996796392975795,1.0051020408163265,HON
2013-08-06,0.0035519772673454557,0.6928264424117823,0.9934880416765333,1.0028415818138765,HON
2013-08-07,0.004048100964400395,0.8144390419968883,0.9922609834504109,1.0001190617930706,HON
2013-08-08,0.007015457788347078,0.7042319344593208,0.9928656361474436,1.003448275862069,HON
2013-08-09,0.0025140668023465574,0.7565207729827065,0.9949718663953071,1.0019154794684544,HON
2013-08-12,-0.0056653809064611035,0.7065008748487819,0.9959016393442625,1.0071118611378977,HON
2013-08-13,-0.002515572592237587,0.4854593861020128,0.9961080498322952,1.005510301868711,HON
2013-08-14,0.0052512232963362205,0.5756986157707795,0.9932569519035683,1.0015514977920992,HON
2013-08-15,0.0071428571428570125,0.766662031352325,0.9900726392251816,1.0012094430992737,HON
2013-08-16,-0.003796693202694281,1.1949453220814605,0.9984078383343539,1.0061236987140232,HON
2013-08-19,0.0028155220957278002,0.7723275350894131,0.9964499938792999,1.003918472273228,HON
2013-08-20,-0.0028224322002700208,0.5895196792737254,0.9988955700085902,1.0085900110443,HON
2013-08-21,0.012499999999999952,0.9699898861120057,0.9867034313725491,1.0011029411764707,HON
2013-08-22,-0.0024823135161971314,0.8808024587818836,0.9976418021596127,1.0063298994663026,HON
2013-08-23,-0.007051837189162531,0.6033390727189727,0.9948039094395645,1.0092787331436348,HON
2013-08-26,0.005643479327689951,0.6838114709541706,0.9931296773402036,1.0019617224880382,HON
2013-08-27,0.011475614319570933,1.0194062253936182,0.9865286266683299,1.0041162529624548,HON
2013-08-28,-0.0026501766784453305,1.0177147909563693,0.9954568399798082,1.0063099444724886,HON
2013-08-29,-0.010220820189274477,0.6055812921852545,0.9979810725552051,1.0156466876971608,HON
2013-08-30,0.009830761572921929,0.6574425959377718,0.9863115978098557,1.0,HON
2013-09-03,-0.006713078070611714,1.345364412899996,0.9983838886126306,1.007334659373446,HON
2013-09-04,-0.006965174129353085,1.1150146905637226,0.9978855721393035,1.0085820895522388,HON
2013-09-05,-0.006056860321384362,0.6064944797349066,0.9974042027194066,1.0124845488257106,HON
2013-09-06,-0.0012260912211867867,0.6880868186628564,0.9839382050024521,1.008214811181952,HON
2013-09-09,-0.007209188660801605,0.7582285739854027,0.9991446725317692,1.0108748778103618,HON
2013-09-10,-0.013858761147264297,0.7891650568077607,0.9978308026030368,1.0157266811279826,HON
2013-09-11,0.002019002375296932,0.839274470034336,0.9934679334916865,1.002375296912114,HON
2013-09-12,0.0035680304471931157,0.673385300741153,0.996313035204567,1.0040437678401524,HON
2013-09-13,-0.0003570578433706396,0.5540580081109553,0.991668650321352,1.000833134967865,HON
2013-09-16,0.00011749500646228547,0.7222181218628378,0.9921290095170956,1.002584890142169,HON
2013-09-17,-0.003641061780596691,0.6635286202033939,0.9984848484848488,1.006225041108762,HON
2013-09-18,-0.014399438070709482,0.7664449238514933,0.9939124326855537,1.01709201592133,HON
2013-09-19,0.0014956281638287558,0.7653056104894365,0.9971813161527842,1.007248044178555,HON
2013-09-20,0.013046992264172675,1.1563375962258693,0.9869530077358273,1.001154601085325,HON
2013-09-23,0.012674568712592399,1.091168938718528,0.9855650745217699,1.0031686421781483,HON
2013-09-24,-0.0017835909631391878,0.7465044349289511,0.9957193816884661,1.0102259215219975,HON
2013-09-25,0.0058105063441242135,0.754938560318953,0.9941894936558758,1.0040317799122496,HON
2013-09-26,-0.0003570578433706396,0.46484519590381285,0.9963699119257321,1.0048797905260654,HON
2013-09-27,-0.0003590664272890621,0.5693069709462943,0.9952124476361461,1.003052064631957,HON
2013-09-30,-0.002898550724637791,0.8315233982431046,0.9948067632850243,1.007608695652174,HON
2013-10-01,-0.0010826416456153425,0.8174585063161477,0.9967520750631541,1.0046914471309996,HON
2013-10-02,-0.002298850574712616,0.9789170125346653,0.9931034482758619,1.0027828191167574,HON
2013-10-03,0.014280527653394562,0.8795218585385163,0.9807575940941547,1.0019968534430594,HON
2013-10-04,-0.006979306967062485,0.8472610199610848,0.9955920166523815,1.0100697930696707,HON
2013-10-07,-0.01792510742786978,1.1954700542103938,0.9957028852056475,1.0239410681399632,HON
2013-10-08,0.011835748792270579,1.0245473310133129,0.9878019323671499,1.0066425120772946,HON
2013-10-09,0.0012195121951218818,0.8799106479707749,0.9932926829268293,1.0060975609756098,HON
2013-10-10,-0.02703681351840687,1.2033216634750872,0.9993964996982498,1.027036813518407,HON
2013-10-11,-0.017056816845076914,1.1325836975541033,0.9987060345841666,1.017644982943183,HON
2013-10-14,-0.0035014005602240564,0.9521623541898655,0.9959150326797385,1.0053688141923436,HON
2013-10-15,0.0072294776119403515,0.6594232843684363,0.9907882462686567,1.0027402052238805,HON
2013-10-16,0.00046625480825278294,0.7900638818612039,0.9909080312390721,1.0044294206784008,HON
2013-10-17,-0.01580981379552634,0.8949431713283618,0.9976578053636257,1.0162782527228014,HON
2013-10-18,0.01318399253295993,2.3441637963492887,0.9765488274413722,1.0026834675067087,HON
2013-10-21,-0.0008276188224167343,1.1732278917674959,0.9938519744620478,1.0030740127689761,HON
2013-10-22,-0.014004942921030926,1.113681650508616,0.9991761798281747,1.0177709779922326,HON
2013-10-23,-0.006501799605247908,0.9035155774958163,0.993149889701614,1.0065017996052479,HON
2013-10-24,-0.0049510650546920765,0.7534862781441588,0.9985031663788141,1.006678180771445,HON
2013-10-25,-0.0034403669724770315,0.917761503677313,0.9936926605504588,1.0038990825688074,HON
2013-10-28,-0.002180399357355953,0.6484967648688865,0.9973605691989901,1.0047050722974524,HON
2013-10-29,-0.004017908391688604,0.6482646268487665,0.9979336471128459,1.0047066926874066,HON
2013-10-30,0.009140767824497225,0.6105082964079751,0.9891453382084094,1.004798903107861,HON
2013-10-31,0.0013816925734023069,0.764893440249396,0.9959700633275763,1.009211283822683,HON
2013-11-01,-0.0016134608735738224,1.0329417090300854,0.9972916906765011,1.0115247205255273,HON
2013-11-04,0.007931034482758595,1.0823229771000253,0.9873563218390805,1.0,HON
2013-11-05,-0.0033701336432307525,0.6597596339889555,0.9926786751888438,1.0074375363160952,HON
2013-11-06,0.0011518083390923096,0.601751849882123,0.9950472241419028,1.0042616908546418,HON
2013-11-07,0.014643145393750837,0.7989913422954034,0.9838579499596448,1.0029966562896344,HON
2013-11-08,-0.02245088868101031,0.9156762696347095,0.9982460243217962,1.0226847521047708,HON
2013-11-11,-0.0005722788142382643,0.6822994007137627,0.9966807828774178,1.0034336728854298,HON
2013-11-12,0.007336925369712261,0.8143622193427479,0.9911727616645648,1.0019488708013298,HON
2013-11-13,-0.013316350162112155,0.8881874539255588,0.9973367299675775,1.013316350162112,HON
2013-11-14,-0.010484330484330505,0.9349804665740449,0.9960113960113961,1.0121937321937322,HON
2013-11-15,-0.0038513819664703604,0.8592416798800574,0.9992070684186678,1.0055505210693247,HON
2013-11-18,0.0022502250225021224,0.8071636026382483,0.9961746174617463,1.0072007200720072,HON
2013-11-19,0.0018177686889342944,0.5937726482092486,0.9963644626221314,1.0049988638945695,HON
2013-11-20,0.010550198525241142,0.6000868023565138,0.988088485536018,1.0,HON
2013-11-21,-0.006063379476032504,0.5404984756436266,0.9994279830682988,1.0073218167257751,HON
2013-11-22,-0.01058381700238981,0.6395098503806131,0.9978377148059634,1.0113235461477181,HON
2013-11-25,0.004606741573033669,0.5560941424572169,0.9941011235955055,1.0030337078651685,HON
2013-11-26,0.0013536379018613033,0.6125628013889225,0.9974055273547658,1.0050761421319796,HON
2013-11-27,0.0013484661197886317,0.3911331912329743,0.9966288347005282,1.0047196314192606,HON
2013-11-29,0.003602386581109909,0.3861961666640614,0.9950467184509738,1.0037149611617697,HON
2013-12-02,0.00384267631103078,0.6855606893877946,0.9945750452079566,1.005764014466546,HON
2013-12-03,0.01000568504832302,0.7740580488768116,0.9855599772598067,1.0,HON
2013-12-04,0.00011515430677113214,0.8095113697510883,0.9925149700598802,1.0051243666513128,HON
2013-12-05,-0.0018454440599768925,0.599004270956213,0.9976931949250288,1.0069204152249134,HON
2013-12-06,-0.0027247956403269173,0.5524464024317046,0.9958673932788377,1.0045413260672116,HON
2013-12-09,0.0057705363204343845,0.6030281079754737,0.9926453948857209,1.0015840687938449,HON
2013-12-10,-0.0020533880903491537,0.5913480584422681,0.9972621492128679,1.0070727812000912,HON
2013-12-11,0.015151515151515131,0.9645478360950043,0.9827979038505353,1.0002278423331055,HON
2013-12-12,-0.0008118765947576826,0.9775348727832168,0.9965205288796103,1.0055671537926236,HON
2013-12-13,-0.0005776340110905402,1.400097547871207,0.9908733826247689,1.0094731977818854,HON
2013-12-16,-0.004945939728548503,1.0459718332069246,0.9944789510006901,1.009086726478031,HON
2013-12-17,0.012559945192966366,1.2222310587744487,0.9869833295272893,1.0045672527974423,HON
2013-12-18,-0.019244065452869344,1.1969497253314467,0.9898594146116617,1.0195897672274719,HON
2013-12-19,-0.006472124446463125,0.8539993687638213,0.998864539570796,1.0073804927898264,HON
2013-12-20,-0.008218869623958614,1.2825054451899642,0.997635667642423,1.0132852961044811,HON
2013-12-23,0.003111111111111124,0.769291036181627,0.9928888888888889,1.0023333333333333,HON
2013-12-24,-0.00544686527345497,0.2853487304931182,0.9972209871053802,1.007214317474433,HON
2013-12-26,-0.005740781629498742,0.7259754176733852,0.9996688010598366,1.0070655773901525,HON
2013-12-27,0.0020803678966385387,0.3562199670184589,0.9971531807730208,1.0010839811671959,HON
2013-12-30,0.003504161191414731,0.4844333026519282,0.9941962330267193,1.0013140604467805,HON
2013-12-31,-0.005502366017387477,0.48648713960979606,0.9984593375151315,1.0075932651039947,HON
2014-01-02,0.007036059806508362,0.5826186668511351,0.989995602462621,1.0019788918205805,HON
2014-01-03,-0.00033152834567356767,0.49183466436105067,0.9982351641065311,1.005193944082219,HON
2014-01-06,0.0057174271577789555,0.6532854883141543,0.9939527212754261,1.0034084661902145,HON
2014-01-07,-0.0025394722314232526,0.5256352961366885,0.9988958816385117,1.0062934746604837,HON
2014-01-08,-0.004107916065282609,0.8835660702617012,0.9983346286221828,1.008104807372044,HON
2014-01-09,0.004620970403784813,0.6054276468769736,0.9929585212894708,1.006051270766861,HON
2014-01-10,0.005624793206132184,1.001617438810088,0.9899636042792544,1.0015440608801147,HON
2014-01-13,0.011127183709803048,0.8275443187701692,0.9874262824079224,1.0064537665516857,HON
2014-01-14,-0.0013442365856391235,0.9691157779125033,0.9871177327209589,1.0024644337403383,HON
2014-01-15,-0.0008905710787042001,0.825370905681074,0.9974396081487253,1.003673605699655,HON
2014-01-16,-0.0021144001780547266,0.5473533944737327,0.9986645893612285,1.004451368795905,HON
2014-01-17,0.0029926845488804704,0.8686210579275265,0.9937929505652848,1.0025493238749723,HON
2014-01-21,0.0002207261891623002,0.8359710959062967,0.9916124048118309,1.0046352499724092,HON
2014-01-22,-0.001979980200198073,0.9139734788051095,0.992410075899241,1.003739962600374,HON
2014-01-23,0.006197432492253235,1.3964611642380458,0.9875354138999557,1.0038733953076582,HON
2014-01-24,0.01206030150753767,1.6799578007432998,0.9874930206588499,1.0151870463428252,HON
2014-01-27,-0.011879412753558246,2.2002225253324914,1.0,1.0195001681048974,HON
2014-01-28,-0.002105029913582957,0.9790269023312401,0.9986705074230001,1.0103035674717482,HON
2014-01-29,-0.0016742940060273633,1.324631648605188,0.9963165531867396,1.0106038620381739,HON
2014-01-30,-0.011136839783879205,1.0523871928507313,0.9973536222295734,1.013022383945308,HON
2014-01-31,-0.006953642384106068,1.237973690665525,0.9962472406181017,1.0171081677704195,HON
2014-02-03,0.027184040337608285,1.4152770363062799,0.9718294420694946,1.008001753809054,HON
2014-02-04,-0.008992805755395811,1.3143965329929022,0.9922437050359713,1.011578237410072,HON
2014-02-05,-0.004372197309417046,1.4272920994138458,0.9922645739910314,1.008408071748879,HON
2014-02-06,-0.013680347013680393,0.7299237680846644,0.9984428873317762,1.0142364586809032,HON
2014-02-07,-0.01603228269167847,1.4116262901769099,0.9976006107536264,1.0174501036099903,HON
2014-02-10,0.0026852846401718583,1.0960121060447734,0.99356283566058,1.007515574650913,HON
2014-02-11,-0.011385606874328704,0.9959662975692087,0.99828141783029,1.0155746509129968,HON
2014-02-12,0.0028553299492385365,0.8276251495627865,0.9931260575296108,1.0032783417935702,HON
2014-02-13,-0.011232349165596888,0.8392868284613064,0.9976465554129226,1.0119811724433032,HON
2014-02-14,-0.001269975658799921,0.8548621205709724,0.9936501217060006,1.0034924330616997,HON
2014-02-18,0.0006355258976803546,0.7817723793986715,0.9942813261307064,1.0032835504713484,HON
2014-02-19,0.010959778676314121,1.424736577123287,0.9877633539050862,1.0115982123856138,HON
2014-02-20,-0.0035396331652901244,0.7674456224245576,0.9945296578354607,1.0086238335299798,HON
2014-02-21,-0.0009590792838875044,1.0750655743645312,0.9986146632566069,1.006393861892583,HON
2014-02-24,0.006358626536668019,0.9884550460635115,0.9935353963543875,1.0089550657058075,HON
2014-02-25,-0.002563280999679687,1.0843574413885881,0.9957278650005341,1.007049022749119,HON
2014-02-26,-0.003313735970069506,0.8753326858070837,0.9994655264564405,1.01058257616248,HON
2014-02-27,-0.008011108737449263,0.6893771052408761,0.9980773339030121,1.009399700918607,HON
2014-02-28,-0.0014846235418875988,1.0727381819556154,0.995015906680806,1.0096500530222694,HON
2014-03-03,-0.009491964189407936,0.9008872406895939,0.9984899147880487,1.014669399201812,HON
2014-03-04,0.0006338474540460836,1.3037642776598644,0.9985210226072259,1.009718994295373,HON
2014-03-05,0.007548752358985101,1.4092173989522974,0.9914028098133781,1.0049276577898931,HON
2014-03-06,0.003156233561283505,1.2500709206118674,0.9963177275118359,1.0047343503419253,HON
2014-03-07,0.00041893590280693603,1.6067237665858307,0.9972769166317553,1.004451193967323,HON
2014-03-10,-0.002156873060129394,0.8439195685175152,0.9962649271397759,1.0038928928402335,HON
2014-03-11,0.010722169662566972,0.8173319159425858,0.9873331230947126,1.0014716703458426,HON
2014-03-12,-0.006218505414388317,0.8849495460593088,0.9929344912619278,1.0063257210249812,HON
2014-03-13,0.0157939368242528,1.1800393890974357,0.98187407250371,1.0015899936400254,HON
2014-03-14,0.00647878198898601,1.0971113380220614,0.9921174819134002,1.0050750458913724,HON
2014-03-17,-0.009620581558750412,1.0409359412222483,0.9995676143119662,1.0141606312831044,HON
2014-03-18,-0.00032010243277850125,0.7750570773921772,0.9961587708066582,1.0014938113529663,HON
2014-03-19,0.00959590574688139,0.794731025106006,0.9831538543554749,1.002452287024203,HON
2014-03-20,-0.0006459252879750487,0.7979842975030841,0.9956938314134998,1.0053827107331252,HON
2014-03-21,0.01127060074428498,1.6030720184218414,0.9884104199893673,1.0077618288144605,HON
2014-03-24,0.015415908360989163,1.234208378578024,0.9796745530457124,1.0026763729793384,HON
2014-03-25,0.0016200453612701768,0.7906934936136158,0.9912517550491413,1.0035640997947943,HON
2014-03-26,0.02175317682532841,1.0780025378334743,0.9781391341804867,1.0022614688778806,HON
2014-03-27,0.007255936675461704,1.1106922472279335,0.990028583992964,1.002528583992964,HON
2014-03-28,-0.004309392265193376,0.8264447527813416,0.9997801104972375,1.0114917127071823,HON
2014-03-31,-0.012000872790748511,1.1124000482306295,0.9973816277547458,1.0137464542875847,HON
2014-04-01,-0.0011808910359634936,0.7483271359013182,0.9942028985507245,1.0022544283413848,HON
2014-04-02,-0.004816440115594441,0.9627441737804024,0.9968960719255057,1.0081344321952264,HON
2014-04-03,-0.00191285866099901,0.7754532150783101,0.9943676939426143,1.0025504782146653,HON
2014-04-04,0.0129032258064516,1.1112223235415024,0.9866737176097304,1.0064516129032257,HON
2014-04-07,0.01479416809605484,0.9442730016211813,0.9816680960548885,1.0019296740994854,HON
2014-04-08,0.015732020547945192,0.6931417493052978,0.9757063356164384,1.0,HON
2014-04-09,-0.01128349788434406,0.9170617495015554,0.9967451448410546,1.0119344689161331,HON
2014-04-10,0.01995708154506437,0.8477460047167888,0.9800429184549356,1.002145922746781,HON
2014-04-11,0.0003317483136127517,0.9187311391771813,0.9975118876479043,1.0111688598916289,HON
2014-04-14,0.0028515025224830565,0.6479954135477352,0.987277911822768,1.0014257512612414,HON
2014-04-15,-0.0069169960474307806,1.193186417313184,0.9877371541501976,1.0075757575757576,HON
2014-04-16,-0.008539617338666004,1.1566622554424975,0.9953518538536373,1.0087558101826828,HON
2014-04-17,0.005448135882918546,1.3131516719842873,0.9851511590642026,1.0035252643948296,HON
2014-04-21,0.0031025997646302777,0.8843600156916658,0.9893013801219642,1.0,HON
2014-04-22,-0.001072501072501164,0.9565121864719135,0.9972651222651223,1.008043758043758,HON
