date,o/c,volume,low,high,name
2013-02-08,-0.012943539388529308,1.1662199961303863,0.9955367105556795,1.0131667038607453,HII
2013-02-11,0.0,0.5308204102728552,0.9949148795047535,1.0037585673225735,HII
2013-02-12,0.0004417936823504114,0.5301951057475551,0.9973492379058978,1.002871658935277,HII
2013-02-13,-0.004853298036620315,0.7281280381790687,0.9955879108757998,1.0108096183542907,HII
2013-02-14,0.004185944040537513,0.7558699139457455,0.9922890504516413,1.0019828155981494,HII
2013-02-15,-0.005543237250554323,0.3664044016517751,0.9983924611973393,1.0108647450110866,HII
2013-02-19,-0.004189636163175253,0.8881759339383172,0.997353914002205,1.0044101433296582,HII
2013-02-20,0.00022002200220033258,1.4430134492718552,0.9984598459845985,1.011001100110011,HII
2013-02-21,0.015876515986769545,0.6787921123872466,0.9834619625137817,1.001984564498346,HII
2013-02-22,-0.0022296544035674787,0.7935565366820981,0.9988851727982162,1.0075808249721292,HII
2013-02-25,0.017960088691796057,0.872038267150766,0.9815964523281597,1.0108647450110866,HII
2013-02-26,-0.025253664036076606,0.8397479022168826,1.0,1.0313416009019165,HII
2013-02-27,-0.03628766219485372,1.099074916454538,0.9846052342203652,1.0367275126457005,HII
2013-02-28,-0.02715415864870635,1.1600360951277795,0.9997861877271754,1.0374171477442806,HII
2013-03-01,-0.0027208036835495073,1.2490788582761545,0.9897446630389284,1.01653411469234,HII
2013-03-04,0.010056568196103014,0.9463893802263461,0.9884768489419653,1.001257071024513,HII
2013-03-05,-0.012639561828523308,0.5625546149318323,0.9955761533600168,1.0132715399199494,HII
2013-03-06,-0.016539177175935588,0.6755633765210338,0.9995865205706017,1.0167459168906348,HII
2013-03-07,0.0022375915378356273,0.9607773968517597,0.9927786818551668,1.0008136696501222,HII
2013-03-08,-0.024518743667679855,0.885855092142492,1.0,1.0285714285714285,HII
2013-03-11,-0.012935323383084549,0.6528600122178323,0.9952238805970148,1.0145273631840794,HII
2013-03-12,-0.01262327416173571,0.6838095799484282,0.9992110453648914,1.014299802761341,HII
2013-03-13,-0.028610354223433217,0.9627675487543973,1.0,1.0336706889840404,HII
2013-03-14,-0.02249952732085456,0.851911277742671,0.9943278502552468,1.0232558139534884,HII
2013-03-15,0.003504888396974686,1.5935705450966218,0.9889319313779745,1.000184467810367,HII
2013-03-18,-0.0020549224733794028,0.5734703876787768,0.9947692882495797,1.0069120119559125,HII
2013-03-19,0.007749007749007685,1.0945384523743562,0.987903987903988,1.007938007938008,HII
2013-03-20,-0.004373455029473224,0.5992251178145723,0.9979083475945996,1.0074158585282371,HII
2013-03-21,0.011208206686930155,0.6197970354425925,0.984612462006079,1.006079027355623,HII
2013-03-22,0.0005720823798627219,0.5236534584059547,0.9952326468344775,1.0118230358504958,HII
2013-03-25,0.005130153904617197,0.5445861286447249,0.9901197035911077,1.010640319209576,HII
2013-03-26,-0.015267175572519165,0.5724903430862393,1.0,1.01793893129771,HII
2013-03-27,-0.0013235016071090997,0.36500347901336255,0.9950841368878806,1.0035923615050104,HII
2013-03-28,-0.004709871891484552,0.3691010274171316,0.9973624717407686,1.0073474001507159,HII
2013-04-01,-0.0048579970104633404,0.6566809836200262,0.9938340807174887,1.0119581464872944,HII
2013-04-02,0.027067111605487595,0.6865512997901283,0.9694104560622915,1.0003707823507602,HII
2013-04-03,0.011605783866057828,1.3230211183928844,0.9872526636225266,1.014269406392694,HII
2013-04-04,0.00536501245449322,0.4910293973071274,0.9923356964935812,1.0091971642077027,HII
2013-04-05,-0.007618675522563012,0.4038625477346527,0.9938952920492283,1.0115256886110569,HII
2013-04-08,0.011941448382126435,0.5663665675187576,0.9805469953775038,1.0,HII
2013-04-09,0.003511509949278184,0.6430685851077254,0.983417869683964,1.0035115099492782,HII
2013-04-10,-0.017261671243625,0.7235284423920059,0.9996076892899177,1.017261671243625,HII
2013-04-11,-0.00520632472040114,0.33038325346838515,0.9988430389510219,1.0084843810258388,HII
2013-04-12,-0.028368794326241075,1.6335810159005557,1.0,1.0289438374544757,HII
2013-04-15,0.026463963963964034,0.9673070191063351,0.9665915915915916,1.0056306306306306,HII
2013-04-16,0.017550553223960354,0.5323746527708365,0.9664250286150323,1.0040061045402517,HII
2013-04-17,0.00958528951486688,0.4147903455686222,0.9786776212832552,1.0038145539906103,HII
2013-04-18,0.014940043247493573,0.646153019929638,0.9797523098093179,1.0,HII
2013-04-19,-0.0007963368504878809,0.45037558434735586,0.993529763089787,1.0077642842922556,HII
2013-04-22,0.0021899263388413187,0.3798694928480198,0.9900457893689031,1.0015926737009757,HII
2013-04-23,-0.013922036595067536,0.42841476916794813,1.0,1.0145186953062848,HII
2013-04-24,-0.005490196078431395,0.4209381713101539,0.9978431372549019,1.0076470588235293,HII
2013-04-25,-0.018831294894195282,0.6050001658583289,0.9970879440885265,1.01941370607649,HII
2013-04-26,0.012185833968012197,0.5843591039799151,0.9845773038842346,1.0043792840822543,HII
2013-04-29,-0.015937019969278002,0.5731547291443706,1.0,1.01747311827957,HII
2013-04-30,0.0001890001890001514,0.5880898872294216,0.994896994896995,1.0037800037800038,HII
2013-05-01,0.015171629053669585,0.39759747739462725,0.9838801441304761,1.0062582969846388,HII
2013-05-02,-0.01729106628242086,0.5098907463058412,0.9880365033621519,1.0186359269932759,HII
2013-05-03,-0.0015020653398423846,0.350062308384799,0.9973713856552759,1.0075103266992114,HII
2013-05-06,-0.003945143715949668,0.41307376439580334,0.9926733045275222,1.0097689272966373,HII
2013-05-07,-0.00802688071681911,0.752079005261114,0.9964532387530335,1.009893597162591,HII
2013-05-08,0.008888888888888832,0.538880224851362,0.9731481481481481,1.0083333333333333,HII
2013-05-09,0.0014886490509863305,0.5701033633117766,0.9836248604391514,1.003349460364719,HII
2013-05-10,-0.002048417132216004,0.4361438938532674,0.9960893854748604,1.0065512104283054,HII
2013-05-13,0.0024235645041014646,0.6121701239969858,0.9953914988814317,1.0029828486204324,HII
2013-05-14,-0.011015683345780364,0.6846543423119344,0.9988797610156833,1.0126960418222555,HII
2013-05-15,-0.010740740740740709,0.4719455841984511,0.9972222222222222,1.012962962962963,HII
2013-05-16,-0.009145783793671118,0.6296425754443119,0.9967075178342784,1.0131699286628864,HII
2013-05-17,-0.00504141159524669,0.674423999525415,0.9957688152682751,1.0082823190493337,HII
2013-05-20,0.010032246506628489,0.995481798005912,0.9879971336438552,1.0,HII
2013-05-21,-0.013207888547132203,0.5840434454455088,0.9972860502985343,1.0151981183282068,HII
2013-05-22,0.010329474621549392,0.6143586898355359,0.985752448797863,1.0069813000890473,HII
2013-05-23,-0.014860456687205514,0.5670820601967451,0.9938383472272563,1.0155853570134106,HII
2013-05-24,0.008954154727793696,0.38093671932148865,0.9867478510028653,1.002865329512894,HII
2013-05-28,0.0035758984444842273,0.35849790693283706,0.9924012158054711,1.0141247988557125,HII
2013-05-29,0.00867835834388002,0.4886604551632023,0.9853552702947025,1.003254384378955,HII
2013-05-30,-0.010786106032906697,0.5374762959411931,1.0,1.020292504570384,HII
2013-05-31,0.0001810610175628827,0.5526880310278192,0.9922143762447945,1.017925040738729,HII
2013-06-03,0.015723838785468958,0.8976757526880678,0.9790348816193747,1.0041568769202964,HII
2013-06-04,-0.008083777328678996,0.8062279721346928,0.9897115561271357,1.0130442770530956,HII
2013-06-05,0.004024881083058889,0.5642531584741137,0.9875594584705452,1.0071350164654227,HII
2013-06-06,-0.013215859030837114,0.4270529280623668,0.9917584434654922,1.0133994126284875,HII
2013-06-07,-0.01503895633266906,0.4060150383121278,0.9496285558978076,1.017213263272332,HII
2013-06-10,-0.00800569293719971,0.5151607406945479,0.9905710727628536,1.008183597224693,HII
2013-06-11,0.00017844396859382602,0.3452793300206049,0.9875089221984298,1.0076730906495361,HII
2013-06-12,0.021423512747875243,0.30361841602248957,0.9750354107648725,1.0054886685552409,HII
2013-06-13,-0.01633690324922851,0.5623892699852385,0.9987293519695044,1.0179705935741512,HII
2013-06-14,-0.002681444404719444,0.28688250115544467,0.9924919556667859,1.0116195924204505,HII
2013-06-17,0.0031864046733935157,0.6756024580538651,0.9845990440785979,1.0037174721189592,HII
2013-06-18,-0.024893314366998553,0.4031380362413964,0.9973328591749645,1.0259601706970127,HII
2013-06-19,0.017175572519084005,0.3300706012057351,0.9814365024288688,1.0,HII
2013-06-20,0.001250000000000005,0.631482413759137,0.995,1.0114285714285713,HII
2013-06-21,0.0160857908847186,1.3580411780814432,0.9803395889186773,1.0032171581769438,HII
2013-06-24,-0.006952067325283619,0.644673934225563,0.9937797292352727,1.0153677277716795,HII
2013-06-25,0.012818198230727584,0.834513983089251,0.9860985737497743,1.0019859180357464,HII
2013-06-26,-0.0058171241592437795,0.47921474930506414,0.9960007271405199,1.0101799672786766,HII
2013-06-27,-0.015978456014362666,0.5222014291476859,1.0,1.0201077199281867,HII
2013-06-28,-0.0003542330853701031,2.4423432751257677,0.9922954303931987,1.0086787105915693,HII
2013-07-01,-0.0017599436818022073,0.7355354917864692,0.9920802534318901,1.0123196057726154,HII
2013-07-02,0.005971197752019606,0.7584943891889521,0.9859501229364244,1.007024938531788,HII
2013-07-03,-0.01415929203539818,1.0656000804486918,1.0,1.0148672566371681,HII
2013-07-05,-0.01202928870292883,0.5508030986366502,1.0,1.0135111576011158,HII
2013-07-08,0.009089350025724594,0.9473543934601024,0.988852683930715,1.0090893500257245,HII
2013-07-09,-0.0018913342503439914,0.4135728055073409,0.9944979367262725,1.0111760660247593,HII
2013-07-10,-0.015447991761071037,0.3679255751604377,1.0,1.0181943014074837,HII
2013-07-11,-0.012364243943191345,0.6871615729566471,0.9981620718462824,1.015171261487051,HII
2013-07-12,0.0074208443271768275,0.4673399758678758,0.9774076517150396,1.0037928759894459,HII
2013-07-15,-0.007948335817188224,0.42412782564353535,0.9953634707733068,1.009438648782911,HII
2013-07-16,0.013153567905294265,0.48994713947487734,0.9860243341006247,1.0067412035514633,HII
2013-07-17,-0.005317381189764046,0.4347640151171486,0.9980059820538385,1.0081422399468263,HII
2013-07-18,-0.02175704631613648,0.73035568555045,1.0,1.0229108290753255,HII
2013-07-19,-0.01667746113989639,0.8040273812091177,1.0,1.0183775906735753,HII
2013-07-22,0.0,0.7726058288127905,0.993047830923248,1.0041315747656125,HII
2013-07-23,-0.003012525765022954,0.532789518273199,0.9966703662597114,1.005232281591882,HII
2013-07-24,0.00031565656565650285,0.5189306054768856,0.9979482323232323,1.0067866161616161,HII
2013-07-25,0.003474964460590726,0.43641145203957366,0.9857842362975833,1.0,HII
2013-07-26,0.0036659228562321323,0.2893656816261073,0.9931463181383487,1.0070130698119222,HII
2013-07-29,0.0028906375461699007,0.31178645638422137,0.9961458166051068,1.005299502167978,HII
2013-07-30,0.0083266613290633,0.4453220415250993,0.988630904723779,1.0074459567654124,HII
2013-07-31,-0.0004827031375704125,0.9241219253278009,0.995172968624296,1.0057924376508447,HII
2013-08-01,-0.0038119440914866896,1.3536941091219052,0.9961880559085133,1.0163595933926302,HII
2013-08-02,-0.005874880914576128,0.5429477105375685,0.9993648777389648,1.0082565893934583,HII
2013-08-05,-0.006812420785804812,0.32992028761792264,0.9914448669201521,1.0080798479087454,HII
