date,o/c,volume,low,high,name
2013-02-08,-0.0016611295681062178,0.7975535150511754,0.9832225913621262,1.0046511627906975,MSI
2013-02-11,-0.00894632206759442,0.7022359947083325,0.9975149105367793,1.011182902584493,MSI
2013-02-12,-0.0006580029610133106,0.6118294701454206,0.9947359763118934,1.00444151998684,MSI
2013-02-13,0.0031147540983606187,0.9681090508206379,0.9965573770491803,1.0065557377049181,MSI
2013-02-14,-0.009914077990746766,1.147649336248632,0.9947124917382684,1.0125578321216127,MSI
2013-02-15,-0.0017938682322243874,1.2053566243173484,0.9972276581865622,1.008317025440313,MSI
2013-02-19,-0.011083944580277094,0.9887365331614122,0.9986552567237164,1.0114099429502852,MSI
2013-02-20,0.011616650532429799,0.9253317099489374,0.9882220070990643,1.000161342368506,MSI
2013-02-21,0.0055537406076445,0.8997093776315928,0.9885658281607319,1.0,MSI
2013-02-22,-0.01193395455288535,0.8432254507882675,0.9977112963871179,1.0126696092855976,MSI
2013-02-25,0.02774193548387095,1.2042957712249795,0.9720967741935485,1.001290322580645,MSI
2013-02-26,-0.0038079470198676157,1.702701064846223,0.995364238410596,1.0072019867549669,MSI
2013-02-27,-0.02071346375143852,1.2367577458449626,0.9967121486108829,1.0241657077100115,MSI
2013-02-28,-0.0041969330104923005,1.2298173484998505,0.9985472154963679,1.0090395480225989,MSI
2013-03-01,-0.0014530190506942752,0.811113193670548,0.9930577978689054,1.0054891830804005,MSI
2013-03-04,-0.011981865284974125,0.8613899598649573,0.9978950777202074,1.0119818652849741,MSI
2013-03-05,-0.004466422076886284,1.1527501415279329,0.9969708087414262,1.007178178337853,MSI
2013-03-06,0.0022134387351778746,1.211698991732939,0.9964426877470356,1.0052173913043478,MSI
2013-03-07,0.010426540284360136,0.9082846067949083,0.9890995260663508,1.0022116903633491,MSI
2013-03-08,0.00190870049308092,1.354482537601439,0.9945124860823923,1.0071576268490536,MSI
2013-03-11,0.0007985944737261964,1.1153264685905158,0.9985625299472928,1.0036735345791408,MSI
2013-03-12,0.006079027355623027,1.3691817232495633,0.9833626619740842,1.0017597184450489,MSI
2013-03-13,-0.003548387096774175,0.8219115340936074,0.9946774193548388,1.0048387096774194,MSI
2013-03-14,0.002400384061449809,0.9749187916268004,0.9924787966074572,1.0012802048327731,MSI
2013-03-15,0.002250442051117193,1.4400859717847467,0.9971065745057065,1.0046616299630284,MSI
2013-03-18,-0.00325520833333338,0.4996715569937527,0.9970703125,1.0107421875,MSI
2013-03-19,0.0014572538860103028,0.5717491142493565,0.9915803108808291,1.003497409326425,MSI
2013-03-20,-0.007263922518159737,0.9097666809680708,0.9993543179983857,1.0092009685230023,MSI
2013-03-21,-0.004828585224529167,0.7625239119294415,0.9975857073877353,1.0081281184612907,MSI
2013-03-22,-0.01792286765882537,1.1399354001903341,0.9996799487918067,1.0206433029284685,MSI
2013-03-25,0.006592371684194031,0.7713468034874829,0.986815256631612,1.000235441845864,MSI
2013-03-26,0.001887385970430913,0.5955429050539354,0.9962252280591382,1.0026737967914439,MSI
2013-03-27,-0.006014561570117166,0.5856110579961503,0.9973092750870528,1.0093383982272872,MSI
2013-03-28,-0.008982035928143717,0.8789869905411335,0.997636306334699,1.0100850929719507,MSI
2013-04-01,0.004220728466468595,0.4863484902160604,0.9935923088947944,1.0040644051899328,MSI
2013-04-02,0.004687499999999956,0.4229378167107968,0.991796875,1.003125,MSI
2013-04-03,0.012268008807801213,1.047340216091879,0.9849009122365524,1.000786410821013,MSI
2013-04-04,-0.004945756222080445,0.8100321895696844,0.998087109125718,1.0081365666879387,MSI
2013-04-05,-0.0049711353431687345,0.6869413792608148,0.995349583066068,1.007536882617062,MSI
2013-04-08,-0.009266656015337885,0.7508675285640248,0.9960057517175268,1.0097459658092347,MSI
2013-04-09,-0.005371248025276516,0.6439943798982392,0.99652448657188,1.009952606635071,MSI
2013-04-10,-0.015063549348815328,0.6580578337299805,0.9954652439981172,1.015534285265966,MSI
2013-04-11,-0.0010842627013629674,0.7211460910993281,0.993650867410161,1.0024783147459726,MSI
2013-04-12,0.005450015571473083,0.7683423531241684,0.9858299595141701,1.0056057303020867,MSI
2013-04-15,0.02445566424739672,1.0475768279335593,0.9753865572735878,1.0009466708740926,MSI
2013-04-16,-0.010431712405713346,0.7918501296146282,0.9953458513882202,1.0128390306531856,MSI
2013-04-17,0.008616562948779306,0.8849770403243319,0.9888303813626934,1.0014759853199298,MSI
2013-04-18,0.01987497996473797,1.1231684610576353,0.9786840839878185,1.0000961692578938,MSI
2013-04-19,-0.002761982128350962,0.9663338119755034,0.9913891145410236,1.0113728675873275,MSI
2013-04-22,0.0009702457956015891,0.5457907151129218,0.9914294954721863,1.0036384217335057,MSI
2013-04-23,0.002100840336134495,1.5122447831068617,0.9816354234001292,1.0019392372333549,MSI
2013-04-24,-0.02338326635001829,5.439070508414349,0.9733284618195104,1.043112897332846,MSI
2013-04-25,-0.005886550124866184,2.377404931657934,0.9869782376025686,1.0124866214769888,MSI
2013-04-26,-0.008701829160007012,2.298481881806903,1.0,1.0156277748179718,MSI
2013-04-29,-0.007542536397123307,1.5347365587496666,0.9972110156112964,1.0136818102087353,MSI
2013-04-30,0.003484320557491215,1.7659550805112534,0.985191637630662,1.0001742160278746,MSI
2013-05-01,0.011052631578947413,1.4145253925579506,0.9887719298245614,1.0084210526315789,MSI
2013-05-02,-0.008330379298121212,1.1985507837063785,0.9969868840836582,1.010634526763559,MSI
2013-05-03,-0.001048401188188053,1.1482005638358432,0.9987768652804473,1.0082124759741395,MSI
2013-05-06,0.0014027704716815413,1.26121391979974,0.9978958442924776,1.0099947396107312,MSI
2013-05-07,0.0019332161687170375,1.6935895588439343,0.9947275922671354,1.0028119507908613,MSI
2013-05-08,-0.0033444816053511306,1.7157608684484196,0.9933110367892977,1.0096813941207534,MSI
2013-05-09,0.000352112676056268,1.7398868258768958,0.9882922535211268,1.0049295774647888,MSI
2013-05-10,-0.0007087172218284754,1.51728253523055,0.9937987243090008,1.0060240963855422,MSI
2013-05-13,0.0010670460608215395,1.4619478659039578,0.9971545438378091,1.005335230304108,MSI
2013-05-14,-0.01571148009284061,1.4554221893143182,1.0,1.0166041778253883,MSI
2013-05-15,-0.007410021171489091,1.4559604162508877,0.9991178546224418,1.0097035991531405,MSI
2013-05-16,-0.007530647985989487,1.969930738852998,0.9963222416812609,1.0136602451838879,MSI
2013-05-17,-0.005738132498695973,1.4922094804028203,0.9970439923491567,1.0071291949226222,MSI
2013-05-20,-0.010933703575147563,2.2799449040893265,1.0,1.0209996528982992,MSI
2013-05-21,0.015507839127470972,1.7459392787831747,0.9826175869120654,1.006646216768916,MSI
2013-05-22,0.007104487957026576,1.6362189876268398,0.9909894299081614,1.008664009703691,MSI
2013-05-23,-0.007537248028045569,2.4908856610124026,0.9991235758106924,1.014022787028922,MSI
2013-05-24,-0.008900523560209515,2.0003587616800753,0.9923211169284468,1.012739965095986,MSI
2013-05-28,-0.008095074061315861,1.534132028494824,0.9996572511195315,1.0166500172235617,MSI
2013-05-29,-0.0005146680391147905,1.130390972521674,0.9950248756218906,1.004031566306399,MSI
2013-05-30,-0.0013684570646595672,0.9191238992674893,0.9965788573383509,1.0080396852548752,MSI
2013-05-31,0.006002400960384178,1.4292083273927727,0.9938261018693192,1.0125192934316583,MSI
2013-06-03,0.004989676531314507,1.4336142478952707,0.9881280110117,1.0079146593255335,MSI
2013-06-04,0.005025996533795602,1.333329828974737,0.9944540727902946,1.0060658578856152,MSI
2013-06-05,0.01591465547394188,1.3113736801383733,0.9837355718782791,1.0022735222105632,MSI
2013-06-06,-0.011192041215135949,1.5493889420554805,0.9975128797299698,1.0111920412151358,MSI
2013-06-07,0.003151260504201676,1.028243560364174,0.9934348739495799,1.0052521008403361,MSI
