date,o/c,volume,low,high,name
2013-02-08,-0.005900202292650058,0.4687147693722139,0.9986513823331086,1.0089345920431558,ROP
2013-02-11,0.0005872975920798153,0.46780442001112255,0.9923651313029617,1.0026847889923651,ROP
2013-02-12,-0.0035249685270666176,0.4542360864549998,1.0,1.0078052874527905,ROP
2013-02-13,0.0017501458454870719,0.534170843839037,0.994332861071756,1.0030835902991917,ROP
2013-02-14,-0.006212222968435148,0.5287044023294766,1.0,1.0097212894560108,ROP
2013-02-15,-0.0004167013917827433,0.6767219940313142,0.9969164097008085,1.0022501875156264,ROP
2013-02-19,-0.013664389268455262,1.265598533724573,1.0,1.0178303616063988,ROP
2013-02-20,-0.0009054243147584117,1.6413859701057658,0.9950613219194996,1.0105358465717342,ROP
2013-02-21,-0.007431874483897653,1.8093117508187726,0.9987613542526838,1.0098265895953757,ROP
2013-02-22,-0.015355713468920978,1.6169629697047447,0.9987748100955648,1.018214489912603,ROP
2013-02-25,0.028122746574793727,1.0219051795763907,0.9718772534252063,1.0043666372886788,ROP
2013-02-26,-0.0027064709259410997,0.8829324193547997,0.9942795046338062,1.0064381202329205,ROP
2013-02-27,-0.017089125102207715,0.658654057785883,0.9984464431725266,1.0192968111201963,ROP
2013-02-28,-0.0013661202185792486,0.685842869014277,0.996785599485696,1.0067502410800386,ROP
2013-03-01,-0.0058771435472184524,0.9444429223663916,0.9871990983012641,1.0071652845986636,ROP
2013-03-04,-0.003934162986752382,0.8785023421536893,0.9849859494179045,1.0042553191489363,ROP
2013-03-05,-0.0005569700827497866,0.8913058953396351,0.9982495225970718,1.0078771483131763,ROP
2013-03-06,0.009980988593155823,0.7478118057136739,0.9900190114068442,1.0016634980988595,ROP
2013-03-07,-0.003596547314577914,0.8190276323433924,0.9980019181585678,1.0056345907928388,ROP
2013-03-08,0.0030891089108910936,0.963703655268718,0.9913663366336634,1.0013069306930693,ROP
2013-03-11,-0.0029395407960593496,0.8804034297216008,0.997061253674426,1.0035751171843965,ROP
2013-03-12,0.01197177515262024,1.009042964259778,0.9829540949813685,1.0000792832791565,ROP
2013-03-13,-0.0011243173787343446,0.9024147647507569,0.9960648891744298,1.0034532605203983,ROP
2013-03-14,-0.007279999999999973,0.9632973656970615,0.9967999999999999,1.01512,ROP
2013-03-15,0.006293316338723861,1.1838104875457602,0.9930717756711543,1.0,ROP
2013-03-18,-0.004600112985231276,0.6694761345581886,0.9967718505366799,1.0101686708094586,ROP
2013-03-19,-0.004247135187114247,0.852004440464262,0.9927077490183508,1.0061703662152415,ROP
2013-03-20,0.0020581017968812248,0.9463874633644268,0.9943797989392861,1.0079949339032692,ROP
2013-03-21,0.0036835361947469072,0.8305036832390593,0.9961563100576555,1.0070467648942987,ROP
2013-03-22,-0.006649575388559626,0.6940077685345187,0.9991187309726005,1.0071302675853229,ROP
2013-03-25,0.008494760241346405,0.7345259194533551,0.9811845030168308,1.0023340743093045,ROP
2013-03-26,-0.0046204094638731645,0.7918518571440355,0.9983270931251493,1.0049390583924163,ROP
2013-03-27,-0.007589071736699062,0.5775699571750742,0.9940885125419395,1.0087074612557916,ROP
2013-03-28,-0.012083631449240765,1.1426905066197106,0.9996025121233801,1.0129581047778042,ROP
2013-04-01,0.010607370157931912,0.40950078014265906,0.9867211440245148,1.000314292449124,ROP
2013-04-02,0.017805089419365042,0.7358338677000783,0.9782557315055542,1.0,ROP
2013-04-03,0.009151481094966576,0.8275119145750433,0.9898049289556073,1.00850927189532,ROP
2013-04-04,-0.0017782088587132143,0.5811657285178097,0.9989492402198513,1.0078402845134173,ROP
2013-04-05,-0.002616302837053333,0.6532397603924711,0.9951761916441828,1.0038426947919221,ROP
2013-04-08,-0.007516953999509778,0.8840969712821146,0.9955061688046409,1.0081706021733803,ROP
2013-04-09,0.008718818115766516,0.8535361738761222,0.9860337450552998,1.0014531363526278,ROP
2013-04-10,-0.01072560331518654,1.011385104143445,0.9947997074835461,1.0135695132851223,ROP
2013-04-11,0.00040192926045025217,0.6346786277151362,0.9967041800643086,1.0061897106109325,ROP
2013-04-12,0.004358353510895934,0.5487212249159552,0.9932203389830508,1.0041162227602904,ROP
2013-04-15,0.030056202655371816,1.2082247972607565,0.9692921723548098,1.0016290624745459,ROP
2013-04-16,-0.009490509490509495,0.9681511138418779,0.9989177489177489,1.0098235098235098,ROP
2013-04-17,-0.0014123120378832076,1.458562180874851,0.9872061144803522,1.0128769626983467,ROP
2013-04-18,-0.009738384088470683,2.5543620910480858,1.0,1.0233556160765866,ROP
2013-04-19,-0.0005717552887363651,1.257442324890356,0.9906885567262925,1.0075144980805357,ROP
2013-04-22,0.002036825810656673,0.834925069754145,0.994500570311227,1.0050513280104285,ROP
2013-04-23,-0.007805512643304399,0.912667601588442,0.9947963249044638,1.0096755833807627,ROP
2013-04-24,0.0027353177795655945,0.8773616896129425,0.9940466613032986,1.003218020917136,ROP
2013-04-25,0.005148833467417543,0.9518169694583821,0.9934835076427997,1.006677393403057,ROP
2013-04-26,0.00411888224842506,0.5508678243640656,0.9884509772250041,1.000161524794056,ROP
2013-04-29,0.03512195121951214,2.934753418350884,0.9634146341463414,1.0,ROP
2013-04-30,-0.006561790190964929,2.4509537907112304,0.9959619752670985,1.0095734836375871,ROP
2013-05-01,0.007144658317222782,1.0455221188486172,0.9919307388417249,1.0040346305791377,ROP
2013-05-02,0.0019366790165039067,0.9722770170321224,0.9959582350959919,1.003031323678006,ROP
2013-05-03,-0.002930832356389167,1.2017328548002768,0.9979065483168649,1.008876235136493,ROP
2013-05-06,-0.004680708793045823,0.91480985569354,0.9984996656636576,1.0077733199598795,ROP
2013-05-07,-0.004148000663680106,1.2243699192232143,0.9971171395387423,1.0072175211548033,ROP
2013-05-08,-0.0007438631291842583,1.2887787660240564,0.9975865774030912,1.0021902636581537,ROP
2013-05-09,0.003955174686882037,1.1209051294271979,0.9930784442979564,1.0015573500329598,ROP
2013-05-10,-0.0025552258489944138,0.7069590633828851,0.9988460270359382,1.0064292779426312,ROP
2013-05-13,0.0043610631119888185,1.4253246521732392,0.9920184316629639,1.0002674236813955,ROP
2013-05-14,-0.01074291380877611,1.193331134085861,1.0,1.0123543508800925,ROP
2013-05-15,0.0015545737195221546,1.144117951799274,0.9959703812796596,1.0007363770250368,ROP
2013-05-16,0.004596568989575657,1.2227382429220695,0.9934334728720349,1.003201181974883,ROP
2013-05-17,-0.018931599308585165,1.1479114362490723,1.0,1.0200839575273686,ROP
2013-05-20,-0.003400809716599204,0.799708237310399,1.0,1.00914979757085,ROP
2013-05-21,-0.007589213628289987,0.8178196269859538,0.9949136121427419,1.0104957209752947,ROP
2013-05-22,0.012027904738994467,1.6531401229542244,0.9851655841552402,1.005693208243124,ROP
2013-05-23,-0.01017310689966359,1.2565558749158328,1.0,1.0121420953318567,ROP
2013-05-24,-0.02200813885889881,1.3610048849041507,1.0,1.023648368075741,ROP
2013-05-28,-0.017067868931648054,1.9894892261551544,0.9992754206585622,1.0190805893245312,ROP
2013-05-29,0.012474177657714866,1.2788496572407928,0.9852216748768473,1.0018274273001748,ROP
2013-05-30,-0.006832797427652687,0.8021416293973257,1.0,1.0113344051446944,ROP
2013-05-31,0.0063194944404448145,1.287633768140297,0.9932005439564834,1.0103191744660427,ROP
2013-06-03,-0.008843865573243355,1.5133786829758882,0.9931661038752212,1.0090046631291205,ROP
2013-06-04,0.012034749342472345,1.043564541821545,0.9841396349725035,1.005778273690922,ROP
2013-06-05,0.010934715697391822,1.2936911762995396,0.9864733516928561,1.0059128462659972,ROP
2013-06-06,-0.001640419947506585,0.878852142266185,0.9901574803149606,1.0028707349081365,ROP
2013-06-07,-0.008639660934061474,0.6057560246248068,0.9979623441193252,1.0123889477545032,ROP
2013-06-10,0.0037817830704859902,0.6545477086391942,0.9919536530415192,1.0,ROP
2013-06-11,0.010845633205577741,1.4544732131002116,0.988257359536818,1.0014678300578979,ROP
2013-06-12,0.022402093042269717,1.1415346453784205,0.9766167933938353,1.0017496525222795,ROP
2013-06-13,-0.017758418495560434,0.5317287610660856,0.9976545485005863,1.0201876361199531,ROP
2013-06-14,0.007905789343654846,0.8041535232120527,0.9881824919706826,1.0030470229762003,ROP
2013-06-17,-0.015120387870819324,1.7746467769375975,0.9967129591585177,1.0179965486071165,ROP
2013-06-18,-0.010033986081890232,1.1620881178269267,0.9984625343906781,1.0127043210875546,ROP
2013-06-19,0.008253866495712806,0.8050616999016378,0.9913454603734273,1.0057696930843818,ROP
2013-06-20,0.013503619946310996,1.2371756450806661,0.9832424957292768,1.0,ROP
2013-06-21,0.0007366783989523075,2.774421124551992,0.9902594745027421,1.0038470983056396,ROP
2013-06-24,0.0069501903028297484,0.9874857175754145,0.9918087042859507,1.0019857686579514,ROP
2013-06-25,0.0074275810844268856,0.7550076937421573,0.9891887430882231,1.0009078154658744,ROP
2013-06-26,0.0059450086698043005,0.8448520058659024,0.9928164478573197,1.0042110478077781,ROP
2013-06-27,-0.02259607455055249,1.0816862360690598,0.999752597723899,1.0235032162295892,ROP
2013-06-28,-0.007134749473001422,1.831268769060274,0.9964326252634993,1.0129722717690934,ROP
2013-07-01,-0.008604052750080471,1.046154366256917,0.9969443550981023,1.0166452235445482,ROP
2013-07-02,0.0033573141486809553,1.1196862607122282,0.9922462030375699,1.0070343725019986,ROP
2013-07-03,-0.00152782245094884,0.28151521972784344,0.9962206497266002,1.0069154068832422,ROP
2013-07-05,-0.01581247516885188,0.6370663937004329,0.9999046483909416,1.0160508541914979,ROP
2013-07-08,0.009520836584985053,0.9232984832682032,0.9895426876853443,1.0044482597159359,ROP
2013-07-09,-0.007529411764705945,0.5929481260958487,1.0,1.0110588235294118,ROP
