date,o/c,volume,low,high,name
2013-05-06,0.024489795918367308,1.2353875174303466,0.9741496598639455,1.0008163265306123,ABT
2013-05-07,-0.008953553441522112,1.198686820505494,0.9955232232792388,1.009513150531617,ABT
2013-05-08,-0.007775617883921165,0.9717621114705037,0.9963898916967511,1.0077756178839212,ABT
2013-05-09,0.0002763194252555405,0.6980780278930815,0.9947499309201437,1.0046145344017685,ABT
2013-05-10,0.0022068965517240908,0.9573619863077789,0.992,1.0044137931034482,ABT
2013-05-13,-0.008321775312066694,0.8928083344684485,0.9997226074895978,1.0144244105409155,ABT
2013-05-14,-0.017298187808896085,0.9060008267061659,0.9945085118066995,1.0186710598572213,ABT
2013-05-15,-0.014274171828709777,1.12767111196091,0.9989227040129276,1.0153514678157824,ABT
2013-05-16,0.016555407209612936,0.8813280675574598,0.9831775700934579,1.0005340453938583,ABT
2013-05-17,0.0062466051059206105,1.0124330631805563,0.9856056491037479,1.0032590983161325,ABT
2013-05-20,-0.023274695534506073,1.2759229155754517,0.9978349120433017,1.0263870094722596,ABT
2013-05-21,0.003434610303830979,1.0033506871393294,0.9926023778071333,1.0039630118890357,ABT
2013-05-22,0.0010593220338982825,1.4335096786218373,0.995876588983051,1.0267478813559323,ABT
2013-05-23,0.0002667377967459353,1.0148784839549767,0.9949319818618297,1.0098692984795945,ABT
2013-05-24,-0.01587301587301577,0.7797055415257713,0.9983857949959645,1.0180252892117299,ABT
2013-05-28,-0.015271195365982239,1.2097881405331181,0.999236440231701,1.0173775671406005,ABT
2013-05-29,0.014113957135389418,1.246177236572446,0.9756926293779404,1.0052273915316259,ABT
2013-05-30,0.0010604453870625436,1.0869323834683837,0.9933722163308589,1.0034464475079534,ABT
2013-05-31,0.021872499333155514,1.69413294646478,0.9767938116831154,1.0042678047479328,ABT
2013-06-03,-0.014469014469014305,1.515803328894136,0.9863499863499864,1.015015015015015,ABT
2013-06-04,0.007015650296816112,0.8710989428195495,0.9855639503507824,1.0040474905558554,ABT
2013-06-05,0.011437908496732072,1.017334530750378,0.9875816993464054,1.0119825708061,ABT
2013-06-06,-0.011037527593818946,0.9925428750425868,0.994205298013245,1.011037527593819,ABT
2013-06-07,-0.015155615696887554,0.8610630967875915,0.99851150202977,1.0162381596752366,ABT
2013-06-10,-0.0005337603416067021,0.7222876935598437,0.9898585535094744,1.0029356818788364,ABT
2013-06-11,0.008346795907377552,0.7364126909360864,0.9913866451265481,1.0045772751750135,ABT
2013-06-12,0.017259978425026985,0.756908418675097,0.982200647249191,1.0032362459546926,ABT
2013-06-13,-0.010184420589044993,0.9293418869551672,0.9942471786402424,1.012936966694192,ABT
2013-06-14,-0.0035441657579062856,0.6917439142242349,0.9975463467829881,1.0114503816793894,ABT
2013-06-17,0.00485567844618289,0.9127204926227707,0.9906312381980038,1.0070137577555975,ABT
2013-06-18,-0.01433207138994054,0.7957491100686043,0.997025419145484,1.0178474851270958,ABT
2013-06-19,0.028441105446740063,0.9684357361188038,0.9715588945532599,1.0,ABT
2013-06-20,0.02495148322705846,1.1973216639991864,0.9722761297477128,1.0005544774050459,ABT
2013-06-21,-0.005084745762711856,1.453512875928889,0.9974576271186442,1.0129943502824859,ABT
2013-06-24,0.00906772456786626,1.0820465677402773,0.9829980164352508,1.0025502975347125,ABT
2013-06-25,0.0048185941043084385,0.8627007963725748,0.9883786848072561,1.0028344671201814,ABT
2013-06-26,-0.005365715899463565,0.9876124013073843,0.9923750353007627,1.0107314317989269,ABT
2013-06-27,0.01146211909421313,0.8086361760005558,0.9844842046407605,1.0002795638803466,ABT
2013-06-28,0.011898016997166987,2.9262077300568485,0.9878186968838527,1.0147308781869688,ABT
2013-07-01,-0.0017157563625965764,0.9115262140214286,0.9979982842436373,1.0142979696883043,ABT
2013-07-02,0.003145553331426921,0.8321639095911159,0.9908492993994853,1.009722619388047,ABT
2013-07-03,0.013536866359446972,1.2035245319494294,0.9711981566820277,1.0,ABT
2013-07-05,-0.009832272990167826,0.6697596819786099,0.9973973395026028,1.0101214574898787,ABT
2013-07-08,-0.013161659513590664,1.0834961580349205,0.9997138769670957,1.0148783977110156,ABT
2013-07-09,0.02030456852791875,1.477782564254706,0.97941342357586,1.002820078962211,ABT
2013-07-10,0.001724137931034344,1.3101655553766094,0.9974137931034484,1.0117816091954024,ABT
2013-07-11,-0.00999428897772685,1.2951633368899185,0.9928612221587664,1.0148486579097658,ABT
2013-07-12,0.0036671368124119195,0.892997018138301,0.9904090267983073,1.0033850493653031,ABT
2013-07-15,-0.00709622480840193,0.9315172057638398,0.9977292080613114,1.0082316207777464,ABT
2013-07-16,-0.007620660457239716,1.2194480551741522,0.9971775331639853,1.0079029071408412,ABT
2013-07-17,0.0016722408026756486,1.1460475228937155,0.9958193979933109,1.0167224080267556,ABT
2013-07-18,0.006124721603563443,0.9902842712046033,0.9910913140311804,1.0030623608017817,ABT
2013-07-19,-0.003918275958578242,0.9952000982622374,0.9941225860621329,1.0044780296669467,ABT
2013-07-22,-0.0011185682326621685,0.6867143600231279,0.9949664429530202,1.00503355704698,ABT
2013-07-23,-0.020873921514055108,1.307455776431566,0.9991650431394378,1.024213748956304,ABT
2013-07-24,0.006811989100817438,0.87031204288744,0.9863760217983651,1.0,ABT
2013-07-25,-0.004393190554640214,1.0759934692479156,0.9950576606260296,1.0049423393739703,ABT
2013-07-26,-0.005192675594424644,0.7736053439133856,0.9879748565181742,1.0071057666028969,ABT
2013-07-29,-0.003276897870016509,0.8023006263829279,0.9967231021299837,1.0090114691425451,ABT
2013-07-30,0.002704164413196169,0.8893334820127703,0.9913466738777718,1.0035154137371554,ABT
2013-07-31,0.0065093572009762655,1.143910113132867,0.9921345267154869,1.0078654732845131,ABT
2013-08-01,0.0013553808620221511,1.0747832516151021,0.9943074003795066,1.00487937110328,ABT
2013-08-02,0.0010872519706441736,1.1329167764535906,0.9970100570807284,1.004892633867899,ABT
2013-08-05,0.0051855895196505925,0.9350250850414861,0.9945414847161571,1.0038209606986899,ABT
2013-08-06,0.00413793103448272,1.3656407082364224,0.9933793103448275,1.0024827586206897,ABT
2013-08-07,0.0038813418353202266,1.0367715334529939,0.9933462711394511,1.0060992514555032,ABT
2013-08-08,0.007734806629834285,0.689898720040365,0.9850828729281766,1.0041436464088398,ABT
2013-08-09,-0.0025139664804470227,0.7223442699418238,0.9986033519553074,1.0067039106145252,ABT
2013-08-12,-0.003073484213467433,0.7160925797330192,0.9980441464096116,1.0067057837384745,ABT
2013-08-13,-0.0002783189535206794,0.6605585529731761,0.9947119398831061,1.0027831895352073,ABT
2013-08-14,0.008354218880534591,0.7123588257120868,0.9891395154553051,1.0008354218880535,ABT
2013-08-15,0.01351731906505201,0.9364070421485338,0.9842297944241061,1.0016896648831315,ABT
2013-08-16,-0.0014318442153492886,1.5109564273780003,0.9894043528064145,1.002290950744559,ABT
2013-08-19,-0.0008608321377331747,0.8046337559626568,0.9958393113342897,1.0031563845050215,ABT
2013-08-20,0.0054441260744985025,0.6454701775596119,0.9939828080229226,1.001432664756447,ABT
2013-08-21,0.0011534025374855578,0.7773100917689375,0.9930795847750864,1.005190311418685,ABT
2013-08-22,0.0,0.6027461062821687,0.9930775886933948,1.002307470435535,ABT
2013-08-23,0.00028694404591099026,0.5779066334799627,0.987948350071736,1.000573888091822,ABT
2013-08-26,0.008900373241458374,0.48950905212844736,0.9910996267585416,1.0020097616996841,ABT
2013-08-27,0.009032634032634098,0.7612043466438776,0.990530303030303,1.0002913752913751,ABT
2013-08-28,0.006476302619958754,1.0428018003597341,0.9929349425964086,1.001913453046806,ABT
2013-08-29,-0.002973535533749459,0.815056590191154,0.9967291109128754,1.0148676776687482,ABT
2013-08-30,0.011565836298932401,1.0535256094527752,0.9854685646500593,1.0002965599051008,ABT
2013-09-03,0.022268408551068885,2.020141711276015,0.9709026128266034,1.0029691211401426,ABT
2013-09-04,-0.013632232656770762,1.6998810494360104,0.9978794304756134,1.0234444107846108,ABT
2013-09-05,-0.007164179104477671,0.9071412572282122,0.9997014925373134,1.007462686567164,ABT
2013-09-06,0.006524317912218235,0.9569490074382996,0.986061684460261,1.0008896797153026,ABT
2013-09-09,-0.00895522388059693,0.8208148883987307,0.9988059701492538,1.008955223880597,ABT
2013-09-10,-0.0014688601645124638,1.0461533048151053,0.9983842538190364,1.004406580493537,ABT
2013-09-11,-0.018762826150688965,1.3641743173410388,0.999416593374377,1.0246262093227794,ABT
2013-09-12,0.0,1.0203233145436128,0.9951093210586883,1.0043153049482163,ABT
2013-09-13,0.0008595988538682275,0.7010706887480255,0.9905444126074499,1.0,ABT
2013-09-16,0.0025641025641026612,0.8230173466393685,0.9958689458689458,1.0056980056980056,ABT
2013-09-17,0.0008571428571428896,0.6838285337575069,0.9948571428571429,1.0005714285714287,ABT
2013-09-18,-0.01857142857142853,0.9697431674841062,0.9968571428571429,1.0192857142857141,ABT
2013-09-19,0.00897363993269751,0.9204484817735491,0.9896242288278183,1.0016825574873809,ABT
2013-09-20,0.0028256569652444596,1.136585912779368,0.99491381746256,1.0022605255721955,ABT
2013-09-23,0.0036879432624114202,0.8211725832401331,0.9948936170212767,1.0002836879432624,ABT
2013-09-24,0.020245223838038232,1.3990120143171347,0.9786142001710864,1.0008554319931566,ABT
2013-09-25,0.0189393939393939,3.761287620837991,0.9717365967365967,1.0008741258741258,ABT
2013-09-26,0.0026666666666667676,1.1546108034505307,0.9919999999999999,1.0035555555555555,ABT
2013-09-27,0.009267563527653282,1.6977087461197782,0.9880418535127053,1.0,ABT
2013-09-30,-0.004236006051437234,1.3524720527484733,0.9990922844175494,1.011195158850227,ABT
2013-10-01,-0.018390111546578214,1.030820530918977,0.9984926138076574,1.0189930660235151,ABT
2013-10-02,-0.012544802867383565,1.208195242550109,0.9997013142174433,1.013142174432497,ABT
2013-10-03,0.014797277300976621,1.160219332200226,0.9846108316069845,1.0002959455460194,ABT
2013-10-04,-0.007505253677574301,1.0737493684926225,0.998498949264485,1.0120084058841188,ABT
2013-10-07,-0.008428657435279987,0.7959956624743401,0.9969897652016857,1.014148103552077,ABT
2013-10-08,0.016095380029806237,1.1717512932673386,0.9833084947839048,1.0011922503725785,ABT
2013-10-09,-0.004238570996064201,1.1725053099723581,0.9915228580078715,1.0108991825613078,ABT
2013-10-10,-0.008998200359927929,1.1101861380314868,0.9979004199160167,1.0100479904019195,ABT
2013-10-11,-0.003865596193874381,0.7236028790485646,0.9943502824858755,1.0078798691644366,ABT
2013-10-14,-0.014622500746046017,0.9781131693349688,0.9961205610265593,1.0155177558937631,ABT
2013-10-15,0.005897965202005183,1.584894866071883,0.9911530521969921,1.0079622530227073,ABT
2013-10-16,-0.04512372634643368,2.434501532698254,0.9967976710334789,1.0500727802037846,ABT
2013-10-17,-0.035664530509891365,2.4942724699319694,1.0,1.0384508219559767,ABT
2013-10-18,-0.003228410008070956,1.6875657783087412,0.9927360774818401,1.003228410008071,ABT
2013-10-21,0.008340059187516876,1.0946806194969776,0.9895076674737692,1.0,ABT
2013-10-22,-0.0021656740660532053,1.3966774487886247,0.9940443963183542,1.0062263129399027,ABT
2013-10-23,-0.008669737198591177,1.0872283325121936,0.9972907071254404,1.0094825250609591,ABT
2013-10-24,0.0002686727565824291,0.9062488150606829,0.9994626544868351,1.0107469102632993,ABT
2013-10-25,-0.00026852846401713236,0.9061146974445168,0.9928839957035446,1.0034908700322234,ABT
2013-10-28,0.001339405304044928,0.6892088902458662,0.9957139030270561,1.0034824537905171,ABT
2013-10-29,0.002141327623126293,0.7558386368330868,0.9973233404710921,1.002676659528908,ABT
2013-10-30,0.010447361371551047,0.7135483656824507,0.985802303777123,1.0013394053040452,ABT
2013-10-31,0.012429073223453144,1.1088604701166629,0.9875709267765469,1.0035125641718454,ABT
2013-11-01,-0.0073589533932952615,0.7980115909682971,0.9978195693649496,1.0095393840283455,ABT
2013-11-04,0.0,0.8106414784735319,0.9921579232017307,1.0010816657652788,ABT
2013-11-05,-0.013839891451831695,1.2975112567420939,0.9951153324287653,1.0157394843962009,ABT
2013-11-06,-0.0029372496662216133,1.017189787113231,0.9890520694259011,1.0093457943925233,ABT
2013-11-07,-0.0007976601967562121,1.360445014761328,0.9989364530709918,1.0138261100771073,ABT
2013-11-08,-0.016262330045321235,1.2570180754911566,0.9923487070114636,1.0167955211943482,ABT
2013-11-11,0.007073618024626751,0.9861541953200537,0.9871626932145664,1.0075975897301546,ABT
2013-11-12,0.009516256938937337,0.8638135130831435,0.9857282579962994,1.0037007665873645,ABT
2013-11-13,-0.010703773080010857,0.8823358164121211,0.9946481134599947,1.010971367407011,ABT
2013-11-14,0.003430984428609199,0.6250880333691959,0.9941937186592769,1.0050145157033517,ABT
2013-11-15,-0.00741329097167048,0.9363137054777543,0.9994704792163092,1.0100608948901244,ABT
2013-11-18,0.0026288117770767987,0.657798372225912,0.9957939011566773,1.0028916929547844,ABT
2013-11-19,-0.02056419720537836,1.4224665145198523,0.9984181386765093,1.0210914843132084,ABT
2013-11-20,0.014709677419354847,0.9209329708923333,0.9783225806451612,1.0015483870967743,ABT
2013-11-21,0.008077123501823925,0.7250431356761298,0.9898384575299635,1.0023449713392392,ABT
2013-11-22,-0.003147128245475936,0.6409302818929016,0.9976396538158929,1.0062942564909518,ABT
2013-11-25,0.005992704533611359,0.6594402360623608,0.9908806670140697,1.007295466388744,ABT
2013-11-26,0.005745625489683961,0.6937357187786674,0.9898145729955602,1.0,ABT
2013-11-27,0.01084150748580283,0.6476242443263224,0.9808982963345378,1.0,ABT
2013-11-29,0.006503642039542144,0.5044120465543559,0.9906347554630593,1.0015608740894901,ABT
2013-12-02,0.0026150627615063133,0.8100959615315457,0.9945083682008368,1.0018305439330544,ABT
2013-12-03,0.009222661396574476,1.119846196267399,0.9818181818181817,1.0007905138339919,ABT
2013-12-04,-0.0002677376171351542,0.7312922411771282,0.9927710843373493,1.0133868808567603,ABT
2013-12-05,0.009922231161169146,0.759589622239394,0.9892732636095468,1.000804505229284,ABT
2013-12-06,-0.0069761202039173055,0.5822756512417077,0.9973168768446471,1.0072444325194525,ABT
2013-12-09,0.00984828320468452,0.714016484985129,0.989087037529944,1.0002661698163429,ABT
2013-12-10,0.0,0.7727258252848874,0.9959579628132579,1.0061977903530046,ABT
2013-12-11,0.011351351351351397,0.8882255039331798,0.9870270270270272,1.0027027027027027,ABT
2013-12-12,0.007656549083948623,0.9215589009660679,0.9917965545529123,1.0016406890894176,ABT
2013-12-13,-0.0005497526113247944,0.6699029896669758,0.997773501924134,1.0063221550302364,ABT
2013-12-16,-0.002194787379972518,0.9627960472805559,0.9964334705075445,1.0098765432098766,ABT
2013-12-17,-0.004389574759945036,0.993401141629123,0.996159122085048,1.0052126200274347,ABT
2013-12-18,-0.039825422804146235,1.6583536978728373,0.9997272231314785,1.0414620840152755,ABT
2013-12-19,0.0013130252100839591,1.1137830461335687,0.9921218487394958,1.003939075630252,ABT
2013-12-20,0.007865757734661697,1.1689839327761684,0.9913476664918721,1.0026219192448873,ABT
2013-12-23,-0.012378193310508266,0.9068596676722146,0.9994732683697657,1.0151777719252042,ABT
2013-12-24,0.004431699687174185,0.3170068019017566,0.9934827945776851,1.0023461939520335,ABT
2013-12-26,-0.003401360544217754,0.524958894069978,0.9994767137624282,1.0070643642072215,ABT
2013-12-27,0.0038940809968848827,0.3885243745453776,0.9924714434060227,1.0002596053997923,ABT
2013-12-30,0.0018191268191268266,0.4425016892314983,0.991943866943867,1.0005197505197505,ABT
2013-12-31,0.0013027618551329928,0.6597136407103054,0.9958311620635747,1.004950495049505,ABT
2014-01-02,-0.0036755053819898516,0.7133035364152525,0.9976371751115778,1.0081386190601207,ABT
2014-01-03,-0.0070367474589523886,0.6176883021098046,0.9973937972374253,1.0106854313265572,ABT
2014-01-06,0.0010206685378922977,1.4547235243463368,0.9979586629242154,1.012758356723654,ABT
2014-01-07,0.00968646444047911,1.1960640600565926,0.9875095590109612,1.0029314300280399,ABT
2014-01-08,-0.009009009009009045,0.8817752220079322,0.9967438867438867,1.0095238095238095,ABT
2014-01-09,0.0,0.7175140254315505,0.9923605805958746,1.0017825311942958,ABT
2014-01-10,-0.007639419404125214,0.9133468534811395,0.9959256429844664,1.0091036414565826,ABT
2014-01-13,0.0,1.7426678716751927,0.9987215545896191,1.014318588596267,ABT
2014-01-14,-0.006870229007633667,0.94346228929531,0.994147582697201,1.0072519083969467,ABT
2014-01-15,0.0017676767676767747,0.7666083962871271,0.9911616161616161,1.0005050505050503,ABT
2014-01-16,-0.00025297242600551506,0.5336097675024476,0.9969643308879331,1.0040475588160889,ABT
2014-01-17,0.011540391369794302,1.036242529921992,0.983567486201706,1.0,ABT
2014-01-21,0.010121457489878685,1.1817977653202776,0.9832995951417003,1.0012651821862348,ABT
2014-01-22,-0.001315097317201398,1.8624603192049471,0.9715938979484481,1.022356654392425,ABT
2014-01-23,0.012401055408970947,1.465716717430735,0.9820580474934038,1.0007915567282322,ABT
2014-01-24,0.016666666666666788,1.3217752012727861,0.9830645161290322,1.0,ABT
2014-01-27,0.010359869138495162,1.3108605545867207,0.9850054525627046,1.0040894220283534,ABT
2014-01-28,0.0046524356869184925,1.0925075982063548,0.9928845101258895,1.0090311986863711,ABT
2014-01-29,0.011307225592939785,1.4941513751964857,0.9831770546056261,1.006618863761721,ABT
2014-01-30,-0.00800220750551874,1.375616388014447,0.9972406181015452,1.0104856512141278,ABT
2014-01-31,-0.017485428809325434,1.5573539428275647,0.9983347210657785,1.0238689980571745,ABT
2014-02-03,0.01995626025150347,1.7564640367805358,0.9786768726079824,1.0101148168398033,ABT
2014-02-04,-0.009749303621169957,1.1828421308688601,0.998607242339833,1.015041782729805,ABT
2014-02-05,-0.006367663344407641,1.0909392549475045,0.9961240310077519,1.0132890365448506,ABT
2014-02-06,-0.0065915957154628405,1.4334103109661767,0.9991760505355674,1.0142817907168362,ABT
2014-02-07,-0.011150394343214484,1.7295882450116793,0.9967364699483273,1.0119662768561326,ABT
2014-02-10,0.0002690341673393897,1.6093061389475285,0.994215765402206,1.0041162227602904,ABT
2014-02-11,-0.024429747604265112,1.2414658886212577,1.0,1.0257794574166554,ABT
2014-02-12,-0.008700237279198478,1.2627015607672318,0.998971790139731,1.0118639599261798,ABT
2014-02-13,-0.017073811400052496,1.0415340011807936,0.999605988967691,1.0193065405831363,ABT
2014-02-14,-0.003360910031023851,1.0438754592634536,0.9966390899689761,1.0077559462254395,ABT
2014-02-18,0.0007700205338809327,0.9755979614497811,0.9958932238193018,1.0059034907597535,ABT
2014-02-19,-0.0005162622612286014,1.0185494870141696,0.9984512132163138,1.016262261228704,ABT
2014-02-20,-0.0033487892838743576,1.2366254488746378,0.9925296239052035,1.0069551777434314,ABT
2014-02-21,0.0015432098765432683,1.1968819764823764,0.9976851851851851,1.0146604938271604,ABT
2014-02-24,-0.0029589605043096583,1.163772587459359,0.9988421458896178,1.0124790943007846,ABT
2014-02-25,-0.006668376506796563,1.1418911691464695,0.9979481918440625,1.0135932290330854,ABT
2014-02-26,-0.0025451768897938767,1.2568213505081294,0.993382540086536,1.0094171544922372,ABT
2014-02-27,-0.011181702668360806,1.319575758524589,0.9994917407878017,1.0121982210927571,ABT
2014-02-28,-0.004038364462392825,1.2486766490210401,0.9949520444220092,1.0090863200403837,ABT
2014-03-03,0.004303797468354474,1.5804510353786363,0.9831139240506329,1.0035443037974683,ABT
2014-03-04,-0.009562154001006427,1.3584351172522522,0.998238550578762,1.0145948666331153,ABT
2014-03-05,0.017288219313410787,1.189717166443593,0.9819708570017287,1.0,ABT
2014-03-06,0.004759519038076273,0.9250399280015053,0.9952404809619237,1.007765531062124,ABT
2014-03-07,0.006777108433735018,1.2393284788604093,0.9869477911646586,1.0027610441767068,ABT
2014-03-10,-0.008101265822784818,0.8007298420111496,0.9977215189873417,1.009873417721519,ABT
2014-03-11,0.0035131744040150705,0.7348614354677326,0.9949811794228356,1.0077791718946048,ABT
2014-03-12,-0.005578093306288004,0.9955478850570493,1.0,1.0114097363083165,ABT
2014-03-13,0.01283341721187733,1.0000597797225257,0.9838953195772521,1.0020130850528435,ABT
2014-03-14,0.005613676958407729,1.110856582517439,0.9928553202347538,1.0084205154376118,ABT
2014-03-17,-0.011779769526248422,0.8283975595328497,0.9997439180537773,1.013572343149808,ABT
2014-03-18,-0.005822784810126503,0.794701441837825,0.9994936708860759,1.009746835443038,ABT
2014-03-19,0.00704757110495832,1.2462674141559067,0.9896803423105967,1.0123332494336774,ABT
2014-03-20,0.014951849974657967,1.6364951111455692,0.9827673593512418,1.0045615813482007,ABT
2014-03-21,0.020913032389696513,3.1107047476428398,0.978321856669217,1.009946442234124,ABT
2014-03-24,0.0059493016037247,1.5907503780119483,0.9862907397827213,1.0,ABT
2014-03-25,0.0023382696804365656,1.178854788293164,0.9893478825669004,1.005455962587685,ABT
2014-03-26,-0.0002594033722439719,1.1738572557498783,0.9958495460440987,1.0153047989623867,ABT
2014-03-27,0.0025940337224382446,1.063186098473322,0.9891050583657589,1.0036238651102465,ABT
2014-03-28,0.006998444790046554,0.8976648568414182,0.9904095386210472,1.01049766718507,ABT
2014-03-31,-0.0007796257796258093,1.1542084506020323,0.9901247401247403,1.0025987525987525,ABT
2014-04-01,0.0005196154845415206,0.808809207828693,0.9932449987009612,1.0088334632372045,ABT
2014-04-02,-0.01206715634837358,0.9105203319001829,0.998688352570829,1.0136411332633788,ABT
2014-04-03,0.0023231801755292567,0.8658215438588037,0.9886422302529684,1.0002581311306142,ABT
2014-04-04,0.0061744275791097225,1.0580418119645953,0.9930537689735015,1.0162078723951635,ABT
2014-04-07,0.010114107883817442,0.8463447653749481,0.9878112033195021,1.0072614107883817,ABT
2014-04-08,0.01518324607329857,1.372785702182025,0.9840314136125654,1.0,ABT
2014-04-09,0.0023860021208906763,1.9665095986769001,0.9900583244962884,1.0031813361611879,ABT
2014-04-10,0.014806980433633059,1.405602014058795,0.9817556848228451,1.0021152829190905,ABT
2014-04-11,-0.0018944519621109683,1.506373022463219,0.9918809201623815,1.0081190798376183,ABT
2014-04-14,-0.01506186121570743,1.8275061667826942,0.9981172673480365,1.0161377084454009,ABT
2014-04-15,-0.005295207836907486,1.5401425171409642,0.9859676992321948,1.007678051363516,ABT
