date,o/c,volume,low,high,name
2013-02-08,-0.014611745059838536,0.795747854040288,0.9997216810464793,1.0214305594210966,CTXS
2013-02-11,0.004537329850130597,0.7495749730427492,0.9905128557679087,1.0049498143819606,CTXS
2013-02-12,-0.012659969726159374,0.8708747640320874,0.9943580569698638,1.0169258290904089,CTXS
2013-02-13,0.013760217983651294,0.9061099447813662,0.973433242506812,1.0004087193460491,CTXS
2013-02-14,0.0005551700208187653,0.7890567174470241,0.9940319222761972,1.0055517002081888,CTXS
2013-02-15,-0.009312022237665068,1.1713215708375004,0.9981931897150798,1.0197359277275886,CTXS
2013-02-19,-0.00975945017182122,0.768106594453278,0.9972508591065292,1.0109965635738831,CTXS
2013-02-20,0.018228812406475354,0.7511816841981185,0.9798666848047884,1.005169364712284,CTXS
2013-02-21,0.007368274711525109,0.8838398955378067,0.9791463923258724,1.000834144306965,CTXS
2013-02-22,-0.012779552715654976,0.5971935260058107,0.9930545909154049,1.0136130018058065,CTXS
2013-02-25,0.027982527982528135,0.8165471721371732,0.9692874692874693,1.0114660114660112,CTXS
2013-02-26,0.010211218352216951,1.3014825553257794,0.9791579241852008,1.0170653238215135,CTXS
2013-02-27,-0.003957037874505386,0.7791925435831979,0.9913793103448276,1.01271905031091,CTXS
2013-02-28,0.00393368923855017,1.0689337363206046,0.9936779994380444,1.010677156504636,CTXS
2013-03-01,-0.00620417371686404,1.2508029083257795,0.9854765933446137,1.0147349125775522,CTXS
2013-03-04,-0.022300140252454467,0.8452067481802747,0.9922861150070127,1.0223001402524545,CTXS
2013-03-05,-0.007779445885082672,0.6169228961395434,0.9978162958919067,1.0131022246485601,CTXS
2013-03-06,-0.0024275118004044856,0.49747468256183347,0.9928523263654754,1.0041807147673634,CTXS
2013-03-07,0.0009417462666486369,0.3693339724884508,0.9926005650477601,1.004439660971344,CTXS
2013-03-08,0.004014452027298236,0.5656195814304914,0.9904991302020606,1.0029439314866855,CTXS
2013-03-11,-0.007558374949385912,0.4513232720919833,1.0,1.0121473883115129,CTXS
2013-03-12,0.015292553191489438,0.518767311592518,0.9757978723404255,1.0,CTXS
2013-03-13,-0.00322971336293897,0.7337271675933049,0.9876194321087337,1.0086125689678374,CTXS
2013-03-14,-0.007642799678198008,0.6631622335323091,0.9916867792973987,1.0113971574148566,CTXS
2013-03-15,0.013106861040524139,1.1011149901076893,0.986224421559449,1.0097632740403906,CTXS
2013-03-18,0.008923668314113202,1.0527914779200014,0.9886051619989017,1.0045304777594728,CTXS
2013-03-19,0.015465341066003929,1.037967612160091,0.9736260701463685,1.0011046672190003,CTXS
2013-03-20,-0.0054039074407648685,0.7031889203774442,0.9929333518082305,1.0098378827767769,CTXS
2013-03-21,-0.006569751188146475,0.8996416927136324,0.9927313391109868,1.0126502655856862,CTXS
2013-03-22,0.015527519755995985,0.9078362774481439,0.9815610702897546,1.0,CTXS
2013-03-25,0.013785342523561738,1.3011236907915544,0.983049655366437,1.0039386692924461,CTXS
