date,o/c,volume,low,high,name
2013-09-11,0.00444648880711426,0.7067756238852997,0.9885004599816007,1.0006133088009814,FOXA
2013-09-12,0.00462107208872454,0.7796939253989852,0.9904497843499691,1.0030776340110905,FOXA
2013-09-13,-0.0021498771498771586,0.7781508621134426,0.9855651105651106,1.0030712530712529,FOXA
2013-09-16,0.015105740181268881,0.9241075772412101,0.9824773413897282,1.0078549848942597,FOXA
2013-09-17,0.0003067484662576077,0.7590240484974105,0.9963190184049079,1.005521472392638,FOXA
2013-09-18,-0.006457564575645563,0.8578944468479526,0.9932349323493234,1.0150676506765066,FOXA
2013-09-19,0.0015216068167984529,0.6854849276306534,0.986457699330493,1.0018259281801583,FOXA
2013-09-20,-0.0030385900941963364,0.9901135418099307,0.9987845639623215,1.011546642357946,FOXA
2013-09-23,0.0003053435114503209,0.4970977018134279,0.997709923664122,1.0085496183206106,FOXA
2013-09-24,0.009433962264151012,0.6381408402836999,0.9890444309190506,1.0024345709068776,FOXA
2013-09-25,-0.008644643408459435,0.9513749736277131,0.9956776782957703,1.0126582278481011,FOXA
2013-09-26,-0.009785932721712546,0.5002025614643913,0.9984709480122322,1.0103975535168195,FOXA
2013-09-27,-0.014643075045759514,0.8440171338512156,0.9984746796827333,1.0198291641244661,FOXA
2013-09-30,-0.013305110371938244,1.0298695450952229,0.9918355004535833,1.0154218324765647,FOXA
2013-10-01,-0.010707911957168336,1.41192070693558,0.9943486020226057,1.0148720999405116,FOXA
2013-10-02,-0.0023788284269996517,1.7247799243868247,0.9973238180196252,1.0101100208147487,FOXA
2013-10-03,0.012216924910607975,1.1187547880452848,0.9833134684147794,1.004916567342074,FOXA
2013-10-04,-0.00960096009600961,0.8543513517989307,0.9960996099609962,1.015001500150015,FOXA
2013-10-07,0.018392168495995176,0.6578225260304266,0.9795757935330763,1.0002966478789677,FOXA
2013-10-08,0.02023557837511331,0.7543069572659691,0.9785563273935367,1.0033222591362125,FOXA
2013-10-09,0.006019447445593464,0.8945642387970922,0.9881154499151102,1.006945516283377,FOXA
2013-10-10,-0.009831029185867906,0.9362348306580024,0.9929339477726575,1.0144393241167438,FOXA
2013-10-11,-0.010337488598358051,0.5858283332806932,0.9923989054423837,1.0106415323806628,FOXA
2013-10-14,-0.02121855107608353,0.7023310523453009,0.9984843892088511,1.0239466505001515,FOXA
2013-10-15,0.0011954572624028436,0.7885527225848814,0.9970113568439928,1.007919904363419,FOXA
2013-10-16,-0.006255558849688872,0.6039369489080451,0.9970352801660245,1.0112659353691078,FOXA
2013-10-17,-0.014484185634052675,0.7551623215603226,0.9973396393733374,1.0174401418859003,FOXA
2013-10-18,0.008393632416787242,0.682935872526125,0.9904486251808973,1.0011577424023157,FOXA
2013-10-21,-0.005553931598947609,0.5909867962176838,0.9997076878105817,1.0102309266296405,FOXA
2013-10-22,-0.009554140127388486,0.813475941034575,0.9968152866242038,1.0144759698899826,FOXA
2013-10-23,-0.004622941346431774,0.6482768775040145,0.9976885293267842,1.0092458826928634,FOXA
2013-10-24,-0.007734173589229537,1.0186769113107308,0.996276138642223,1.0091664279576054,FOXA
2013-10-25,0.012464589235127416,1.3118611394555675,0.9858356940509915,1.0008498583569405,FOXA
2013-10-28,0.0014048165137614532,0.717000071070832,0.9951261467889908,1.0043004587155964,FOXA
2013-10-29,-0.004036908881199555,0.5092946321155595,0.9965397923875433,1.0079296424452133,FOXA
2013-10-30,0.02597588978185996,1.3869264553594698,0.9690011481056255,1.0031572904707233,FOXA
2013-10-31,-0.00032286469034349235,0.9628722530641631,0.9969181097739948,1.0111535074845905,FOXA
2013-11-01,0.0037681159420290596,0.7198508050499619,0.9866666666666667,1.0,FOXA
2013-11-04,0.010144927536231925,0.5572864941069932,0.9840579710144929,1.0005797101449276,FOXA
2013-11-05,-0.07505518763796917,0.810271143369238,1.0,1.0769473352254808,FOXA
2013-11-06,0.014526438117373619,1.52821185239215,0.9814061592097617,1.0296048808832075,FOXA
2013-11-07,0.032162879905576966,1.6938650023883584,0.9631159634110357,1.006196518146946,FOXA
2013-11-08,-0.02421307506053282,1.1789793511972604,0.9948547215496367,1.025726392251816,FOXA
2013-11-11,0.008298755186722025,0.5669014804584752,0.9897747480735033,1.002963841138115,FOXA
2013-11-12,0.003305288461538444,1.1688184778122201,0.987079326923077,1.0024338942307691,FOXA
2013-11-13,-0.02401215805471122,0.9541712036685546,0.9987841945288755,1.025531914893617,FOXA
2013-11-14,-0.009763313609467616,0.8142804462885348,0.9937869822485209,1.0165680473372782,FOXA
2013-11-15,-0.003227699530516415,0.6438736713168691,0.9976525821596245,1.0093896713615023,FOXA
2013-11-18,0.01084407971864002,0.7991278428539277,0.9818288393903869,1.0046893317702228,FOXA
2013-11-19,0.012177012177012286,0.8785784795157703,0.9851499851499852,1.0044550044550045,FOXA
2013-11-20,0.005405405405405397,0.7247658227136018,0.9897897897897899,1.0051051051051052,FOXA
2013-11-21,-0.002411091018685904,0.6678595576521082,0.9972875226039785,1.0099457504520795,FOXA
2013-11-22,0.0017931858936043716,0.5907810713992916,0.9941721458457861,1.0014943215780034,FOXA
2013-11-25,0.008066925605019301,0.452072108587885,0.9904391992829399,1.0050791753809383,FOXA
2013-11-26,-0.009732360097323608,0.8504548711842406,1.0,1.0170316301703162,FOXA
2013-11-27,-0.00540216086434573,0.63883040410637,0.9909963985594239,1.0069027611044417,FOXA
2013-11-29,-0.002694610778443216,0.425224214519562,0.9964071856287426,1.0119760479041915,FOXA
2013-12-02,-0.0002983293556085325,0.7907228778384773,0.9982100238663484,1.0077565632458234,FOXA
2013-12-03,0.0024024024024023516,0.7137247488694826,0.9897897897897899,1.008708708708709,FOXA
2013-12-04,0.0012139605462824356,1.092331651729316,0.9939301972685887,1.0109256449165402,FOXA
2013-12-05,0.003954974140553558,0.8381412193844056,0.9904167934286584,1.0033465165804685,FOXA
2013-12-06,0.004804804804804703,0.7419686388315432,0.9836336336336338,1.0042042042042043,FOXA
2013-12-09,0.007793764988009533,0.6559170073170121,0.9892086330935252,1.001199040767386,FOXA
2013-12-10,-0.008209182122225479,0.6888659518709542,1.0,1.0136819702037094,FOXA
2013-12-11,0.014767932489451538,0.7940826260468801,0.9831223628691983,1.0033152501506932,FOXA
2013-12-12,-0.007713668620796052,0.8362629102576017,0.9950632520826906,1.0126504165381056,FOXA
2013-12-13,-0.006418092909535478,0.7057140261821501,0.9911369193154035,1.0134474327628362,FOXA
2013-12-16,0.010247136829415198,0.708578661632321,0.9876431585292346,1.0021097046413503,FOXA
2013-12-17,0.003940588056987043,0.8440140823087919,0.9833282812973627,1.0,FOXA
2013-12-18,-0.012099213551119134,1.1910997386435995,0.9875983061101027,1.013611615245009,FOXA
2013-12-19,-0.014029850746268623,1.209624296456304,0.9946268656716418,1.0170149253731344,FOXA
2013-12-20,-0.006160164271047044,1.7723646597599074,0.9967732472865941,1.0137870343209152,FOXA
2013-12-23,-0.0026086956521740117,0.5588499010086931,0.9924637681159421,1.0028985507246377,FOXA
2013-12-24,-0.005782017924255442,0.23007375351079232,0.9929170280427868,1.006071118820468,FOXA
2013-12-26,-0.006039689387402753,0.4596309487013201,0.993960310612597,1.0077653149266608,FOXA
2013-12-27,0.003136583974907312,0.9534617200550635,0.9940119760479041,1.0018534359851725,FOXA
2013-12-30,-0.013017066820943096,0.639677207128924,0.9982643910905409,1.0190916980040496,FOXA
2013-12-31,-0.004857142857142906,0.5636575213320352,0.9998571428571428,1.006,FOXA
2014-01-02,-0.004510854243022376,0.9354233746685221,0.9943614321962223,1.007893994925289,FOXA
2014-01-03,0.008450704225352032,0.5203269751577445,0.9904225352112676,1.0070422535211268,FOXA
2014-01-06,0.01444350042480898,0.8995454579783112,0.9852732936845086,1.0029736618521665,FOXA
2014-01-07,0.0,0.49907433841832605,0.996282527881041,1.0080068630254504,FOXA
2014-01-08,0.013482501434308632,0.6697883019939691,0.9837923121055652,1.0014343086632242,FOXA
2014-01-09,0.013835737415366468,2.1359646703358615,0.977038563438328,1.0035325287017958,FOXA
2014-01-10,-0.0017964071856288106,1.6558485478146627,0.9862275449101796,1.0035928143712576,FOXA
2014-01-13,0.02618904274533406,1.89694387920409,0.9708007224563516,1.0060204695966286,FOXA
2014-01-14,0.0015455950540959587,2.550197313810621,0.9817619783616692,1.0018547140649148,FOXA
2014-01-15,-0.008037094281298238,1.3346190342605024,0.9938176197836166,1.0191653786707882,FOXA
2014-01-16,0.004293161606869076,0.6760637989881384,0.9930389451088624,1.0039865072063785,FOXA
2014-01-17,0.00589512876202289,1.5086487529746078,0.9913124418243873,1.005895128762023,FOXA
2014-01-21,0.004366812227074253,1.46033503802255,0.9881472239550841,1.0010917030567685,FOXA
2014-01-22,-0.004384591293454449,1.1242362906538423,0.9943626683369872,1.0122142186031946,FOXA
2014-01-23,0.004079071226859196,1.3102304290904132,0.9901160966426106,1.004706620646376,FOXA
2014-01-24,0.0076166296413837506,1.2688465126871884,0.9895271342430974,1.002538876547128,FOXA
2014-01-27,0.0038498556304138913,1.2904423631841966,0.9900545396214308,1.0089829964709656,FOXA
2014-01-28,-0.004174694926139981,1.0704186951154535,0.9961464354527938,1.01252408477842,FOXA
2014-01-29,0.008069722401549387,1.624089620040864,0.9899935442220787,1.011297611362169,FOXA
2014-01-30,-0.030907920154539744,1.437141196476374,0.9954925949774631,1.0415325177076626,FOXA
2014-01-31,-0.013053167780961482,1.3348204360604612,0.9993632601082458,1.023877745940783,FOXA
2014-02-03,0.028930817610062946,1.4991865980395087,0.9650943396226416,1.0069182389937108,FOXA
2014-02-04,-0.014464802314368348,2.129000118109426,0.9964641594342655,1.0241080038572805,FOXA
2014-02-05,-0.021907216494845352,1.4906655048818263,0.9932345360824743,1.0264175257731958,FOXA
2014-02-06,-0.02781329923273649,1.5649495411602152,0.9990409207161125,1.0533887468030692,FOXA
2014-02-07,0.0021665119158155457,1.0501901051543607,0.9866914268028473,1.004333023831631,FOXA
2014-02-10,0.0,0.8638897952946203,0.9919129082426128,1.0052877138413687,FOXA
2014-02-11,-0.006890072032571214,0.8535193826631584,0.9993736298152208,1.012840588787974,FOXA
2014-02-12,-0.016224648985959537,1.537936355210613,1.0,1.0193447737909518,FOXA
2014-02-13,0.007083461656913978,1.072700062137377,0.9919926085617494,1.0107791807822606,FOXA
2014-02-14,-0.024520591009116778,0.7750167585142529,1.0,1.0304935554856964,FOXA
2014-02-18,-0.011948529411764722,1.093764520427339,1.0,1.0180759803921569,FOXA
2014-02-19,0.0024353120243530684,0.8080468232376229,0.9966514459665144,1.007001522070015,FOXA
2014-02-20,0.007895535985423566,0.8139493539355722,0.9893713938657759,1.0,FOXA
2014-02-21,-0.009191176470588149,0.7569372173049927,0.9975490196078431,1.0122549019607843,FOXA
2014-02-24,-0.007364664793865301,1.0295650689733997,1.0,1.0207273555538683,FOXA
2014-02-25,0.0,0.6376678512080391,0.9966857487194939,1.0084362759867431,FOXA
2014-02-26,0.009951749095295486,0.7691508463253869,0.9882388419782873,1.0048250904704463,FOXA
2014-02-27,-0.010397553516819457,0.5786666175076649,0.9993883792048929,1.0128440366972475,FOXA
2014-02-28,-0.009025270758122657,0.9843536707202855,0.9954873646209387,1.0114320096269553,FOXA
2014-03-03,0.008992805755395598,0.6314119349444214,0.9848621103117505,1.005095923261391,FOXA
2014-03-04,-0.01288968824940047,0.9932946052564173,0.9970023980815347,1.014988009592326,FOXA
2014-03-05,0.001764705882353008,0.9031161864392802,0.9923529411764707,1.0094117647058825,FOXA
2014-03-06,-0.007629107981220808,1.4985378909792881,0.9955985915492959,1.016725352112676,FOXA
2014-03-07,0.018807870370370534,0.9138468506068637,0.9791666666666667,1.004050925925926,FOXA
2014-03-10,0.0038438793613247355,0.5058140089211545,0.9890597279716145,1.0038438793613247,FOXA
2014-03-11,0.020790020790020874,1.0278506107217307,0.9747549747549747,1.0014850014850014,FOXA
2014-03-12,0.009393939393939463,1.04592574414749,0.9875757575757577,1.0021212121212122,FOXA
2014-03-13,0.018042813455657596,1.0369106401774508,0.9788990825688072,1.0051987767584096,FOXA
2014-03-14,-0.009377930603313558,0.6218952760710338,0.999687402313223,1.0134417005314162,FOXA
2014-03-17,0.006441717791411069,0.8807894915318157,0.9917177914110429,1.004601226993865,FOXA
2014-03-18,-0.01598033189920108,0.9855396187771975,0.9910878918254457,1.0184388444990782,FOXA
2014-03-19,-0.00640439158279966,0.9496394088742807,0.9993900579444954,1.0128087831655994,FOXA
2014-03-20,-0.0024487297214569417,1.0266517783745857,0.9960208142026323,1.0104071013161922,FOXA
2014-03-21,0.018296340731853822,1.6934121873987202,0.9778044391121775,1.004499100179964,FOXA
2014-03-24,0.013451543870375962,0.8378643766745296,0.9819627025374502,1.0030541118923877,FOXA
2014-03-25,-0.0058787128712870585,1.0777739295371795,0.9962871287128714,1.0120668316831682,FOXA
2014-03-26,0.014140793114048596,1.1332519879793528,0.9855517983399938,1.0116815247463877,FOXA
2014-03-27,0.00969355847404624,1.3527583348422252,0.9871794871794872,1.0075046904315197,FOXA
2014-03-28,0.006599622878692673,1.2313182201362043,0.9846008799497171,1.0025141420490258,FOXA
2014-03-31,-0.00947268708556985,0.9308937837659986,1.0,1.0151562993369119,FOXA
2014-04-01,-0.027043829654957954,1.6738373056368203,0.9979794839912961,1.027976375505129,FOXA
2014-04-02,-0.019732847601700236,1.5944355784188229,0.9966605950212508,1.024286581663631,FOXA
2014-04-03,0.00029629629629623737,1.5056985895715083,0.9914074074074074,1.0118518518518518,FOXA
2014-04-04,0.03351955307262572,1.55975259488266,0.9651573066745076,1.00235224933843,FOXA
2014-04-07,0.022602321319486925,2.3102759786036127,0.9587660354306659,1.002748930971289,FOXA
2014-04-08,-0.019212598425196833,1.1194365534817614,0.9937007874015749,1.025511811023622,FOXA
2014-04-09,-0.023169601482854497,1.3109611887358021,0.9975285758418289,1.0245597775718258,FOXA
2014-04-10,0.021128886205855804,1.4997391815133854,0.9740416540899487,1.0033202535466343,FOXA
2014-04-11,0.0074650077760497185,1.4445299978647599,0.9828926905132194,1.0046656298600312,FOXA
2014-04-14,0.0065420560747663815,1.0519831406234381,0.9862928348909656,1.0031121495327102,FOXA
2014-04-15,0.008769182586908899,1.1087686154639966,0.9768243031631695,1.004697776385844,FOXA
2014-04-16,-0.013819095477386975,1.0050525372748846,0.9984296482412061,1.013819095477387,FOXA
2014-04-17,-0.011508553654743531,1.2677469402338783,0.9950233281493002,1.016796267496112,FOXA
2014-04-21,0.0042774213260004116,0.6357544493433637,0.9828903146959977,1.0006110601894287,FOXA
2014-04-22,-0.006134969325153243,1.002707765982604,1.0,1.0162576687116565,FOXA
2014-04-23,0.0009160305343511797,1.022345373894323,0.9938931297709923,1.0073282442748093,FOXA
2014-04-24,-0.0009132420091324546,0.8320028722691644,0.991476407914764,1.0030441400304415,FOXA
2014-04-25,0.0015295197308044406,0.934270230692664,0.994952584888345,1.0045885591924137,FOXA
2014-04-28,0.027985930570423586,1.464603976343056,0.9603914971708212,1.0059642147117296,FOXA
2014-04-29,0.0,0.8782590847420984,0.9868791002811622,1.0021868166198062,FOXA
2014-04-30,-0.0015639662183298175,1.3849418508382432,0.9871754770096965,1.0109477635283077,FOXA
2014-05-01,-0.012157107231920218,1.017711437193925,0.9943890274314214,1.019638403990025,FOXA
2014-05-02,0.003371130861170684,0.6444852512776025,0.9874348758810909,1.0018387986515476,FOXA
2014-05-05,-0.012962962962963016,0.5292974927023719,0.9910493827160494,1.0145061728395062,FOXA
2014-05-06,0.007958371594735386,0.6684081571678209,0.9892868074686256,1.0061218243036423,FOXA
2014-05-07,0.0009331259720062562,1.4233377986183426,0.9899688958009332,1.013374805598756,FOXA
2014-05-08,-0.03728402546226119,2.3998692641610213,0.9957562897847833,1.0481964231585328,FOXA
2014-05-09,0.002628504672897296,1.3637606710505779,0.9760514018691588,1.0,FOXA
2014-05-12,-0.020591647331786568,1.7558442024339138,0.9947795823665894,1.0321925754060326,FOXA
2014-05-13,0.008240977550440442,0.8914899793354324,0.9889173060528559,1.003125888036374,FOXA
2014-05-14,0.014092608570606902,0.7079598766408652,0.9838941616335921,1.003163646821973,FOXA
2014-05-15,0.0058445353594388,1.647403573687436,0.9725306838106371,1.0017533606078317,FOXA
2014-05-16,-0.00029359953024069317,0.8209374708507235,0.9859072225484438,1.0064591896652966,FOXA
2014-05-19,-0.0067866627323693385,0.5742896884913896,0.9988197108291532,1.0112127471230452,FOXA
2014-05-20,0.006122448979591655,0.8486386948517842,0.9897959183673471,1.0040816326530613,FOXA
2014-05-21,-0.012602579132473615,0.584598476918908,1.0,1.0158264947245017,FOXA
2014-05-22,-0.0008695652173913373,0.618338025255769,0.9962318840579709,1.007536231884058,FOXA
2014-05-23,-0.013043478260869648,0.5979529589803985,0.9982608695652173,1.0139130434782608,FOXA
2014-05-27,0.007703281027104024,0.7999709162135192,0.9877318116975748,1.005135520684736,FOXA
2014-05-28,-0.008605851979345875,0.7762556847382416,0.9922547332185887,1.0100401606425704,FOXA
2014-05-29,-0.010241820768136543,1.1762169424182807,0.9982930298719774,1.0102418207681365,FOXA
2014-05-30,0.006453423120089898,1.0854142288803117,0.9907407407407408,1.0,FOXA
2014-06-02,-0.004522328999434612,0.630005258652201,0.998304126625212,1.005935556811758,FOXA
2014-06-03,-0.0011315417256011074,0.6459590615031424,0.9975954738330975,1.007072135785007,FOXA
2014-06-04,-0.004243281471004203,0.7364363619476594,0.9954738330975954,1.0082036775106082,FOXA
2014-06-05,-0.013479359730412917,0.8017240273358875,0.9932603201347936,1.01404099971918,FOXA
2014-06-06,0.007709251101321617,0.6163742729411039,0.9859581497797357,1.0,FOXA
2014-06-09,-0.004438280166435609,0.7467997390785336,0.9997226074895978,1.0105409153952845,FOXA
2014-06-10,-0.0011098779134294991,1.2723763843857079,0.9941731409544949,1.0047169811320755,FOXA
2014-06-11,-0.006128133704735345,1.040476113204246,0.9997214484679666,1.0089136490250696,FOXA
2014-06-12,0.016662038322688182,1.1652838592699306,0.9800055540127742,1.0012496528742016,FOXA
2014-06-13,-0.0022573363431152766,0.8308006493193264,0.9867381489841986,1.0056433408577878,FOXA
2014-06-16,-0.013329551900170133,0.8874334622736368,0.9931934203062962,1.0204197390811116,FOXA
2014-06-17,0.0011251758087200887,0.7954440377931501,0.9977496483825599,1.009985935302391,FOXA
2014-06-18,0.006739679865206459,1.0681902214955397,0.9896096602078068,1.0,FOXA
2014-06-19,0.0036619718309859875,0.6791640813254665,0.9898591549295774,1.003661971830986,FOXA
2014-06-20,0.02097505668934246,1.857463447152664,0.9773242630385486,1.001984126984127,FOXA
2014-06-23,0.007514450867051966,0.8052351659545287,0.9924855491329481,1.0052023121387283,FOXA
2014-06-24,0.0034954849985434737,1.0812551460870559,0.9941741916690943,1.007864841246723,FOXA
2014-06-25,-0.019584916691026064,2.3110588687654054,0.9935691318327975,1.0248465361005554,FOXA
2014-06-26,-0.010638297872340352,0.8797083130981146,0.99252443933295,1.0141604370327775,FOXA
2014-06-27,-0.005132591958939256,1.281699524610398,0.9865982321072142,1.0136869118905045,FOXA
2014-06-30,0.004531294250920524,0.9343008308819675,0.9946190880770319,1.0084961767204756,FOXA
2014-07-01,-0.03035610040863979,0.8349823643855575,0.9973730297723293,1.0347343841214245,FOXA
2014-07-02,-0.014492753623188552,0.6687934143988026,0.9994316567206594,1.0167661267405514,FOXA
2014-07-03,-0.013150531617235558,0.5769250344344526,0.9955232232792388,1.0131505316172356,FOXA
2014-07-07,0.010260676650027858,0.5292060311947308,0.987798114254021,1.002218524681087,FOXA
2014-07-08,0.015979814970563506,1.023919122134236,0.9803756658256237,1.0028034763106253,FOXA
2014-07-09,-0.02075042637862413,0.9472033456044934,0.9991472427515633,1.0226208072768619,FOXA
2014-07-10,-0.007192215484416939,0.5247700209265315,0.9933718798476943,1.0125511211394727,FOXA
2014-07-11,0.0025188916876573274,0.8720775074425225,0.9876854184158971,1.0041981528127626,FOXA
2014-07-14,0.005874125874125898,0.5062829292735838,0.9927272727272728,1.005034965034965,FOXA
2014-07-15,0.007614213197969631,0.8444342627475107,0.982233502538071,1.0022560631697688,FOXA
2014-07-16,0.06382978723404255,7.568258783890643,0.9273758865248226,1.0011347517730496,FOXA
2014-07-17,0.00666868748105483,3.288933860625149,0.9906032130948772,1.0096999090633525,FOXA
2014-07-18,0.0012102874432677504,2.494805546206982,0.9857791225416037,1.0027231467473525,FOXA
2014-07-21,0.00030395136778109454,1.4370577876501287,0.9951367781155016,1.0075987841945289,FOXA
2014-07-22,-0.007859733978234739,1.339108700816317,0.9942563482466747,1.011789600967352,FOXA
2014-07-23,0.011487303506650406,2.0656040699635714,0.9842805320435309,1.0030229746070134,FOXA
2014-07-24,-0.007343941248470073,2.078097254175996,0.9981640146878824,1.0100979192166462,FOXA
2014-07-25,0.01971915147893626,1.5733410285299614,0.9793845234538393,1.0005975500448163,FOXA
2014-07-28,0.011270179713676437,1.5049336696039883,0.9875114224794397,1.0030459945172099,FOXA
2014-07-29,0.012592137592137705,1.3431728467341715,0.9874078624078623,1.0024570024570023,FOXA
2014-07-30,0.007751937984496124,2.358875182302414,0.9902325581395348,1.0085271317829456,FOXA
2014-07-31,0.006898714330511096,1.85166110876429,0.9931012856694889,1.0119159611163375,FOXA
2014-08-01,-0.007253232418795346,1.405468050950706,0.9943235572374646,1.011668243456323,FOXA
2014-08-04,0.012531328320802072,1.5802309027320856,0.9868421052631579,1.0050125313283207,FOXA
2014-08-05,0.005401970130282751,2.2340548910067652,0.9936447410231967,1.0097457896409279,FOXA
2014-08-06,0.02620481927710857,4.235958351937591,0.9698795180722891,1.0015060240963856,FOXA
2014-08-07,0.015937409446537154,3.5614249862399645,0.9762387713706172,1.0120254998551144,FOXA
2014-08-08,-0.019578760011865814,1.5906180988468774,0.9997033521210323,1.0206170275882527,FOXA
2014-08-11,-0.0072421784472769405,1.6325479022836604,0.989571263035921,1.0133256083429893,FOXA
2014-08-12,-0.012107235514557559,1.5083436834973134,0.9971173248774865,1.0162871144422025,FOXA
2014-08-13,-0.008259755055539709,1.3137004566514028,0.9974366277413843,1.0096838507547707,FOXA
2014-08-14,-0.013318220459053525,1.3392322882844734,1.0,1.0147350524227827,FOXA
2014-08-15,0.004165509580671996,1.4936287221052935,0.9908358789225216,1.0027770063871146,FOXA
