date,o/c,volume,low,high,name
2013-02-08,-0.012796079499047264,0.6931137465078278,0.9995916144840732,1.0137489790362102,ECL
2013-02-11,0.0018867924528301963,0.5559587349006545,0.9944743935309973,1.0045822102425876,ECL
2013-02-12,-0.006896551724137808,0.6495992333405408,0.9991886409736308,1.0073022312373223,ECL
2013-02-13,0.00026777346364969905,0.6299735044280655,0.9922345695541572,1.0022760744410228,ECL
2013-02-14,-0.004834810636583393,0.961565030347253,0.9973139940907871,1.0091324200913243,ECL
2013-02-15,0.0,1.8187088985735935,0.9966759739396357,1.0091743119266057,ECL
2013-02-19,-0.006248338207923409,0.8866453412057034,0.9944163786227067,1.0073118851369316,ECL
2013-02-20,0.011495771670190334,1.1260444223273671,0.9870507399577166,1.0038319238900633,ECL
2013-02-21,0.007113139175949552,1.131724547156094,0.9879210844181988,1.0,ECL
2013-02-22,-0.004437273093989488,0.9540367917446361,0.9986553717897,1.0077988436197391,ECL
2013-02-25,0.02933333333333337,1.315282888825639,0.9705333333333335,1.0048,ECL
2013-02-26,-0.04881759092794912,1.6242760294563996,0.9961277831558567,1.0507536993500208,ECL
2013-02-27,-0.016167192429022134,1.578208057317495,0.9986855941114617,1.0223449001051526,ECL
2013-02-28,0.009702457956015525,2.0518974790201776,0.9897800776196638,1.004915912031048,ECL
2013-03-01,-0.007215953817895528,1.3325529105854976,0.9904224612962477,1.0111519286276567,ECL
2013-03-04,-0.011512297226582882,0.6711241087543903,0.9967294610151753,1.0115122972265829,ECL
2013-03-05,0.005277384476766593,0.7898927576879892,0.9929205817994594,1.0039902175312139,ECL
2013-03-06,-0.0009020618556701983,0.8845475315866228,0.9962628865979383,1.0056701030927837,ECL
2013-03-07,-0.0008990495761624376,1.0073113140432663,0.9951194451579759,1.0044939635242744,ECL
2013-03-08,-0.0012813941568425719,0.638480477839932,0.995643259866735,1.0046130189646336,ECL
2013-03-11,-0.008316274309109592,0.7629985103038431,0.9983367451381782,1.009851586489253,ECL
2013-03-12,-0.00914517972818492,0.9267260808522713,1.0,1.0096532452686395,ECL
2013-03-13,-0.006166624716838776,1.2178340730972481,0.9966020639315379,1.0085577649131638,ECL
2013-03-14,0.004110100884294588,0.9927068409957492,0.9901606675800223,1.0003736455349357,ECL
2013-03-15,0.0006274312962730224,1.5469778506946066,0.9956079809260887,1.0033881289998745,ECL
2013-03-18,0.0024059769532733663,0.799241771103344,0.9956945675573002,1.0024059769532734,ECL
2013-03-19,-0.0032940580260989597,0.8153097898712101,0.9921449385531483,1.00544786519701,ECL
2013-03-20,0.002889084285893782,0.6620703561194794,0.9943474437884687,1.0048875769375707,ECL
2013-03-21,-0.0011427120365666479,0.5980625576724867,0.9944768918232605,1.0069832402234637,ECL
2013-03-22,-0.006076718571971187,0.7785644034852133,0.9963286491961009,1.0103810608937842,ECL
2013-03-25,0.00025078369905951126,1.0403595615827776,0.9942319749216302,1.0117868338557994,ECL
2013-03-26,0.014738945790657092,0.9759635498874233,0.9821383962028478,1.0019985011241568,ECL
2013-03-27,-0.0019184038879652857,1.3787949407770712,0.9954597774651489,1.008568870699578,ECL
2013-03-28,-0.01919410194483291,1.1887235472623618,1.0,1.0213550273293504,ECL
2013-04-01,0.00625,0.66705971652976,0.9910625,1.0033125,ECL
2013-04-02,-0.00375469336670835,0.6481940107373165,0.9966207759699623,1.0053817271589487,ECL
2013-04-03,0.007608831233628532,1.0043605288362365,0.9847199700636147,1.0013720843208183,ECL
2013-04-04,-0.0008774128854348606,1.0306742789452503,0.9937327651040361,1.0041363750313361,ECL
2013-04-05,-0.004430940625395728,0.8017934074775515,0.9968350424104317,1.006203316875554,ECL
2013-04-08,-0.010095911155981971,0.6446873333201916,0.9959616355376073,1.010095911155982,ECL
2013-04-09,0.0006201935003722571,1.111192987330775,0.9924336392954602,1.0074423220044653,ECL
2013-04-10,-0.016298308433139987,0.8196375474216069,0.996172366958884,1.0165452525003087,ECL
2013-04-11,-0.008018466771959623,1.5287719251646368,0.99799538330701,1.011298748633216,ECL
2013-04-12,0.006524891251812545,0.5871351748999436,0.9876752054132429,1.0002416626389559,ECL
2013-04-15,0.017926829268292668,1.193225362865428,0.9820731707317073,1.0048780487804878,ECL
2013-04-16,-0.007254395671953811,1.226690985211863,0.9976638386819132,1.0097135128488872,ECL
2013-04-17,-0.0027046963363658574,0.8645800656597449,0.9870912220309811,1.0066388000983526,ECL
2013-04-18,0.004163095383861925,0.9103290832518734,0.9898371495041018,1.002571323619444,ECL
2013-04-19,-0.007473658417054636,1.108498277059871,0.9995099240382258,1.0124969370252388,ECL
2013-04-22,-0.010590383444917716,1.1070757397812505,0.9973219720024346,1.0152160681679854,ECL
2013-04-23,-0.006244746006965417,1.204803412913394,0.9967575357271526,1.0102077578960011,ECL
2013-04-24,0.010455031483901573,0.6668091093858646,0.9895449685160984,1.0004752287038137,ECL
2013-04-25,-0.0023943493355680933,0.6776973063140896,0.9978450855979887,1.0089788100083803,ECL
2013-04-26,0.009435088976472068,0.5806558411068669,0.989728890481309,1.0016720410844382,ECL
2013-04-29,-0.004828002414001276,1.3938158773328073,0.9939649969824985,1.0053108026554014,ECL
2013-04-30,-0.018904274533413697,1.7267160281924812,0.9980734497290789,1.0198675496688743,ECL
2013-05-01,0.0058997050147492625,1.4116208314325445,0.9910324483775811,1.0048377581120944,ECL
2013-05-02,-0.0011880717595342083,1.1641941200178831,0.9976238564809314,1.0046334798621837,ECL
2013-05-03,-0.006113331765812321,1.0741195334109517,0.996473077827416,1.0069362802727486,ECL
2013-05-06,0.004432520704537614,0.5195022302041662,0.9917181849994167,1.0001166452816983,ECL
2013-05-07,-0.016559766763848415,1.2398173317597498,1.0,1.0165597667638484,ECL
2013-05-08,0.0025261224021127437,0.5786181772023212,0.9933402227580664,1.0,ECL
2013-05-09,0.0,0.6759348546184764,0.9974648536529155,1.0046093569946992,ECL
2013-05-10,-0.0009225092250922313,0.5210760430678292,0.9975784132841329,1.007149446494465,ECL
2013-05-13,-0.0028825089357777008,0.7932937244553255,0.9974633921365157,1.0098005303816442,ECL
2013-05-14,-0.008945980043582992,0.9880364351322446,0.9974767748595023,1.0091753641472645,ECL
2013-05-15,-0.015261958997722135,0.6502025130832998,0.9984054669703872,1.0162300683371297,ECL
