date,o/c,volume,low,high,name
2013-02-08,-0.0017421602787457107,2.588584995971239,0.9978222996515681,1.002322880371661,DUK
2013-02-11,-0.00275562001450323,2.6287045369914632,0.9979695431472081,1.003625815808557,DUK
2013-02-12,-0.005788712011577507,2.906847882213607,0.9994225759768454,1.0057887120115776,DUK
2013-02-13,-0.00014532771399492669,0.8449854334690697,0.9956401685801483,1.0085743351257086,DUK
2013-02-14,0.00029403116730367573,1.0759464771076641,0.9970596883269626,1.0160246986180537,DUK
2013-02-15,-0.000882352941176504,0.8542235678317982,0.9967323529411765,1.0026470588235294,DUK
2013-02-19,-0.010550996483001156,0.8826913790080017,1.0,1.0106975381008207,DUK
2013-02-20,0.0,0.6895906126968749,0.9981118373275236,1.0068264342774147,DUK
2013-02-21,-0.0023299839813600786,0.7349631979551043,0.999271880005825,1.0058249599534002,DUK
2013-02-22,-0.008566865108174665,0.5947879890179147,0.9998547988964716,1.0090024684187597,DUK
2013-02-25,0.006040558032503979,1.0279214343053877,0.9938156191571982,1.0110743563929239,DUK
2013-02-26,-0.003026808878639492,0.6800361301866914,0.9981262611703662,1.0082156240991642,DUK
2013-02-27,-0.0057364118743724575,0.7455723877504268,0.9974186146565323,1.0076007457335436,DUK
2013-02-28,0.011702583131154463,1.6244269248040206,0.9872984158698447,1.0003710575139149,DUK
2013-03-01,-0.01227890659260347,1.674154740327113,0.9947376114603128,1.012571261511475,DUK
2013-03-04,-0.01175616835994177,0.842632994360413,0.9969521044992742,1.0150943396226413,DUK
2013-03-05,-0.004006868918145409,0.6820213108691022,0.997424155695478,1.007026330852891,DUK
2013-03-06,0.004558404558404663,0.6407532467669735,0.9921652421652422,1.000071225071225,DUK
2013-03-07,0.005860491709548265,0.7915485319741955,0.9929974271012008,1.0,DUK
2013-03-08,-0.0007184940364994562,0.5627369267099598,0.9924845523782151,1.0027302773386981,DUK
2013-03-11,-0.003739393067740617,0.4147039243651826,0.9998561771897022,1.0038832158780382,DUK
2013-03-12,0.0034393809114358683,0.5985912109768947,0.9932645457151046,1.0002866150759528,DUK
2013-03-13,-0.00517613227893601,0.7392614343229563,0.9981308411214954,1.0078360891445004,DUK
2013-03-14,0.0008572653236174892,0.67029561703514,0.9951421631661668,1.0025575082154594,DUK
2013-03-15,-0.007344470046083023,1.062426115898716,0.9974078341013826,1.0080645161290323,DUK
2013-03-18,-0.0005748778384594172,0.4679391058874893,0.9988502443230813,1.0054613394653635,DUK
2013-03-19,-0.0020065930915866502,0.5679541096195084,0.9968467822846496,1.0061631073527304,DUK
2013-03-20,-0.005283449950021484,0.5858425087106256,0.9991446522918749,1.0085677566757103,DUK
2013-03-21,-0.0011399259048161625,0.7880751061608419,0.9957252778569391,1.0044884582502136,DUK
2013-03-22,-0.005124555160142341,0.6366125440919838,0.9974377224199287,1.0052669039145907,DUK
2013-03-25,0.005940594059405964,0.6891618777075608,0.9912305516265911,1.003960396039604,DUK
