date,o/c,volume,low,high,name
2013-05-09,0.03770566727605116,19.460587169961634,0.9597806215722121,1.0130255941499087,IQV
2013-05-10,-0.003076194983435934,3.0174366521252525,0.9886417415996215,1.0168007572172266,IQV
2013-05-13,-0.02411347517730504,1.0179394469025205,1.0,1.0252955082742317,IQV
2013-05-14,-0.004294755877034306,2.077717937282495,0.9923146473779384,1.0115054249547921,IQV
2013-05-15,-0.006637168141592857,2.4186436020233395,0.9922566371681416,1.0119469026548673,IQV
2013-05-16,0.009291270527225576,1.2646116849475,0.9853089887640448,1.0047536732929991,IQV
2013-05-17,0.013223498807717308,0.935146363878662,0.9830912638196401,1.0017342293518317,IQV
2013-05-20,0.0015401540154015463,0.54433635011954,0.9958195819581958,1.0061584158415842,IQV
2013-05-21,-0.001111111111111048,0.6795682022336172,0.9868888888888888,1.0066666666666666,IQV
2013-05-22,0.010855117412494505,0.9278509238959503,0.9771821001329197,1.005316792202038,IQV
2013-05-23,-0.02203043379513965,0.8956879911365132,0.9995457642516465,1.02543720190779,IQV
2013-05-24,-0.0013342228152101907,0.39333496756929465,0.9969979986657772,1.002890816099622,IQV
2013-05-28,0.006560244915810129,0.7309715878499665,0.9632626284714629,1.001749398644216,IQV
2013-05-29,0.021131410961919457,0.31609779900580787,0.9713845476557341,1.0048426150121066,IQV
2013-05-30,0.0056179775280898875,0.3033958080275516,0.9889887640449437,1.0,IQV
2013-05-31,0.0018132366273798345,0.1573935291980503,0.9981867633726201,1.007479601087942,IQV
2013-06-03,-0.012721490231712746,0.4003123751405038,0.9950022716946841,1.0127214902317128,IQV
2013-06-04,0.029001798561151062,0.5859823387785104,0.9680755395683455,1.0049460431654678,IQV
2013-06-05,0.003488372093023223,0.9831601133136288,0.9932558139534884,1.0044186046511627,IQV
2013-06-06,-0.012175134628892437,0.5396136196126257,0.9992975883867946,1.0128775462420978,IQV
2013-06-07,0.01013591338401285,0.47915596300937596,0.9841050449205253,1.008067265607003,IQV
2013-06-10,-0.014176156170113861,0.8213324197583983,0.9983732279804788,1.014176156170114,IQV
2013-06-11,-0.017125665355241886,0.33517161507202864,0.9958342976162925,1.039111316824809,IQV
2013-06-12,0.017142857142857144,0.539962134363889,0.9803428571428572,1.0067428571428572,IQV
2013-06-13,-0.0011668611435238542,0.5080776069742656,0.9925320886814469,1.0056009334889149,IQV
2013-06-14,-0.002093023255814033,0.26952179992955094,0.9951162790697674,1.0046511627906978,IQV
2013-06-17,-0.005311778290993164,0.47963555182160994,0.9826789838337182,1.007390300230947,IQV
2013-06-18,0.002499999999999987,0.5431658282727316,0.9920454545454546,1.0056818181818181,IQV
2013-06-19,-0.002977553825011511,0.3485228798871864,0.9851122308749428,1.01213925790197,IQV
2013-06-20,-0.0006926806742092158,0.32789852880514136,0.9812976217963518,1.0096975294389285,IQV
2013-06-21,-0.017968210089841077,0.6662545323041642,0.9811103432388852,1.0200414651002074,IQV
