date,o/c,volume,low,high,name
2013-02-08,0.006286379511059444,0.8431522078627708,0.9908032596041908,1.0032596041909196,C
2013-02-11,-0.011486169714017863,1.1340403156088783,0.9960150023441164,1.017346460384435,C
2013-02-12,-0.025670675300647535,1.8886880334718912,0.9944495837187789,1.0291396854764108,C
2013-02-13,0.010568922869350099,1.288819084784869,0.9840341803463009,1.0047222846863053,C
2013-02-14,-0.011179557380789459,0.9675857200136089,0.9981747661419119,1.0134610997033995,C
2013-02-15,0.015052797124241624,1.1237727813670182,0.9802291619860707,1.0,C
2013-02-19,-0.011593543987269788,1.1454035265916636,0.999090702432371,1.016367356217322,C
2013-02-20,0.02832733812949636,1.2791151961266667,0.9694244604316546,1.0,C
2013-02-21,0.010282776349614343,1.8176405076518227,0.9789670483757887,1.0002336994624912,C
2013-02-22,0.00023364485981303764,1.1483277160124723,0.9908878504672897,1.0039719626168224,C
2013-02-25,0.04568645640074209,1.6883515706845744,0.9517625231910947,1.0057977736549164,C
2013-02-26,0.002897850760685763,2.2340570308480694,0.9727119053368752,1.0041052885776383,C
2013-02-27,-0.0208232445520581,1.4111956289360665,0.993220338983051,1.0251815980629542,C
2013-02-28,0.0026140684410646256,1.3973743721313758,0.9921577946768061,1.014496197718631,C
2013-03-01,-0.013233878729547573,1.4431808722451964,0.9870067372473532,1.023099133782483,C
2013-03-04,-0.02262443438914017,1.3149414955620287,0.9995236961181233,1.0226244343891402,C
2013-03-05,-0.004376871688551137,2.088652760878562,0.9928587882976274,1.0142824234047456,C
2013-03-06,-0.0138730952922447,1.738666510366135,0.998408005458267,1.0177393677507391,C
2013-03-07,-0.009874326750448782,1.9365564322757065,0.9975314183123878,1.0127917414721723,C
2013-03-08,-0.015224010439321508,3.0799202482839703,0.9867333623314485,1.0156589821661592,C
2013-03-11,-0.01687673574022643,2.503000859471109,0.9912411877803887,1.0237128818628498,C
2013-03-12,0.008238276299112812,1.695668425129996,0.9801436417405999,1.0023236163920575,C
2013-03-13,-0.0019197952218429244,1.336678975730818,0.9882679180887372,1.0025597269624573,C
2013-03-14,-0.008499787505312337,1.2558662176637254,0.999787505312367,1.0127348066298343,C
2013-03-15,0.005471380471380578,2.3617198551404748,0.9873737373737373,1.0010521885521886,C
2013-03-18,-0.004344048653344979,1.8622747119638177,0.9971763683753258,1.0112945264986968,C
2013-03-19,0.015268817204301094,2.14704828026937,0.9763440860215054,1.0096774193548388,C
2013-03-20,0.0010836584308625305,1.184062749336175,0.9963155613350672,1.0069354139575206,C
2013-03-21,0.01481158788934872,1.6003204269588454,0.9849705946416903,1.0117621433238948,C
2013-03-22,0.006589062156819773,1.2761475006144951,0.9872611464968153,1.0002196354052273,C
2013-03-25,0.027753496503496417,1.5852727817787347,0.96875,1.001311188811189,C
2013-03-26,-0.003132691877377502,1.2053521651040273,0.9926157977176102,1.0089505482210788,C
2013-03-27,-0.0006752194463200797,1.271176204574755,0.9939230249831195,1.0047265361242403,C
2013-03-28,0.004724409448818917,1.2260214257095514,0.9910011248593924,1.0067491563554556,C
2013-04-01,0.011958483754512661,0.9486614403925513,0.9851083032490974,1.0087996389891696,C
2013-04-02,-0.0029558890404730006,1.215411305168259,0.9977262391996363,1.011368804001819,C
2013-04-03,0.03343188537639297,2.317891383640522,0.9597452808733228,1.00295656129179,C
2013-04-04,-0.00564307547613454,1.8623340736084775,0.9910651304961203,1.010580766517752,C
2013-04-05,-0.030179640718562828,1.573950708222338,0.9964071856287425,1.0337724550898202,C
2013-04-08,-0.011611704598235021,1.1349416651417157,0.9879238272178356,1.0130051091500232,C
2013-04-09,-0.004577706569008992,1.2951459339512756,0.9997711146715496,1.0135042343785765,C
2013-04-10,-0.018765543748587056,1.3696884491108348,0.9988695455573141,1.0230612706307936,C
2013-04-11,0.005099778270510066,1.3721676678972032,0.9900221729490022,1.0099778270509976,C
2013-04-12,-0.007197480881691414,1.1937888261009724,0.9910031488978858,1.00787224471435,C
2013-04-15,0.026681127982646505,2.7429030669266368,0.9724511930585683,1.00412147505423,C
2013-04-16,-0.017000871839581384,1.9428920310004874,0.9989102005231036,1.0196163905841324,C
2013-04-17,0.008884073672805994,1.7510490690695542,0.9765980498374865,1.0013001083423618,C
2013-04-18,0.014426229508196647,1.4442037487932409,0.9807650273224043,1.0,C
2013-04-19,0.009022887323943588,1.1412594747091394,0.9883362676056338,1.0013204225352113,C
2013-04-22,0.00022143489813990282,0.9621537428064365,0.9858281665190436,1.0022143489813995,C
2013-04-23,-0.022672243011226088,1.3928804345940904,0.99933964340744,1.0261941448382126,C
2013-04-24,-0.015298427063132966,1.1381490792172972,0.9997845291962939,1.0219780219780221,C
2013-04-25,0.0016952744225471137,1.2391006136158946,0.9938546302182666,1.0103835558381014,C
2013-04-26,0.0017021276595744319,0.723976261832841,0.9891489361702128,1.0046808510638299,C
2013-04-29,0.007840644204280513,0.6876904413924833,0.9898283534647172,1.0022250476795933,C
2013-04-30,0.004055496264674596,0.8743144609436181,0.9921024546424759,1.007470651013874,C
2013-05-01,0.013123924268502571,1.0606582529262738,0.9819277108433736,1.0021514629948365,C
2013-05-02,-0.011959121548162581,0.9665542872675962,0.9892367906066535,1.015220700152207,C
2013-05-03,0.0031833616298811247,0.9831228087215529,0.9946943972835314,1.0080645161290323,C
2013-05-06,-0.011935208866155055,1.4088412726319095,0.9993606138107417,1.024083546462063,C
2013-05-07,-0.0066959614982213915,1.328951133742321,0.9910023017367651,1.0106716886377902,C
2013-05-08,-0.025806451612903267,1.6540390898682373,0.9962539021852237,1.0293444328824142,C
2013-05-09,0.013798701298701293,1.3074624117359248,0.9799127435064935,1.0012175324675325,C
2013-05-10,-0.004119464469619008,0.8930996177525172,0.9975283213182287,1.0067971163748715,C
2013-05-13,-0.008659793814433025,0.8263030237794216,0.9979381443298969,1.0096907216494846,C
2013-05-14,-0.021202854230377294,1.7400115736907729,0.9993883792048931,1.0234454638124364,C
2013-05-15,-0.027622097678142565,1.9732927824621784,0.9988991192954364,1.02982385908727,C
2013-05-16,0.007647058823529423,1.221964482689956,0.9901960784313726,1.0070588235294118,C
2013-05-17,-0.006061791161517447,1.1418369455618302,0.9931560422369965,1.0070394994133751,C
2013-05-20,-0.002720559657986797,1.194023904014637,0.9959191605130198,1.0124368441507967,C
2013-05-21,-0.005058365758754825,1.3606291273662252,1.0,1.0151750972762645,C
2013-05-22,0.01620370370370377,2.1285139119071275,0.9807098765432098,1.0202546296296295,C
2013-05-23,-0.027032520325203216,2.040891338719398,0.9995934959349593,1.0347560975609755,C
2013-05-24,-0.008785942492012876,1.116380032962219,0.9984025559105432,1.009185303514377,C
2013-05-28,-0.00935490157863958,1.3626568496044495,0.9955174429935685,1.0095497953615278,C
2013-05-29,-0.016527318685592096,1.4508614376144122,0.9974722924363212,1.0225549290297493,C
2013-05-30,-0.01913143294432753,1.464565614693235,0.9994260570116702,1.0246795484981825,C
2013-05-31,0.024028533883987256,1.6723640489107194,0.9759714661160127,1.003191289656467,C
2013-06-03,0.0019208605455244222,1.7004401732306849,0.9721475220898962,1.0032654629273914,C
2013-06-04,0.012719213721333661,1.3479318262618458,0.982848333012141,1.0140682212372325,C
2013-06-05,0.02113089414987279,1.8516323969149167,0.9735863823126589,1.0072392878106045,C
2013-06-06,-0.019454472523064557,1.698827209063454,0.9953870838347373,1.0200561572402727,C
2013-06-07,-0.006436512580456373,1.4930172932618657,0.9918080748976009,1.010532475131656,C
2013-06-10,0.0013461538461538515,1.0799039942224022,0.9848076923076923,1.0023076923076923,C
2013-06-11,0.014792899408284023,2.4903456625951486,0.9826429980276133,1.0029585798816567,C
2013-06-12,0.017683290284124787,1.8636668585473308,0.9767534273792966,1.0023842638585339,C
2013-06-13,-0.02049512987012983,1.651890517376227,0.9902597402597402,1.02049512987013,C
2013-06-14,0.019912385503783353,1.3226820026571224,0.9794902429311031,1.0025487853444843,C
2013-06-17,0.009034330455731838,1.5528288392463347,0.984742019674764,1.011644248142943,C
2013-06-18,-0.00989499192245547,0.9433398719772378,0.999394184168013,1.0147415185783522,C
2013-06-19,0.009201840368073632,1.5713519443649244,0.9883976795359071,1.0062012402480496,C
2013-06-20,0.02044989775051125,2.352263322781722,0.9722903885480573,1.0021472392638038,C
2013-06-21,0.02819821687746215,3.7118872177369555,0.9436035662450757,1.002280738129795,C
2013-06-24,0.0072099628577672135,2.452916550413874,0.9844876556696526,1.0056805767970285,C
2013-06-25,-0.01819757365684583,1.8767457080729633,0.9991334488734835,1.0255632582322358,C
2013-06-26,0.003974895397489493,1.4803655285331128,0.9843096234309623,1.0004184100418412,C
2013-06-27,-0.0029081844619858865,1.4162777204884778,0.9931449937681762,1.0114250103863731,C
2013-06-28,0.0031172069825436115,1.3566319810522032,0.9906483790523691,1.0056109725685787,C
2013-07-01,0.005154639175257732,1.3158366575618723,0.9628865979381444,1.0144329896907216,C
2013-07-02,0.002486016159105128,1.286641411551747,0.9896415993370623,1.018437953180029,C
2013-07-03,-0.0025236593059937864,0.7381623897237624,0.9915878023133544,1.0046267087276552,C
2013-07-05,-0.005803108808290179,1.0465339520251895,0.9900518134715026,1.006839378238342,C
2013-07-08,-0.012264922322158655,1.285776752155959,0.9975470155355681,1.01727309893704,C
2013-07-09,-0.004200000000000017,1.4268384374460226,0.988,1.005,C
2013-07-10,0.005610098176717974,1.152551867443206,0.9921859346824285,1.0066119014225607,C
2013-07-11,0.01145792177005133,1.502146611473468,0.9788621098380087,1.0003951007506915,C
2013-07-12,-0.013160518444666076,1.2874785170896719,0.9956131605184447,1.0137587238285146,C
2013-07-15,0.00441967717140655,2.770059279114783,0.9802075326671791,1.002305918524212,C
2013-07-16,0.003269230769230802,1.6000075214817429,0.990576923076923,1.0081730769230768,C
2013-07-17,0.0038468936333910914,1.6829378660357746,0.9959607616849394,1.007693787266782,C
2013-07-18,-0.010161042944785299,1.6053126542625413,0.9978891871165645,1.0103527607361964,C
2013-07-19,0.005320159604788165,1.0515305299380218,0.9908797263917917,1.0003800114003418,C
2013-07-22,-0.011836578846888076,0.9680700878307831,0.995799923634975,1.0118365788468882,C
2013-07-23,0.005454203498213262,0.9414676115054839,0.9904081248824524,1.002444987775061,C
2013-07-24,0.01491128727821818,1.094832287691874,0.9835787089467725,1.0034918837297093,C
2013-07-25,-0.013081954597922272,1.1145689227188809,0.9888418622547134,1.0138514813389767,C
2013-07-26,0.004006104540251828,0.784350438258836,0.9885539870278519,1.0007630675314765,C
2013-07-29,0.005009633911367977,0.7892893464305615,0.9884393063583815,1.0009633911368017,C
2013-07-30,0.0007719027402547115,0.7783072004680142,0.9936318023928985,1.0034735623311464,C
2013-07-31,-0.008315606265712622,1.3468595944701551,1.0,1.0241732740282343,C
2013-08-01,-0.00037850113550333116,0.9947469112322114,0.9981074943224829,1.0068130204390613,C
2013-08-02,-0.0030280090840271875,0.7434809127126805,0.993565480696442,1.0039742619227856,C
2013-08-05,0.001133572643113589,0.5172977710872422,0.9965992820706594,1.0034007179293407,C
2013-08-06,0.021106674272675537,1.1453470653530948,0.9773721239779425,1.0019015021867275,C
2013-08-07,-0.009605959615761654,0.9001199540152495,0.9958831601646736,1.0123505195059792,C
