date,o/c,volume,low,high,name
2013-02-08,0.005489478499542535,1.13049442769775,0.9908508691674291,1.0,AEE
2013-02-11,-0.005819295558958801,0.7934865120150603,1.0,1.0070444104134764,AEE
2013-02-12,-0.00974718245507159,1.1557131263185996,0.9966524520255865,1.0100517819067925,AEE
2013-02-13,-0.002409638554216816,1.0336751583621606,0.997590361445783,1.005722891566265,AEE
2013-02-14,0.001807228915662719,0.9176172566622699,0.992168674698795,1.0012048192771084,AEE
2013-02-15,0.0015069318866786365,1.4551632186221062,0.9969861362266426,1.0021097046413503,AEE
2013-02-19,-0.003623188405797239,1.6916161723015237,0.9978864734299517,1.0126811594202898,AEE
2013-02-20,-0.0069214565151972315,1.3780423023255284,0.9993981342160699,1.0243755642491725,AEE
2013-02-21,0.005991611743559102,0.9423595959244725,0.993259436788496,1.0023966446974235,AEE
2013-02-22,-0.008711324722138755,0.6391010937420016,0.9990988284770201,1.0114148392910784,AEE
2013-02-25,0.016918967052537856,1.1733193189143936,0.9830810329474622,1.0068269516176909,AEE
2013-02-26,-0.007248565388100332,0.8146330468041632,1.0,1.0138930836605256,AEE
2013-02-27,-0.0011965300628178027,0.8913829820736964,0.9976069398743644,1.0041878552198624,AEE
2013-02-28,-0.008957897879964084,1.115188070970612,1.0,1.0143326366079426,AEE
2013-03-01,-0.005339661821417968,0.8983927979916928,0.9934737466627114,1.0077128448531592,AEE
2013-03-04,-0.010672991402312676,1.3226681459348997,1.0,1.0133412392528907,AEE
2013-03-05,-0.0011678832116788073,1.2441902525261084,0.9967883211678832,1.0045255474452555,AEE
2013-03-06,0.006997084548104808,1.2819976561643498,0.9896501457725948,1.003790087463557,AEE
2013-03-07,0.0005870267097153838,1.4078785438627337,0.9988259465805694,1.00498972703258,AEE
2013-03-08,0.006449721489299292,1.3910340332427327,0.9900322486074467,1.001172676634418,AEE
2013-03-11,-0.01283582089552238,1.4349989824328526,0.9985074626865672,1.0149253731343284,AEE
2013-03-12,0.00265408434090228,1.214806336692974,0.9938071365378947,1.0008846947803007,AEE
2013-03-13,-0.005322294500295675,0.8881803435395578,0.9967474866942637,1.0056179775280898,AEE
2013-03-14,0.00840336134453779,2.3361014209161,0.9882642712257317,1.0052158794552304,AEE
2013-03-15,-0.008800234672924527,1.7478345878400778,0.9958932238193018,1.0088002346729246,AEE
2013-03-18,-0.0026423957721666558,0.8022064148932712,0.9997064004697591,1.0098355842630653,AEE
2013-03-19,0.0002914602156807087,1.1494958047540575,0.992713494607986,1.002623141941125,AEE
2013-03-20,-0.002905287623474765,0.9508749046150109,0.9979662986635677,1.0069726902963392,AEE
2013-03-21,0.005234079674323923,1.3108349604177687,0.992148880488514,1.0017446932247747,AEE
2013-03-22,0.0017477424992716332,0.766480079242289,0.9956306437518206,1.0014564520827267,AEE
2013-03-25,0.0046511627906975755,0.7555780437780891,0.9924418604651163,1.005232558139535,AEE
2013-03-26,-0.0069848661233993595,1.0419883378552395,0.9997089639115251,1.0084400465657741,AEE
2013-03-27,-0.004061502756019744,0.859787353772018,0.997098926602843,1.00942848854076,AEE
2013-03-28,-0.010095183155465861,1.3622466450411255,0.9994231323911161,1.0129795211998844,AEE
2013-04-01,0.0002862049227246139,0.6306449448165734,0.9977103606182027,1.0042930738408702,AEE
2013-04-02,-0.006008583690986945,0.6784823936311936,1.0,1.0065808297567953,AEE
2013-04-03,0.009109023626530039,1.2454282938605483,0.987190435525192,1.0065471107315684,AEE
2013-04-04,-0.0014376078205864623,0.8962211416141087,0.9979873490511788,1.0060379528464636,AEE
2013-04-05,-0.00782155272305898,1.5290143254012434,0.9950753186558516,1.0089803012746232,AEE
2013-04-08,-0.008625646923519182,1.0018046836517414,0.995399654974123,1.008625646923519,AEE
2013-04-09,0.002854695974878716,0.6660915040783889,0.9945760776477306,1.0028546959748788,AEE
2013-04-10,-0.004285714285714245,0.6806127614227113,0.9985714285714287,1.0055085714285714,AEE
2013-04-11,-0.003692132916785077,0.7904983276294458,0.9974439079806872,1.0039761431411531,AEE
