date,o/c,volume,low,high,name
2013-02-08,-0.0017271157167529857,0.6784277963400841,0.998272884283247,1.0047495682210708,TSS
2013-02-11,0.010322580645161223,0.7682243836371936,0.9858064516129033,1.0,TSS
2013-02-12,-0.0013060513713539896,0.7701543067434,0.9995646495428822,1.0069612538093164,TSS
2013-02-13,0.0008684324793747101,0.5432391689636653,0.9969604863221885,1.002605297438124,TSS
2013-02-14,-0.0034858387799565076,1.176382143174785,0.996078431372549,1.0052287581699346,TSS
2013-02-15,-0.009982638888888907,1.2306297643992394,1.0,1.012152777777778,TSS
2013-02-19,-0.005998286203941755,1.115929865780377,0.9948586118251928,1.0059982862039418,TSS
2013-02-20,0.008574007220216664,5.65115127071516,0.9715703971119134,1.0284296028880866,TSS
2013-02-21,-0.018289894833104645,2.5815215528268953,0.9885688157293095,1.0192043895747598,TSS
2013-02-22,0.013373597929249298,1.6425137361821474,0.9762769628990509,1.0032355478861086,TSS
2013-02-25,0.00472711645896001,2.6022938652936967,0.9909755049419854,1.0109583154275892,TSS
2013-02-26,-0.005163511187607616,1.9377515704649337,0.9883820998278829,1.0077452667814115,TSS
2013-02-27,-0.018876018876018932,1.8872006377023673,0.9961389961389961,1.0205920205920207,TSS
2013-02-28,-0.0029548332629801724,1.642583660932372,0.9928239763613338,1.0075981426762346,TSS
2013-03-01,-0.006342494714587829,1.1050130583869364,0.9936575052854123,1.0080338266384778,TSS
2013-03-04,-0.004647232784114889,1.586499349602011,0.9932403886776511,1.0062315166877904,TSS
2013-03-05,-0.0096314907872697,1.1615782966105106,1.0,1.0100502512562815,TSS
2013-03-06,-0.0012427506213753578,1.2889236978367065,0.9925434962717481,1.0020712510356256,TSS
2013-03-07,-0.004556752278376115,0.9151533765763681,0.9987572493786246,1.0066280033140016,TSS
2013-03-08,0.0016467682173733696,0.9977873386254433,0.9942363112391931,1.0037052284890902,TSS
2013-03-11,-0.0070189925681255864,0.8561866116534039,0.999587118084228,1.0094962840627582,TSS
2013-03-12,-0.0016454134101194036,1.3254119863873821,0.997943233237351,1.0049362402303579,TSS
2013-03-13,0.0,1.6026170045288437,0.9934453092994674,1.0004096681687833,TSS
2013-03-14,-0.000818665575112549,0.924806876815746,0.995702005730659,1.0016373311502251,TSS
2013-03-15,0.003691550451189494,1.3397185902833908,0.9932321575061526,1.002050861361772,TSS
2013-03-18,0.002906976744185911,0.8094955251032504,0.9946013289036545,1.002906976744186,TSS
2013-03-19,0.007910074937552093,0.6308851817205254,0.9887760199833472,1.0004163197335554,TSS
2013-03-20,-0.006263048016701551,0.8249659876196684,1.0,1.0066805845511482,TSS
2013-03-21,-0.010865022983702531,1.056338439755404,0.999582114500627,1.0133723359799416,TSS
2013-03-22,-0.0032935364347468857,0.8443623363903784,0.9962947715109098,1.005763688760807,TSS
2013-03-25,-0.0028653295128939944,1.6407982489766304,0.9934506753990995,1.004502660663119,TSS
2013-03-26,-0.004876066639577448,1.2988475737769538,0.9959366111336856,1.0069077610727348,TSS
2013-03-27,0.0032454361054766044,0.6198308556516426,0.992292089249493,1.0012170385395538,TSS
2013-03-28,-0.00977995110024458,0.9033663945134623,0.995517522412388,1.0118174409127954,TSS
2013-04-01,0.012525252525252474,0.7520570044435343,0.9830303030303029,1.002020202020202,TSS
2013-04-02,0.010175010175010175,1.1517492075539013,0.9877899877899877,1.0036630036630036,TSS
2013-04-03,0.014766201804757975,1.0064447996449515,0.9823625922887613,1.0016406890894176,TSS
2013-04-04,-0.005813953488372117,0.7583261467720286,0.9966777408637875,1.0068521594684388,TSS
2013-04-05,0.0,1.4103441418938483,0.9956304619225967,1.0016645859342488,TSS
2013-04-08,-0.007083333333333404,0.7142953084970968,0.9995833333333333,1.0083333333333333,TSS
2013-04-09,-0.009484536082474244,1.4202315015756448,0.9995876288659793,1.0144329896907216,TSS
2013-04-10,-0.015497553017944496,0.9526143960968386,0.9987765089722674,1.0154975530179444,TSS
2013-04-11,-0.0012043356081895278,1.0122524386219616,0.9971898835808912,1.0056202328382176,TSS
2013-04-12,-0.0024154589371980163,0.9814575786229285,0.9939613526570049,1.003220611916264,TSS
2013-04-15,0.017366720516962975,0.9879675728688639,0.982633279483037,1.004038772213247,TSS
2013-04-16,-0.004495300367797279,0.9374189709313051,0.9920310584389048,1.0057212913771967,TSS
2013-04-17,0.010212418300653595,1.0095548971466197,0.9803921568627451,1.0,TSS
2013-04-18,0.018136850783182244,1.2530235541295889,0.9806265457543281,1.001648804616653,TSS
2013-04-19,-0.001254180602006588,0.6190034127739816,0.990388795986622,1.0025083612040133,TSS
2013-04-22,-0.0020868113522537857,0.6303871621105905,0.9870617696160267,1.0035475792988313,TSS
2013-04-23,-0.006644518272425255,0.97078084620526,0.9921096345514951,1.0087209302325582,TSS
2013-04-24,0.005924672027084239,4.35872278900885,0.958950486669488,1.0,TSS
2013-04-25,0.001703577512776795,1.281464280871051,0.9936115843270867,1.0076660988074957,TSS
2013-04-26,-0.005190311418685011,1.1335136096369243,1.0,1.0160034602076125,TSS
2013-04-29,-0.005134788189987053,0.7583168234719986,0.9970047068891742,1.0089858793324775,TSS
2013-04-30,-0.003398470688190393,0.9549685293544092,0.9936278674596433,1.0067969413763806,TSS
2013-05-01,0.0,0.9236601109120581,0.9974468085106384,1.0114893617021277,TSS
2013-05-02,-0.002969876962240148,0.7456309198978688,0.9881204921510394,1.003394145099703,TSS
2013-05-03,-0.007582139848357341,1.1992560828566785,0.9974726200505476,1.0122156697556868,TSS
2013-05-06,0.0012578616352201734,0.9796807130255477,0.9945492662473794,1.0060796645702306,TSS
2013-05-07,-0.0033542976939202637,0.834025127482135,0.9980083857442347,1.0046121593291404,TSS
2013-05-08,-0.003345880384776173,0.6405425666682493,0.9987452948557088,1.0046005855290674,TSS
2013-05-09,0.0016590626296142327,1.5004794757587137,0.9962671090833679,1.0103691414350893,TSS
2013-05-10,-0.004558640696228737,1.0012175360948077,0.997513468711148,1.0070451719850808,TSS
2013-05-13,0.009508061182306755,0.9416564107949322,0.9859446052087639,1.0016535758577925,TSS
