date,o/c,volume,low,high,name
2017-07-03,-0.04872727272727272,0.9977921546947612,0.9921818181818182,1.0496363636363635,BHGE
2017-07-05,0.08700980392156857,1.423280263534622,0.9129901960784315,1.0004901960784314,BHGE
2017-07-06,0.028353898661066034,1.2419460680238434,0.958781832501969,1.0,BHGE
2017-07-07,0.006030414263240797,1.4723031771796327,0.9470372312532773,1.0117986366019927,BHGE
2017-07-10,0.010629816635663186,1.1422160102161305,0.977943130480999,1.0143502524581451,BHGE
2017-07-11,-0.0010720986330742198,0.676459744727056,0.9887429643527204,1.0125971589386222,BHGE
2017-07-12,0.010590415673815346,0.7907825157001914,0.9862324596240402,1.0058247286205984,BHGE
2017-07-13,0.016288384512683562,0.9886721020825158,0.9797062750333777,1.0053404539385846,BHGE
2017-07-14,-0.009459459459459498,0.6954316507725778,0.9975675675675675,1.0133783783783783,BHGE
2017-07-17,0.0018562715460090236,0.9497826339883615,0.998143728453991,1.0175019888623706,BHGE
2017-07-18,0.020522388059701573,0.7932367700239461,0.9789445628997866,1.0069296375266523,BHGE
2017-07-19,0.0013664935774803022,1.024579209673639,0.9937141295435911,1.0136649357748018,BHGE
2017-07-20,0.04427439191035814,1.6023309985661573,0.9527193222191854,1.008472260180377,BHGE
2017-07-21,0.017564065649294542,1.8994682590083813,0.9628563201842787,1.004319032536712,BHGE
2017-07-24,-0.0029188558085231006,0.6898307738772037,0.9889083479276125,1.0058377116170463,BHGE
2017-07-25,-0.012640045963803439,0.7208758210051607,0.9988509049123815,1.0135018672795173,BHGE
2017-07-26,-0.013209668353007277,0.9255775658401819,0.9898819561551434,1.0168634064080946,BHGE
2017-07-27,-0.005282179594106136,1.1442827125017723,0.9924937447873229,1.0297470113983875,BHGE
2017-07-28,-0.06456241032998565,1.0314767650485919,0.9820860832137733,1.0760401721664274,BHGE
2017-07-31,0.006731287022078621,0.803812924831823,0.9808831448572967,1.0008077544426495,BHGE
2017-08-01,0.005364201016375065,0.7536839637971418,0.9898362507058159,1.0033879164313946,BHGE
2017-08-02,0.00028280542986419715,0.8239220856408708,0.9908088235294117,1.0053733031674208,BHGE
2017-08-03,-0.0014180374361884363,0.7741726933626184,0.9946114577424845,1.0070901871809417,BHGE
2017-08-04,0.005364201016375065,0.7536839637971418,0.9898362507058159,1.0033879164313946,BHGE
2017-08-07,0.01538461538461536,0.4980000144577613,0.9800569800569799,1.004843304843305,BHGE
2017-08-08,-0.00546762589928051,0.5214965058770816,0.9969553956834531,1.0207194244604316,BHGE
2017-08-09,-0.0066110951422823794,0.5484318563611799,0.999137683242311,1.0143719459614833,BHGE
2017-08-10,0.00885461296772337,0.48007803091249535,0.9874321622393603,1.007997714938589,BHGE
2017-08-11,0.006374963778614862,0.28865393502368203,0.993335265140539,1.011011301072153,BHGE
2017-08-14,0.0072442770211532895,0.46775958535649814,0.98913358446827,1.0008693132425384,BHGE
2017-08-15,-0.008228034087569825,0.5222009700062855,1.0,1.0114604760505437,BHGE
2017-08-16,0.015711376200174546,0.3346702964029831,0.9822519639220251,1.0040733197556009,BHGE
2017-08-17,0.029298609055933768,0.5396553267789721,0.9692216632139686,1.008878366380586,BHGE
2017-08-18,-0.0009163103237630157,0.785868201029639,0.9905345143555284,1.0119120342089187,BHGE
2017-08-21,0.007018614586512174,0.5696499675714196,0.9905401281660055,1.0067134574305767,BHGE
2017-08-22,-0.0021459227467811245,0.4535353127366724,0.9941753525444513,1.0099632127529123,BHGE
2017-08-23,-0.01630267609966168,0.3822361401818554,1.0,1.0224546293448171,BHGE
2017-08-24,0.008159564823209522,0.4323530053351972,0.9833786642490177,1.0,BHGE
2017-08-25,-0.011557177615571637,0.4928094298574181,0.999698905109489,1.016119221411192,BHGE
2017-08-28,0.000601142170123328,0.6091797916236792,0.9864743011722271,1.0039074241058008,BHGE
2017-08-29,-0.019637462235649505,0.5450394454807449,1.0,1.021450151057402,BHGE
2017-08-30,0.00267857142857153,0.3961374527699204,0.9892142857142857,1.0038690476190475,BHGE
2017-08-31,0.0026478375992940104,0.8826059797116228,0.9844071785819358,1.0105913503971755,BHGE
2017-09-01,-0.009714453929938131,0.41716348138449116,0.9929349425964086,1.0138357374153664,BHGE
2017-09-05,-0.0040195233993683775,1.0619416937075135,0.9902383003158198,1.017800746482917,BHGE
2017-09-06,0.018366770274088687,0.8112250389989517,0.9810680983328623,1.0098897993783555,BHGE
2017-09-07,0.0005752085130860835,0.5046353311252769,0.986194995685936,1.0138050043140638,BHGE
2017-09-08,0.01006614897900493,0.7303897155138155,0.9795800977854472,1.0060396893874028,BHGE
2017-09-11,-0.02780996523754327,0.6893525027290457,0.9956546929316337,1.0312862108922363,BHGE
2017-09-12,-0.016393442622950772,0.858464777816915,0.9960429621254946,1.0288298473713962,BHGE
2017-09-13,-0.004173622704507671,1.0410729115503543,0.9988870339454647,1.021981079577073,BHGE
2017-09-14,-0.0008253094910591784,1.1577502667850081,0.9958734525447043,1.021733149931224,BHGE
2017-09-15,-0.014572449821281308,2.0062579570009946,1.0,1.0148474017047016,BHGE
2017-09-18,-0.012191817935518908,0.7866931401369829,0.9964779192630725,1.0157138986724465,BHGE
2017-09-19,-0.0021441972661484397,0.7164284073543074,0.993299383543286,1.00375234521576,BHGE
2017-09-20,0.001331557922769565,0.5453152315752822,0.9917443408788283,1.0034620505992011,BHGE
2017-09-21,0.015873015873015962,0.6353927760741914,0.9783427495291902,1.002421307506053,BHGE
2017-09-22,-0.0038324664659184385,0.8723179487972493,0.9931563098822885,1.0057486996988776,BHGE
2017-09-25,-0.018181818181818226,1.1459560567262586,0.9940298507462687,1.033921302578019,BHGE
2017-09-26,0.008034279592929947,0.6360299871031485,0.9817809319764327,1.0,BHGE
2017-09-27,0.004582210242587647,0.5246194205212757,0.9889487870619945,1.0026954177897573,BHGE
2017-09-28,0.002424568965517142,0.5151880199233554,0.9849137931034484,1.0032327586206897,BHGE
2017-09-29,0.0048913043478260795,0.7865286361507676,0.9869565217391305,1.0067934782608696,BHGE
2017-10-02,-0.025027808676306967,0.4617358364495003,0.9988876529477198,1.0264182424916573,BHGE
2017-10-03,0.004614549402823065,0.5966441040388272,0.9877850162866448,1.007057546145494,BHGE
2017-10-04,0.0010884353741496366,0.4767320682164035,0.9940136054421769,1.0092517006802721,BHGE
2017-10-05,0.009771986970684215,0.4620234765077501,0.9896851248642778,1.002171552660152,BHGE
2017-10-06,-0.01023230088495588,0.44219614973390925,0.9966814159292036,1.0152101769911506,BHGE
2017-10-09,0.020497403662202787,0.7656966254728801,0.9784094014758129,1.0021863897239682,BHGE
2017-10-10,0.030227398779811517,1.052361513769119,0.9683860232945092,1.0047143649473098,BHGE
2017-10-11,0.012065498419994302,1.107537118416205,0.9833381212295316,1.0025854639471414,BHGE
2017-10-12,0.006444053895723458,1.1315764729900355,0.9894551845342706,1.0046865846514352,BHGE
2017-10-13,0.015469935785172247,0.690655229149294,0.9839462930531233,1.0099241097489784,BHGE
2017-10-16,0.009988249118683793,0.7006616679460873,0.9882784958871915,1.0054347826086958,BHGE
2017-10-17,-0.0044589774078477576,1.121733812426577,0.9898929845422115,1.012782401902497,BHGE
2017-10-18,0.0011820330969268987,0.6365890587386535,0.9973404255319148,1.0124113475177303,BHGE
2017-10-19,0.011922503725782373,1.1375617569943741,0.9850968703427719,1.0101341281669152,BHGE
2017-10-20,-0.03905029678225555,1.7303313083225798,0.9821930646672916,1.0443611371446424,BHGE
2017-10-23,0.049244712990936634,1.3952224152622317,0.9486404833836857,1.0048338368580059,BHGE
2017-10-24,0.027566539923954293,1.0193874154851619,0.970532319391635,1.0031685678073512,BHGE
2017-10-25,0.02117263843648204,1.0087597322227795,0.9771986970684039,1.0052117263843647,BHGE
2017-10-26,0.005976095617529871,0.6287485084544847,0.9870517928286853,1.0073041168658698,BHGE
2017-10-27,-0.050688150386035635,1.1229184830449532,0.9942933870426318,1.0510238335011748,BHGE
2017-10-30,-0.010262989095574096,1.0997464031631545,0.9971135343168698,1.0189223861449648,BHGE
2017-10-31,-0.004474272930648788,0.7607602962982901,0.9923426014701183,1.0076701821668266,BHGE
2017-11-01,-0.003149606299212643,0.7565281893352772,0.9940157480314961,1.0185826771653543,BHGE
2017-11-02,0.01604278074866304,0.9436030901297128,0.9781377791758414,1.011953444479396,BHGE
2017-11-03,-0.00873503720478808,1.0980849129023809,0.9980944678097703,1.0177935943060499,BHGE
2017-11-06,-0.07511885895404123,1.9678755482525858,0.9996830427892234,1.0770206022187003,BHGE
2017-11-07,0.01880141010575795,1.0768491417053858,0.97855464159812,1.00117508813161,BHGE
2017-11-08,0.012033694344163615,0.8153003833398066,0.9864620938628158,1.0144404332129964,BHGE
2017-11-09,-0.001529519730804658,0.9333414282366591,0.9847048026919547,1.0079535026001838,BHGE
2017-11-10,-0.009188361408882214,0.6078448901590682,0.9923430321592649,1.0150076569678408,BHGE
2017-11-13,0.02626756261453888,0.886665115571483,0.9725106902871105,1.0015271838729383,BHGE
2017-11-14,0.030197075651621084,1.5269608361877678,0.9520025429116338,1.0092180546726002,BHGE
2017-11-15,-0.025125628140703515,1.1450551554841035,0.9922948073701843,1.0328308207705192,BHGE
2017-11-16,0.015027768703038251,0.9499943119118002,0.9836654688010454,1.0176412936948709,BHGE
2017-11-17,-0.023509933774834464,0.6509004217041224,0.9986754966887418,1.0271523178807946,BHGE
2017-11-20,0.01552393272962485,0.9500545494008702,0.9802716688227684,1.0,BHGE
2017-11-21,-0.003600654664484433,0.8094742811338937,1.0,1.0144026186579378,BHGE
2017-11-22,0.0013008130081300535,0.8174253877735042,0.9951219512195122,1.0123577235772356,BHGE
2017-11-24,-0.0006497725795971271,0.31789258323242,0.9941487979207277,1.0107212475633527,BHGE
2017-11-27,0.011737854581023898,0.6344512326707361,0.9840234757091619,1.004238669709814,BHGE
2017-11-28,0.003973509933774867,1.0437461013263514,0.993046357615894,1.0056291390728478,BHGE
2017-11-29,0.0016650016650016886,1.1824577978440245,0.9956709956709956,1.008991008991009,BHGE
2017-11-30,0.009660226515656201,2.8078033879169424,0.9891738840772818,1.020319786808794,BHGE
2017-12-01,-0.021970705725699074,2.615872232682383,0.9930093209054593,1.0262982689747004,BHGE
2017-12-04,-0.03289902280130298,1.9180276955002313,0.9965798045602605,1.0615635179153096,BHGE
2017-12-05,0.029606299212598466,1.1418064436739799,0.968503937007874,1.0075590551181102,BHGE
2017-12-06,0.004567699836867766,1.083195124891264,0.9882544861337683,1.0169657422512235,BHGE
2017-12-07,0.004914809960681474,0.8878640593298396,0.9927916120576672,1.0190039318479687,BHGE
2017-12-08,0.009492635024549891,1.1427791944512908,0.9842880523731588,1.0081833060556464,BHGE
2017-12-11,-0.011239669421487599,1.7023530509494025,0.9986776859504133,1.0145454545454546,BHGE
2017-12-12,-0.008800521512385905,1.4248362777101165,0.9970664928292047,1.031942633637549,BHGE
2017-12-13,0.018446601941747583,1.3073378540501472,0.9737864077669903,1.003883495145631,BHGE
2017-12-14,-0.011574074074074122,1.8446947214570153,0.9927248677248678,1.01984126984127,BHGE
2017-12-15,0.011434171839268143,2.1833861726524533,0.9833387781770664,1.0075138843515192,BHGE
2017-12-18,-0.0180446194225722,1.4550950925510153,0.9950787401574802,1.0244422572178478,BHGE
2017-12-19,-0.020846696600384816,1.4576122454577347,0.9897370109044259,1.0292174470814626,BHGE
2017-12-20,-0.027620841180163294,1.0721960980717633,0.9984306340238543,1.032015065913371,BHGE
2017-12-21,0.018237082066869345,1.5015074730853668,0.9814589665653496,1.0066869300911854,BHGE
2017-12-22,-0.007187499999999902,0.6388004277651139,0.9840625,1.014375,BHGE
2017-12-26,0.005274588892336165,0.5301886062075407,0.9897610921501707,1.0074464784362396,BHGE
2017-12-27,0.0015586034912717318,0.7088406609901311,0.9937655860349127,1.008416458852868,BHGE
2017-12-28,0.018750000000000044,0.6643926515852905,0.9771875,1.0040625,BHGE
2017-12-29,-0.0018999366687777795,0.7379058542604627,0.9835338822039266,1.0068081063964536,BHGE
2018-01-02,-0.016398612425102366,0.883790650329999,0.9968464206874802,1.0167139703563546,BHGE
2018-01-03,-0.03391921060746227,1.198518225251164,0.9993832870798642,1.0376194881282763,BHGE
2018-01-04,-0.025162818235642433,1.5031914616854316,0.9857904085257547,1.0263469508584961,BHGE
2018-01-05,0.007492795389049138,0.976032631835772,0.9708933717579249,1.0,BHGE
2018-01-08,-0.002614758861127144,1.1265574079870841,0.9776292852992445,1.0046484601975594,BHGE
2018-01-09,-0.014774044032444901,0.821729102354046,0.9875434530706837,1.015353418308227,BHGE
2018-01-10,-0.014297969688304261,0.8457815204797229,0.9971404060623391,1.0194452387760937,BHGE
2018-01-11,-0.028169014084507043,1.364779259189721,0.9887323943661972,1.0315492957746477,BHGE
2018-01-12,-0.02141680395387153,0.9876098417832938,0.9953322350356947,1.022103239978034,BHGE
2018-01-16,0.021574973031283636,0.9368729417524967,0.9724919093851134,1.0005393743257822,BHGE
2018-01-17,0.001925192519251933,0.9858462622840161,0.9884488448844884,1.0079757975797579,BHGE
2018-01-18,0.036872747435541954,1.7019904164268487,0.9603548655392293,1.0013861935126143,BHGE
2018-01-19,-0.010765202211230857,1.224543723540916,0.9950567355251674,1.0165842304335175,BHGE
