date,o/c,volume,low,high,name
2013-02-08,0.0027913468248430924,0.9424516101043182,0.9941846941149104,1.0013956734124214,CTAS
2013-02-11,-0.006284916201117226,1.3005606050581402,0.9967411545623835,1.0176908752327747,CTAS
2013-02-12,-0.003924284395198562,1.2293306992430921,0.9942289935364728,1.006578947368421,CTAS
2013-02-13,0.003674781809829963,0.5431672626714209,0.9942604501607718,1.0032154340836013,CTAS
2013-02-14,-0.009011090573012952,1.0993616523068017,0.9965341959334566,1.0094731977818854,CTAS
2013-02-15,-0.023607609443043638,3.9167248672032944,1.0,1.038047215218886,CTAS
2013-02-19,-0.002249212775528597,1.453531788731814,0.9959514170040485,1.0069725596041386,CTAS
2013-02-20,0.008522090154743273,1.5110886080686918,0.9899080511325409,1.0029154518950436,CTAS
2013-02-21,0.007254590795737935,0.8222466812748579,0.9900249376558604,1.0015869417365677,CTAS
2013-02-22,-0.007058287795992603,0.5248761468641531,0.9995446265938068,1.0072859744990892,CTAS
2013-02-25,0.029292474087426863,0.6766865960894127,0.9702568724650743,1.0022532672374942,CTAS
2013-02-26,-0.0034714186530895295,0.7504405596463625,0.991205739412173,1.0041657023837074,CTAS
2013-02-27,-0.013173099144904096,0.406876447430249,1.0,1.01594638317541,CTAS
2013-02-28,-0.0038874914246513083,1.0643303877520924,1.0,1.0076606448662246,CTAS
2013-03-01,-0.0011428571428570779,0.795832084892996,0.9924571428571429,1.0027428571428572,CTAS
2013-03-04,-0.0013752005500801093,0.7235991982384027,0.9892275956910381,1.0032088012835205,CTAS
2013-03-05,-0.0009109542245503588,0.5478268061081157,0.9986335686631748,1.0054657253473014,CTAS
2013-03-06,0.004772727272727292,0.6200530505054935,0.9918181818181818,1.0018181818181817,CTAS
2013-03-07,-0.00617001828153572,0.445931259293266,0.9997714808043876,1.0073126142595978,CTAS
2013-03-08,-0.0038478949751018948,0.49365255625824683,0.9911724762335898,1.0074694431869624,CTAS
2013-03-11,-0.002256826901376536,0.4294468374486225,0.9988715865493115,1.004062288422478,CTAS
2013-03-12,0.006522717049032819,0.5896564209229208,0.9907782276203329,1.0011246063877641,CTAS
2013-03-13,-0.007004066877541851,0.4892487397243499,0.9961590600994127,1.008133755083597,CTAS
2013-03-14,0.0044752741105391755,0.5784592358218398,0.9834414857910048,1.001118818527635,CTAS
2013-03-15,-0.009252990295644246,1.6017371528533442,0.998645903859174,1.010832769126608,CTAS
2013-03-18,-0.020646319569120164,1.4056211874361906,0.993491921005386,1.024685816876122,CTAS
2013-03-19,-0.005913272010512552,2.009860684075809,0.9918966272448533,1.0060643889618923,CTAS
2013-03-20,0.0094808126410834,4.777724137637862,0.9505643340857788,1.0063205417607224,CTAS
2013-03-21,0.008949059201468577,1.2474291895911096,0.9855438274437817,1.0016062413951354,CTAS
2013-03-22,-0.006962172197725624,0.7703457439570044,0.9986887909027615,1.0076583894174982,CTAS
2013-03-25,0.008289201013124555,1.1420979352315266,0.9880267096477089,1.0,CTAS
2013-03-26,-0.0016166281755196372,0.6753498418247872,0.9953810623556583,1.002540415704388,CTAS
2013-03-27,-0.006008782066096556,0.6555741815298481,0.9979200369771203,1.0095424081349664,CTAS
2013-03-28,-0.014949402023919174,0.8946124130737617,0.9995400183992641,1.017019319227231,CTAS
2013-04-01,0.003628117913832283,0.6233260227484463,0.9886621315192744,1.0027777777777778,CTAS
2013-04-02,0.00022691173133646496,0.5946729856849504,0.9984116178806445,1.0065804402087588,CTAS
2013-04-03,-0.03943329397874856,0.7399042791382269,1.0,1.0455726092089728,CTAS
2013-04-04,0.0024903780846728418,0.6471468176876435,0.9911704776997963,1.0027167760923703,CTAS
2013-04-05,-0.005963302752293532,0.7251202751407592,0.9974770642201835,1.0075688073394495,CTAS
