date,o/c,volume,low,high,name
2015-10-19,0.10540540540540537,0.13558721768060483,0.8908108108108108,1.0,HPE
2015-10-20,-0.03815384615384621,0.06083617129820064,1.0,1.0418461538461539,HPE
2015-10-21,0.04463768115942027,0.006738142293041991,0.9507246376811593,1.0057971014492755,HPE
2015-10-22,-0.014362657091561844,0.009430210084666518,0.9718731298623577,1.0203470975463793,HPE
2015-10-23,0.014492753623188406,0.005136035328839737,0.9768115942028986,1.0,HPE
2015-10-26,0.04032729398012845,0.044133297467056715,0.9532437171244885,1.0,HPE
2015-10-27,0.05012077294685981,0.05452521752199404,0.9420289855072465,1.011473429951691,HPE
2015-10-28,-0.02389937106918244,0.02540335711362243,0.9965408805031447,1.028301886792453,HPE
2015-10-29,0.003747657713928936,0.024899698165918648,0.9712679575265458,1.0162398500936913,HPE
2015-10-30,0.0742138364779874,0.20997460087047126,0.9257861635220126,1.0125786163522013,HPE
2015-11-02,0.0333555703802535,3.5034269502229076,0.9246164109406271,1.0120080053368912,HPE
2015-11-03,-0.020611229566453386,3.446812083875334,0.9719260838663824,1.0454868514570008,HPE
2015-11-04,0.050729673384294675,2.7026815788040017,0.9457956914523974,1.0083391243919388,HPE
2015-11-05,0.026392961876832932,1.902369911319808,0.9618768328445747,1.0183284457478006,HPE
2015-11-06,-0.0925644916540213,2.5761579932233176,0.9977238239757208,1.0986342943854326,HPE
2015-11-09,0.004207573632538604,1.5026686565683833,0.9908835904628331,1.0154277699859748,HPE
2015-11-10,-0.019815994338287287,1.2668857139257446,0.9915074309978767,1.021939136588818,HPE
2015-11-11,0.006338028169014075,0.9438257483036041,0.9922535211267606,1.0077464788732395,HPE
2015-11-12,0.00796524257784223,1.7464462741332547,0.9840695148443157,1.000724112961622,HPE
2015-11-13,0.016164584864070453,1.2794680145958022,0.9662013225569435,1.0110213078618664,HPE
2015-11-16,-0.0007479431563202366,1.1814917324417857,0.9827973074046373,1.017950635751683,HPE
2015-11-17,0.011958146487294478,1.064821516191022,0.9805680119581464,1.008221225710015,HPE
2015-11-18,-0.011869436201780426,1.1162346786558934,0.9783827893175073,1.018545994065282,HPE
2015-11-19,-0.018477457501847747,1.1291811568935843,0.9992609016999261,1.0266075388026608,HPE
2015-11-20,-0.03120464441219169,1.591081676946357,0.9927431059506532,1.0616835994194487,HPE
2015-11-23,0.02258292166549049,1.3131434662665113,0.9576570218772054,1.0028228652081863,HPE
2015-11-24,-0.008100147275404965,2.0670058624160372,0.9941089837997055,1.0327687776141385,HPE
2015-11-25,-0.015097052480229984,1.94408873208846,0.9949676491732566,1.0682961897915169,HPE
2015-11-27,-0.016288951841359804,0.5179515455664656,0.9950424929178471,1.0368271954674222,HPE
2015-11-30,-0.044272663387210046,2.4950838195207794,0.9964862965565706,1.0541110330288124,HPE
2015-12-01,-0.049059139784946144,2.1523652093102306,0.9979838709677419,1.0672043010752688,HPE
2015-12-02,0.02732595966167859,1.0871439379408012,0.9674690956408588,1.011060507482108,HPE
2015-12-03,0.025333333333333385,1.620730771827644,0.972,1.0226666666666666,HPE
2015-12-04,-0.057678943710910355,1.028843207217637,0.9895760945100764,1.062890896455872,HPE
2015-12-07,-0.029999999999999954,0.8183748062554596,0.9946666666666667,1.032,HPE
2015-12-08,-0.005301524188204113,0.9959674373621075,0.9688535453943008,1.0132538104705102,HPE
2015-12-09,0.009339559706471018,1.2226631723796137,0.9793195463642428,1.0266844563042028,HPE
2015-12-10,0.004732927653820048,0.9730441397715697,0.982420554428668,1.0013522650439488,HPE
2015-12-11,0.05403602401601071,0.9099949553540456,0.9432955303535691,1.027351567711808,HPE
2015-12-14,-0.009790209790209706,0.9882983618753437,0.9734265734265733,1.013986013986014,HPE
2015-12-15,-0.0034458993797381607,1.1049410590584967,0.9982770503101309,1.0323914541695383,HPE
2015-12-16,-0.00547195622435021,0.6721997773377041,0.9952120383036936,1.0129958960328318,HPE
2015-12-17,0.020533880903490686,0.6537242811981907,0.9733059548254621,1.0075290896646134,HPE
2015-12-18,0.007708479327259946,1.6577979271490775,0.9810791871058164,1.0080588647512263,HPE
2015-12-21,0.007082152974504224,0.845568788805795,0.9822946175637394,1.019830028328612,HPE
2015-12-22,-0.0014245014245015208,0.6251780065217141,0.991460113960114,1.0071225071225072,HPE
2015-12-23,-0.05073995771670195,0.9646357358141681,0.9901338971106414,1.0549682875264272,HPE
2015-12-24,-0.01417960837272107,0.1867575093712049,0.9986563133018231,1.024307900067522,HPE
2015-12-28,-0.022834116856950963,0.5084285765062391,0.9952988582941571,1.0261920752182672,HPE
2015-12-29,0.005886200130804439,0.5380151748134195,0.9928057553956835,1.0096206671026815,HPE
2015-12-30,0.0006540222367560358,0.5380173180429842,0.9908436886854154,1.012426422498365,HPE
2015-12-31,0.0019697964543664566,0.5802213659850833,0.9914642153644123,1.005252790544977,HPE
2016-01-04,-0.010688042752171018,1.292524740562301,0.9846359385437542,1.0120240480961924,HPE
2016-01-05,0.0066093853271646675,0.8854277149582027,0.9874421678783872,1.0079312623925973,HPE
2016-01-06,-0.012311901504788064,0.9700341881709094,0.9924760601915185,1.0259917920656636,HPE
2016-01-07,0.054482758620689596,1.7012666519927129,0.9413793103448276,1.004137931034483,HPE
2016-01-08,0.016702977487291243,1.4086936982824736,0.9665940450254177,1.018155410312273,HPE
2016-01-11,0.01265822784810126,1.2954406472496625,0.9731943410275503,1.020848845867461,HPE
2016-01-12,0.006741573033707855,1.0680527348119415,0.9805243445692884,1.0052434456928838,HPE
2016-01-13,0.04494382022471908,1.5191866982818678,0.9385767790262172,1.0,HPE
2016-01-14,-0.0196078431372549,1.144698996233816,0.9921568627450981,1.0329411764705883,HPE
