date,o/c,volume,low,high,name
2013-05-07,-0.020463320463320347,0.5644530078805062,1.0,1.020904578047435,RL
2013-05-08,-0.0022166955017300853,0.24685582338363293,0.9952962802768166,1.0029195501730104,RL
2013-05-09,0.007298480834729925,0.5638042493979915,0.991025571714332,1.0089744282856679,RL
2013-05-10,-0.005434782608695652,0.25258974409930535,0.9969565217391304,1.005978260869565,RL
2013-05-13,0.004333929248605078,0.2361434865113584,0.9950159813641042,1.0042797551329974,RL
2013-05-14,-0.012263280698898581,0.6007144660414869,0.9964729502414672,1.013457051386402,RL
2013-05-15,-0.0022007514761137764,0.43279368537153523,0.9933977455716585,1.0061191626409016,RL
2013-05-16,0.009115281501340422,0.6976279406316072,0.9830026809651475,1.0031635388739946,RL
2013-05-17,-0.010318746623446767,0.3801218583897254,0.9995948136142626,1.015018908698001,RL
2013-05-20,0.0011236556263041337,0.6828877798189542,0.9962544812456526,1.00326395205736,RL
2013-05-21,-0.013635634458050433,0.5335086086017522,0.997326346184696,1.0159884498155178,RL
2013-05-22,0.0064454775993237476,1.032604490661491,0.992762045646661,1.014528740490279,RL
2013-05-23,-0.02055669759431073,1.3245531695914856,0.9878882160120006,1.0250013889660536,RL
2013-05-24,0.009143670608847939,0.955683820030398,0.9860928602715725,1.003066141042488,RL
2013-05-28,0.023419972640218886,1.0046213747823574,0.9760328317373461,1.002954856361149,RL
2013-05-29,0.005942037109703312,0.7463299178353059,0.9905824317506587,1.0072313470486014,RL
2013-05-30,0.010984677782785134,0.8844639420222532,0.9872690401081567,1.0055768364127984,RL
2013-05-31,0.0017104738012428471,0.7800497151045057,0.996864131364388,1.0144249957238156,RL
2013-06-03,-0.0023396484820816968,0.7123432553747171,0.9840789774024195,1.003708628167085,RL
2013-06-04,-0.005474452554744409,0.6395902828532822,0.9963503649635036,1.0172787408759123,RL
2013-06-05,0.008050242649157845,0.3051051328654733,0.9911504424778761,1.004681701398801,RL
2013-06-06,-0.00837472565553897,0.3630728535591584,0.9966501097377846,1.0103962111586,RL
2013-06-07,-0.004854646181963529,0.4566302683113623,0.9988577303101261,1.0109086755382946,RL
2013-06-10,0.0017035775127767347,0.5978746523151885,0.9948324815445769,1.0018455423055084,RL
2013-06-11,-0.0013252664938057607,0.40420506157538777,0.9949294151541341,1.010083549409392,RL
2013-06-12,0.01569545117287826,0.23446223580560757,0.9829347639974887,1.0,RL
2013-06-13,-0.006752856977952303,0.5236318358459647,0.9970564469583286,1.0096964100196237,RL
2013-06-14,0.0003464003233069815,0.337800719934618,0.9982679983834651,1.009410542116506,RL
2013-06-17,-0.009400435629943749,0.5601408344775788,1.0,1.016737360999656,RL
2013-06-18,-0.016592794635754155,0.4034467963419238,0.99630639845437,1.0169337424707354,RL
2013-06-19,0.004757640210455582,0.5421762059731081,0.9936191648942125,1.0072763909101086,RL
2013-06-20,0.03462933575153018,0.69724236644129,0.9619700748129676,1.000963500340059,RL
2013-06-21,0.014454741504925045,0.7466225493210359,0.976044763070467,1.0025062656641603,RL
2013-06-24,-0.008012437215977058,0.605357000146858,0.9909710595551302,1.018297058120067,RL
2013-06-25,0.0010560901196902536,0.559586859149247,0.9944261910349684,1.0080380192443088,RL
2013-06-26,0.013491603937463719,0.624033882644898,0.9846554719166185,1.011059640995947,RL
2013-06-27,-0.011180341233331486,0.45141903528089317,0.9960985267571189,1.014324812205206,RL
2013-06-28,-0.003929273084479411,0.595967026309156,0.9882988558881313,1.0124234369582803,RL
2013-07-01,0.0013778849466070105,0.48063525238920374,0.9970719944884601,1.0104489608451028,RL
2013-07-02,0.007244293681366178,0.45631647165528066,0.9883286379577991,1.0047145403323177,RL
2013-07-03,-0.011118263210252242,0.14769331938746172,1.0,1.0151559482708175,RL
2013-07-05,-0.001035375323554828,1.123654292839436,0.9911993097497843,1.0059246476847858,RL
2013-07-08,-0.005543173895651173,1.1073064993048636,0.9959426252928738,1.0064575118578205,RL
2013-07-09,-0.021390374331550797,0.5291559453077175,1.0,1.0246679316888045,RL
2013-07-10,-0.012770745428973334,0.5778827685809592,1.0,1.0135021097046413,RL
2013-07-11,-0.007089859851607697,0.6154601482029273,0.9971420719978017,1.0081890629293762,RL
2013-07-12,0.0032786885245901327,0.27929374750936753,0.99448087431694,1.0030054644808744,RL
2013-07-15,0.003399681965235535,0.29826142104354175,0.9929922684652082,1.0022481767834621,RL
2013-07-16,0.007765600044060124,0.4093021867309181,0.9880486864570139,1.0038552624332215,RL
2013-07-17,0.01102370928428988,0.3724931948151909,0.9874806115665853,1.0045978284954575,RL
2013-07-18,-0.008121884277152236,1.035465469558141,0.9982635971545398,1.008233910267182,RL
2013-07-19,0.0036691127418278665,0.5478466311777258,0.9908828107627308,1.0,RL
2013-07-22,-0.003000833564879247,0.928176460371775,0.9979883300916922,1.0095582106140595,RL
2013-07-23,0.004256260018793932,0.4899387250959038,0.9949698745232436,1.0049748493726163,RL
2013-07-24,0.007809903622465917,0.35204948070519604,0.991580813116207,1.0033233632436025,RL
2013-07-25,-0.0007257299168201611,0.7204706807897097,0.9991347066376375,1.0112711438619997,RL
2013-07-26,-0.016741573033707807,0.4597571921746033,0.9972191011235955,1.0174157303370785,RL
2013-07-29,0.0021032822272651548,0.17454087786599526,0.9952399402225052,1.001328388775115,RL
2013-07-30,-0.00670620185113329,0.4233889879370669,0.9978606661863326,1.009033974394502,RL
2013-07-31,0.002192261317549083,0.5611254750113245,0.9918886331250684,1.0036720377068946,RL
2013-08-01,-0.01707914060375314,0.5862209254746693,0.9946151754147404,1.0203970628229535,RL
2013-08-02,-0.007177674219294035,0.46306816099742293,0.9910546895923724,1.010445122931062,RL
2013-08-05,-0.005607476635514079,0.5291817116020585,1.0,1.010841121495327,RL
2013-08-06,-0.01147523484201525,0.8110548492199205,0.9927946199829205,1.0130230572160546,RL
2013-08-07,0.022195865808200647,2.8485954315446484,0.9714785948266124,1.0208968711171353,RL
2013-08-08,-0.020326136885622372,1.4229159982382875,0.9939710610932477,1.0289389067524115,RL
2013-08-09,-0.008112219029913796,0.6285632291001283,0.9973522618444032,1.0095769252436484,RL
2013-08-12,-0.01760000000000007,0.516186297006211,0.9982857142857142,1.019542857142857,RL
2013-08-13,-0.004670793472144134,0.44308731996076833,0.9984243106359032,1.0076533483398988,RL
2013-08-14,0.009969754676823128,0.48175516596823975,0.9858295059930547,1.0014562563011091,RL
2013-08-15,0.0031430367449569196,0.6246412310115075,0.9918852505857476,1.0032001828675925,RL
2013-08-16,0.008413045983634779,0.8148747023559751,0.9911835887979716,1.0063962198916676,RL
2013-08-19,0.010635824712309732,0.7679763657561471,0.9890154597233523,1.0054632105079624,RL
2013-08-20,-0.005378544285296623,0.4276026972866198,0.9983045893013738,1.0150248465361005,RL
2013-08-21,-0.0004657119571545727,0.37976389094334495,0.9958085923856095,1.0071021073466062,RL
2013-08-22,-0.0006967022758941276,0.35964777686140004,0.9962842545285647,1.0069089642359499,RL
2013-08-23,0.005849646704505913,0.3553816146983672,0.9888798795320284,1.000405421058728,RL
2013-08-26,0.007926793728507228,0.227497974535152,0.9914903537914554,1.0048959608323134,RL
2013-08-27,0.010445890288306572,0.565152378726905,0.9889572016952188,1.0146839372052767,RL
2013-08-28,0.0015680598275133642,0.5995982333616425,0.9972257403051685,1.007297509197274,RL
2013-08-29,-0.003563877982482482,0.36701141569414125,0.9996985804892781,1.0094231350045304,RL
2013-08-30,0.0073811809889581725,0.2884012123341163,0.9901584253480558,1.001200192030725,RL
2013-09-03,0.0051788796952199805,0.6936967402950075,0.9862491814988987,1.002976367640931,RL
2013-09-04,0.003467862481315471,0.9314865089697969,0.9959940209267564,1.0044843049327354,RL
2013-09-05,0.00024090580582987258,0.6263914985771003,0.9965068658154662,1.0087328354613347,RL
2013-09-06,0.0075106651445051974,1.190135013138431,0.981253379799315,1.0021029862404613,RL
2013-09-09,-0.0015711868503747845,1.6608410399583673,0.9978849407783418,1.0047739908146,RL
2013-09-10,0.019544169823801794,2.063996125039359,0.9773888989115401,1.0000601359071504,RL
2013-09-11,0.001401328215438919,1.3587432017324088,0.9931152135502346,1.0028635837445927,RL
2013-09-12,0.0034834688015644637,1.1349555735823622,0.9913829982277089,1.0032390148505774,RL
2013-09-13,-0.019426400294153618,0.8000664449082782,0.9995716386812108,1.0223679372472116,RL
2013-09-16,0.009008475078527717,0.7176455906601775,0.9892728027025425,1.004030107271973,RL
2013-09-17,0.0080342795929298,0.3781084065319351,0.990061298577635,1.0,RL
2013-09-18,-0.006104129263913885,0.7654862374530482,0.9918611609814483,1.0131657690005986,RL
2013-09-19,-0.0012492563950030218,0.6677694066143672,0.9988399762046402,1.0074360499702557,RL
2013-09-20,0.004994945590771095,0.861886226605944,0.9932568234524587,1.002854254623298,RL
2013-09-23,0.010732058276875065,0.7096488371664859,0.9824329995803107,1.0036572936027341,RL
2013-09-24,0.0005445634416409718,0.711430392375207,0.9926786470623827,1.0076238881829733,RL
2013-09-25,0.009479824987846393,0.7202387841406406,0.9843218279047156,1.0072921730675741,RL
2013-09-26,-0.00889864082403857,0.6755765937996929,0.997501066617907,1.0120070701529835,RL
2013-09-27,-0.007910910971824881,0.7363749259716974,1.0,1.0120184993610417,RL
2013-09-30,-0.006968641114982495,0.6299196404522228,0.9937037716241824,1.0125924567516351,RL
2013-10-01,0.004286404250180993,0.5130842192125131,0.9903404974643806,1.0041052885776383,RL
2013-10-02,0.0020080321285141324,0.7726915976205518,0.985152732140684,1.0004259462090788,RL
2013-10-03,-0.0020103563813584167,0.7834214187639863,0.9945172098690223,1.0126408772464208,RL
2013-10-04,-0.013497902353012702,0.5040025206821053,0.9956831033015139,1.0188484222046574,RL
2013-10-07,0.006648534300392834,0.5207018400894728,0.9927470534904805,1.0069507404049562,RL
2013-10-08,0.021025765678172142,0.7313495783504028,0.9756167963052991,1.0027345649003403,RL
2013-10-09,-0.01614316105618829,0.985637137201821,0.9970591915905394,1.026780127643599,RL
2013-10-10,0.010521223848107445,0.6600036295449466,0.9880275728624985,1.0,RL
2013-10-11,0.01411549037580203,0.6901428321255441,0.985395661472655,1.002749770852429,RL
2013-10-14,-0.000994159314030052,0.6026478583418605,0.9960854977010066,1.0091027712190879,RL
2013-10-15,0.013793103448275857,1.7692453615997796,0.9835973904939423,1.0044113078595838,RL
2013-10-16,0.0031410981279055158,1.3056950028082606,0.9899170750094232,1.0035802236461866,RL
2013-10-17,-0.020256199911655254,1.2456015628314423,0.9907868997286552,1.0222755095601692,RL
2013-10-18,-0.011665946546509567,0.5865696906730709,0.9987037837170546,1.011912844886118,RL
2013-10-21,0.0039571411177400295,0.36670037971245334,0.9929380250821868,1.003652745647145,RL
2013-10-22,-0.014190012180268044,0.8424786856183769,0.9964068209500611,1.0177222898903777,RL
2013-10-23,0.011259633911368042,0.49794928196156396,0.9827191714836223,1.0021676300578033,RL
2013-10-24,-0.003289473684210478,0.38518677567732945,0.9988425925925926,1.0059697855750487,RL
2013-10-25,0.002787878787878836,0.40993162049267706,0.9938181818181817,1.0036363636363637,RL
2013-10-28,-0.0037095597178302946,0.49050926447059756,0.9916686937484797,1.0047433714424714,RL
2013-10-29,0.0010857108390130792,0.5780833775869,0.9925206586645758,1.002919355811569,RL
2013-10-30,-0.0073671497584541,0.6256479569404026,0.9995772946859903,1.0135265700483091,RL
2013-10-31,0.004148379727048795,0.525868902329643,0.991522876209944,1.003547165273853,RL
2013-11-01,-0.013509456619633743,0.8955949811775692,0.9993395376763734,1.0145301711197838,RL
2013-11-04,0.0004715035068072381,0.8607469883061523,0.9919844403842755,1.0136146637590617,RL
2013-11-05,-0.008720758941724057,1.784145641527266,0.9994107595309646,1.0212715809321784,RL
2013-11-06,-0.0028888888888889456,2.9828727936036254,0.9822777777777778,1.0043333333333333,RL
2013-11-07,0.04127600554785019,2.3550494252410035,0.9566158113730929,1.0045492371705964,RL
2013-11-08,-0.0024856928146134365,0.9519578298237286,0.9961269437539741,1.0042198971038787,RL
2013-11-11,0.005017301038062309,1.2390854510375606,0.9907727797001153,1.0005767012687428,RL
2013-11-12,0.0038917286245352435,1.0995029930187294,0.9944818773234202,1.005343866171004,RL
2013-11-13,-0.023841367680409342,1.1276130999199725,1.0,1.0255858579984882,RL
2013-11-14,-0.007240592930444594,0.7646745991813064,0.9965507411630558,1.0074116305587228,RL
2013-11-15,0.003512349875368256,1.0695239095529654,0.9825515522320416,1.0016995241332427,RL
2013-11-18,0.012664727023789143,0.6725582564626033,0.9849392435392779,1.002681271036568,RL
2013-11-19,0.0017285088730122802,0.5137633451133582,0.9938926019820234,1.0040908043327956,RL
2013-11-20,0.01098269219711343,0.5576175780817556,0.987924788683802,1.004427577482606,RL
2013-11-21,0.00255190813130726,0.6108553433142698,0.9906043382438233,1.0029578935158336,RL
2013-11-22,-0.016317287033273342,0.6138626379537847,0.9998548284071772,1.0168979734045642,RL
2013-11-25,-0.0005130543837646985,0.46676470401055986,0.9953255045034775,1.0031923383878691,RL
2013-11-26,0.0011961041180154899,0.4674594737329692,0.9984051945093125,1.0081448994702968,RL
2013-11-27,0.007854744151630687,0.2993132379875337,0.9892708748363596,1.0,RL
2013-11-29,-0.0018867924528300976,0.24409514898995338,0.9933676386506576,1.004631217838765,RL
2013-12-02,0.005883024902901537,0.3809417786846482,0.9891478181402787,1.001142334932602,RL
2013-12-03,0.0036826054433510926,0.6541427178071649,0.9887795615397895,1.0060417745554981,RL
2013-12-04,-0.007309856703602662,0.5540241002459828,1.0,1.0106166966409467,RL
2013-12-05,-0.0035282549598011086,0.5642956494400665,0.9949678986638905,1.005494823298051,RL
2013-12-06,0.01402083094883837,0.6494762578570487,0.9839189653199039,1.0,RL
2013-12-09,0.008456904541241773,0.5490935357788711,0.9905583873957369,1.0108897126969418,RL
2013-12-10,-0.005857201429157149,0.641462020092197,1.0,1.0104843905581915,RL
2013-12-11,0.006619055913603823,0.6665537896563503,0.9925680775706903,1.0052836323520873,RL
2013-12-12,-0.014244680227445962,0.8476945197728355,0.9957207339234422,1.016413623307345,RL
2013-12-13,-0.012541902670211463,0.9208855192980674,1.0,1.01347243093284,RL
2013-12-16,-0.0007980845969673628,0.7631994788302836,0.9933929996579638,1.0082658761828756,RL
2013-12-17,0.005419281232173514,0.5949971093721766,0.9897318881916713,1.0001711351968054,RL
2013-12-18,-0.01269514496483101,0.7534598195693822,0.9874192257105278,1.0136101103677018,RL
2013-12-19,0.018108426304871996,0.5998623378786379,0.9812188148231206,1.0,RL
2013-12-20,0.003926254694434948,0.6046751135716192,0.9954478206441333,1.0038352111073179,RL
2013-12-23,0.0038167938931296997,0.4641687498557032,0.9924803463598041,1.0025635182864305,RL
2013-12-24,-0.005885714285714292,0.29514738032747123,0.9993714285714285,1.0106285714285714,RL
2013-12-26,0.0022113858017691924,0.25229343171438373,0.9946699931957359,1.0023814924019052,RL
2013-12-27,0.00039763690070434665,0.2640575855306501,0.9952857305157919,1.0032947057486936,RL
2013-12-30,-0.003699698332289861,0.23723487312165972,0.9998861631282372,1.0068302123057657,RL
2013-12-31,-0.0037519185947359254,0.3039208035505848,0.9982377352055029,1.0073332954351657,RL
2014-01-02,0.0003989968080254969,0.6906977276786737,0.9970930232558141,1.0082079343365253,RL
2014-01-03,-0.008193456614509233,0.6128062198858033,0.9978378378378379,1.0161593172119487,RL
2014-01-06,0.016053624739480618,0.5868034277717358,0.9829324621190785,1.0,RL
2014-01-07,-0.0021711804365215142,0.4296124682452185,0.9956005027996799,1.0031424980002284,RL
2014-01-08,0.017167626760965147,0.6774133624962877,0.9800376433012035,1.00461985969315,RL
2014-01-09,0.002135642135642162,0.5980145264844684,0.9838961038961039,1.00005772005772,RL
2014-01-10,-0.006538595070015018,0.5063757804358718,0.9985534081703507,1.01336650850596,RL
2014-01-13,0.035027076852171976,0.9132099242588404,0.9603064869224565,1.003341398778661,RL
2014-01-14,-0.0013752690743840574,0.8009572225126387,0.9982061707725424,1.0113609184405643,RL
2014-01-15,0.0002379252914584347,0.5821213240000552,0.9936949797763502,1.0114204139900071,RL
2014-01-16,0.017092988263617232,1.6132212471169909,0.9805296418898585,1.0014444778814324,RL
2014-01-17,0.004533480365128841,0.9620278497870736,0.9938736751822581,1.0056974820805,RL
2014-01-21,0.01130637827209047,0.8075929635302465,0.9874032198598992,1.0082339928720658,RL
2014-01-22,0.004979459728619339,0.8160765159420237,0.9915660400846509,1.0049172164820117,RL
2014-01-23,0.0022012578616351845,0.9900450139837293,0.9941509433962263,1.0037106918238994,RL
2014-01-24,0.0013305455236647529,1.0901663922193052,0.9905594627130456,1.0123550655768865,RL
2014-01-27,0.0036818383799911924,0.8049013059964089,0.9905414841617469,1.00641147717895,RL
2014-01-28,0.003876707975849922,0.7732023223833825,0.9922465840483,1.0052113123609787,RL
2014-01-29,0.002501603592046278,0.8754779468708264,0.9961513790891597,1.0074406670942913,RL
2014-01-30,-0.006552162849872781,0.8532140281105988,0.9991094147582698,1.0145674300254455,RL
2014-01-31,-0.004546036624407604,0.7256653497738166,0.9969266231271608,1.0128057369701626,RL
2014-02-03,0.01657600000000002,1.0691696230057766,0.977856,1.012032,RL
2014-02-04,0.0007777057679844753,1.7394061523032953,0.9961114711600776,1.0190797148412183,RL
2014-02-05,0.09223538029544613,10.562849114531156,0.8912220730069589,1.0018923208399464,RL
2014-02-06,-0.014731369150779758,1.9861920386022884,0.9976669777363016,1.028729502732969,RL
2014-02-07,-0.017558746736292416,1.788988784638578,0.9898825065274153,1.0246736292428198,RL
2014-02-10,0.0028901734104045513,1.0082535020596417,0.9926140012845217,1.0039820166987798,RL
2014-02-11,0.0044444444444443724,1.2742785282081874,0.9845714285714285,1.0052698412698413,RL
2014-02-12,0.018050082623617663,1.645095073441617,0.9804245582814287,1.0037689080971144,RL
2014-02-13,-0.013631937682570556,1.153338904369874,0.9961051606621225,1.0159039272963324,RL
2014-02-14,-0.024780020703933644,1.5272336015522565,1.0,1.0350025879917184,RL
2014-02-18,0.009142496847414808,0.7948837388465437,0.9847414880201766,1.0022698612862548,RL
2014-02-19,-0.0036445012787723347,0.9661522973312309,1.0,1.0122762148337594,RL
2014-02-20,-0.0034368635437881366,0.8846360240594593,1.0,1.0127927698574337,RL
2014-02-21,-0.0046936445515667205,0.7283404432612921,1.0,1.0074622605607002,RL
2014-02-24,-0.0102759276879163,1.0707818568516854,1.0,1.0233428480811926,RL
2014-02-25,-0.004899189749387608,0.716994991728067,0.9914578230010677,1.0085421769989322,RL
2014-02-26,0.013328464487858302,1.3645470595327212,0.98034203639462,1.0005477451159395,RL
2014-02-27,-0.010240399625351148,2.7060526103509948,0.9985014049328754,1.0103652825476115,RL
2014-02-28,0.005064854848671977,1.1068243015107677,0.9901791229153798,1.0018529956763433,RL
2014-03-03,-0.00716395399987441,0.9088149306241026,1.0,1.0115628731226043,RL
2014-03-04,-0.0008034114084419717,0.89041871668942,0.994376120140906,1.0039552561646374,RL
2014-03-05,0.002964243809053407,0.9081312035992679,0.9932686963502748,1.0028407336503427,RL
2014-03-06,-0.0032790942275567727,0.9706117067018212,0.9941966219142486,1.003897791251624,RL
2014-03-07,-0.009538461538461608,0.9463242136110265,0.9982153846153846,1.0153846153846153,RL
2014-03-10,-0.002685382972230685,1.210274132840323,0.9897467195605737,1.0032346658529143,RL
2014-03-11,0.012418579168442323,1.2348238899985173,0.9850246545321726,1.0044439033298838,RL
2014-03-12,-0.005193841587831593,0.6210854823924483,0.9955481357818586,1.005379335930254,RL
2014-03-13,0.02166441634957654,0.8272185977949142,0.9745305020252854,1.0025162636553333,RL
2014-03-14,-0.004329004329004494,0.7328955560108633,1.0,1.0114185331576637,RL
2014-03-17,-0.0022339435308717666,0.6854036744163942,0.9931120074464783,1.0054607508532423,RL
2014-03-18,-0.004907975460122769,0.8719415229725228,0.9924539877300614,1.00920245398773,RL
2014-03-19,0.016647356546130972,0.6632925129726168,0.9775596072931276,1.0,RL
2014-03-20,0.004034260178748794,0.586689319896797,0.9881454816285998,1.0031653426017875,RL
2014-03-21,0.006661732050333164,0.9450920326066475,0.9877251418702195,1.005428077966938,RL
2014-03-24,0.008796382332899807,0.795139561340358,0.9838505853930493,1.0051415474199343,RL
2014-03-25,0.02810770474472987,1.3595916489960662,0.9691561470057831,1.0002487407499534,RL
2014-03-26,0.006476190476190542,1.13120013618216,0.9935238095238095,1.0173968253968255,RL
2014-03-27,-0.004736303123399774,0.7020809084286123,1.0,1.0146569380440347,RL
2014-03-28,-0.005592272496187057,0.6759603275404144,0.998284189120488,1.0115658362989324,RL
2014-03-31,-0.007197396420077642,0.7984919402790829,0.9954938039804732,1.008949805983227,RL
2014-04-01,-0.01626319056486657,0.878461315665596,0.9993171942892615,1.0162631905648665,RL
2014-04-02,0.0021982047994138954,0.7125696306749988,0.9936496305794711,1.0059840019539597,RL
2014-04-03,0.009075957848571485,0.6018877526588008,0.9866967168179327,1.003045623439118,RL
2014-04-04,0.02627056223913578,0.9339048597386601,0.971703903756445,1.0026393321875768,RL
2014-04-07,0.017306720565942273,1.1409453167918489,0.9759348155634159,1.0027160181910055,RL
2014-04-08,-0.00044914982354823984,1.1946634393688633,0.9906320179659929,1.0045556624959897,RL
2014-04-09,-0.018501746668391675,0.656107397750667,1.0,1.021412860654677,RL
2014-04-10,0.024484617824294407,0.7218068471962505,0.9752616555661274,1.0040596257532508,RL
2014-04-11,-0.004776861667321151,0.8448114554810361,0.9989530166208611,1.010927889019762,RL
2014-04-14,-0.0012321660181582215,0.6214084812965088,0.9959143968871595,1.006939040207523,RL
2014-04-15,-0.0037477384337038806,0.6789179300408431,0.9872706125613854,1.0078185577668648,RL
2014-04-16,0.008948545861297395,0.5384005236273524,0.9883029721955897,1.0069031639501438,RL
2014-04-17,0.0010999676480104555,0.5916493315574413,0.9973471368489161,1.0098997088320931,RL
2014-04-21,0.003947453568886389,0.3904081311805753,0.9939817511162881,1.003882741215298,RL
2014-04-22,0.00032276805887278384,1.00036165419291,0.9942030856626428,1.0061325931185852,RL
2014-04-23,0.008571244441580101,0.6445935450794275,0.991106528323774,1.0034149642327772,RL
2014-04-24,-0.0015547062253029027,0.8177338408030292,0.9862667616764915,1.0033685301548227,RL
2014-04-25,0.009446780977030137,0.6737435060022897,0.9897767712714332,1.0029763830475573,RL
