date,o/c,volume,low,high,name
2013-05-01,-0.0014154949514013936,0.8743926875624752,1.0,1.0105690289704634,BRK.B
2013-05-02,-0.0076063480138980405,0.7169623741176467,0.9976523617241055,1.0078880646070054,BRK.B
2013-05-03,-0.0035100683539626403,1.2412742512117778,0.9997228893404766,1.0086828006650657,BRK.B
2013-05-06,0.00856241550247862,1.3756523684315702,0.9864803965750338,1.0027039206849933,BRK.B
2013-05-07,0.005339849760159193,1.0268274282176169,0.9906778894017558,1.0000905059281384,BRK.B
2013-05-08,-0.008912331757002583,1.0646709852165863,0.9951800654783559,1.0092761004001456,BRK.B
2013-05-09,0.0017140279657194204,0.9503030673834172,0.995489400090212,1.0044203879115923,BRK.B
2013-05-10,-0.00648064806480647,1.0566892320442374,0.9990999099909992,1.007020702070207,BRK.B
2013-05-13,0.0008047929893588788,0.7832723235494695,0.996244299382992,1.0045604936063668,BRK.B
2013-05-14,-0.005264097073518946,1.0859928713133509,0.997501784439686,1.0057994289793006,BRK.B
2013-05-15,-0.001776672292795619,1.0758342763667248,0.9962689881851293,1.0036421782002312,BRK.B
2013-05-16,0.008709562744400904,1.0107801971892927,0.9887131176679702,1.0000888730892286,BRK.B
2013-05-17,-0.009557838320678814,1.3370831975078417,0.9983028137561412,1.0102724430549352,BRK.B
2013-05-20,-0.0011517675201558912,0.8642061843879738,0.9974306724550367,1.006024630105431,BRK.B
2013-05-21,0.0032723091889978804,1.0087708047822677,0.9945166710887062,1.0023879013000796,BRK.B
2013-05-22,0.008597766353483416,1.631403368681244,0.9848431129232406,1.0055841162914378,BRK.B
2013-05-23,-0.00751403222886124,1.5530091565793962,0.987778381314503,1.0114068441064639,BRK.B
2013-05-24,-0.0029864253393665,0.9815323743759298,0.9947511312217194,1.0029864253393665,BRK.B
2013-05-28,-0.0009806543639119143,1.4826525141056481,0.9963448337345101,1.0029419630917358,BRK.B
2013-05-29,-0.012269389217266743,1.271833760735282,0.9977610603618127,1.0161203653949489,BRK.B
2013-05-30,-0.01296639322572108,1.5436878084690304,0.9994707594601746,1.014377701331922,BRK.B
2013-05-31,0.00653196307263543,2.4102382839985332,0.9918132729489636,1.0015676711374326,BRK.B
2013-06-03,0.006012547926106761,1.3800060519801243,0.9849250609968629,1.0,BRK.B
2013-06-04,0.004651162790697684,1.2111054568785284,0.9907854322071084,1.0004387889425186,BRK.B
2013-06-05,0.012311780336581049,1.4050955488400607,0.9836138175376439,1.0023029229406553,BRK.B
2013-06-06,-0.015807436680438214,1.2699080930118831,0.9982935153583617,1.0164361415484102,BRK.B
2013-06-07,-0.01246817104223375,1.3188033082494899,0.9968390552287295,1.014575467556414,BRK.B
2013-06-10,0.0035479404638282847,0.8726623774342037,0.9934233298719279,1.0036344755970925,BRK.B
2013-06-11,0.007866445240800555,1.134413646677077,0.9899484310811992,1.00017480989424,BRK.B
2013-06-12,0.009297430049995633,1.1000586181625256,0.9881589334268923,1.002982194544338,BRK.B
2013-06-13,-0.01860217911241026,1.121603770082293,0.9945079280715741,1.0199309061918682,BRK.B
2013-06-14,0.006786149295284506,0.8312744754950652,0.9912998085957891,1.0012180267965896,BRK.B
2013-06-17,-0.0014814814814814964,0.9794113490574033,0.9919825708061002,1.0071459694989107,BRK.B
2013-06-18,-0.0013911833753586348,0.8350699944861123,0.9985218676636815,1.005043039735675,BRK.B
2013-06-19,0.01129060274448495,0.9688620389205225,0.9884488448844885,1.004516241097794,BRK.B
2013-06-20,0.015812720848056593,1.7580229985516902,0.9793286219081272,1.0062720848056537,BRK.B
2013-06-21,0.0022196572849152094,2.00623877727502,0.9877474917872681,1.0044393145698305,BRK.B
2013-06-24,0.009306487695749497,1.4493859064782353,0.9801342281879195,1.0022371364653244,BRK.B
2013-06-25,-0.002325373401305705,1.1576053840414895,0.9916823182184061,1.004471871925588,BRK.B
2013-06-26,0.00061957868649325,1.050214523177157,0.9937157018941405,1.0046025845282351,BRK.B
2013-06-27,0.0055443104813869175,0.8956308489756137,0.9940156648772331,1.000616034497932,BRK.B
2013-06-28,0.006568436002130258,1.2435348176696808,0.9911237351322564,1.0017752529735489,BRK.B
2013-07-01,-0.004710692382899308,0.9215296844439351,1.0,1.0111990045329304,BRK.B
2013-07-02,0.0028358738036158046,0.7670855513817687,0.9932647997164126,1.0046082949308754,BRK.B
2013-07-03,-0.005355708292421622,0.3767610763171752,0.9959832187806837,1.0060698027314112,BRK.B
2013-07-05,-0.014293276866066617,0.8813697445313118,0.9988530086465501,1.0146461972825127,BRK.B
2013-07-08,0.004242424242424198,0.9717644946195585,0.9939393939393939,1.0032034632034632,BRK.B
2013-07-09,-0.0015568240788790227,0.9449446876313508,0.9955889984431758,1.002854177477945,BRK.B
2013-07-10,0.005367965367965407,0.7273442348872755,0.9918614718614719,1.0024242424242424,BRK.B
2013-07-11,-0.008535218553323641,1.2111891815621545,0.995171997585999,1.0118975773773602,BRK.B
2013-07-12,-0.0026538823730845157,0.9168131939330016,0.9977741631709613,1.003338755243558,BRK.B
2013-07-15,0.0011078915970684307,0.7748161305032396,0.9959093233339015,1.0011078915970684,BRK.B
2013-07-16,0.0022135194959985605,0.7406285513559404,0.9963391792950792,1.0044270389919974,BRK.B
2013-07-17,0.0016973606042603993,0.8489682919680347,0.9966901468216922,1.0025460409063904,BRK.B
2013-07-18,-0.0056832640597167,1.1553727258114619,0.9994910509797268,1.0056832640597166,BRK.B
2013-07-19,-0.0018537243006403678,0.9962400104662372,0.9951971688574317,1.0033704078193462,BRK.B
2013-07-22,0.0018462571332661872,0.7775790450628989,0.9948808324941255,1.0011748909029876,BRK.B
2013-07-23,0.00722264214327706,0.7938495419142257,0.992273452590913,1.0000839842109683,BRK.B
2013-07-24,0.015220700152207098,1.0206038934014146,0.9829189920514121,1.0038051750380517,BRK.B
2013-07-25,-0.009224137931034423,0.9046172983514753,0.9957758620689655,1.0125862068965517,BRK.B
2013-07-26,-0.006605473106288155,0.8762904470579987,0.9917646049583941,1.0066912584713048,BRK.B
2013-07-29,0.004191258232828628,0.6829422443375995,0.9920451629458559,1.0,BRK.B
2013-07-30,0.009495295124037633,0.9934491876787026,0.9885372112917022,1.0030795551753635,BRK.B
2013-07-31,0.004296640027498496,1.0637779219245753,0.9951018303686516,1.0044685056285985,BRK.B
2013-08-01,-0.002564540947170432,1.1142080896953261,0.9960677038810052,1.0044452043084287,BRK.B
2013-08-02,-0.0038340291386213567,0.9579220135933867,0.995569566328704,1.0041748317287211,BRK.B
2013-08-05,0.007304785894206469,0.7976450609052729,0.9897565071368598,1.000335852225021,BRK.B
2013-08-06,0.002706588852237227,0.7694019342954224,0.9917956525416561,1.0018607798359132,BRK.B
2013-08-07,0.0051107325383305665,0.7724439311338351,0.9920783645655876,1.0,BRK.B
2013-08-08,-0.002044293015332154,0.7139482855071093,0.9931856899488926,1.0039182282793866,BRK.B
2013-08-09,0.006723404255319202,0.6124739689523501,0.9915744680851064,1.0020425531914894,BRK.B
2013-08-12,-0.0076565726083964265,0.6231628202286078,0.9987955953200275,1.0093771507226428,BRK.B
2013-08-13,0.0005965061780996437,0.531233117607217,0.9921602045164041,1.0022155943757989,BRK.B
2013-08-14,0.004015721120984391,0.5384334403990564,0.9950444292549555,1.0024777853725222,BRK.B
2013-08-15,0.01034482758620692,1.0119523427600572,0.987844827586207,1.0018965517241378,BRK.B
2013-08-16,-0.006199249105037927,0.9795508901967801,0.9979917925434384,1.0101283506504846,BRK.B
2013-08-19,0.0072954663887441675,0.6277118613722892,0.9917491749174917,1.0030397776619766,BRK.B
2013-08-20,-0.007004640574380627,0.6833050512999791,0.9994746519569215,1.0099816128184922,BRK.B
2013-08-21,0.007142857142857084,0.8683645103414004,0.9888501742160278,1.0017421602787457,BRK.B
2013-08-22,-0.004992117708880655,0.9700900009470377,0.9981607987388333,1.0100718164301978,BRK.B
2013-08-23,0.0063478260869565565,0.8237392539687217,0.992,1.0007826086956522,BRK.B
2013-08-26,0.0042854644044079855,0.8453960387999904,0.9956270771383593,1.0053349658912016,BRK.B
2013-08-27,0.014664310954063575,1.4051513652958114,0.9824204946996465,1.0023851590106008,BRK.B
2013-08-28,-0.009355883411299086,0.8765695293367523,0.9995501979129183,1.0150233897085283,BRK.B
2013-08-29,-0.0009831962817304204,0.7411867159134473,0.9983911333571684,1.0072398998927423,BRK.B
2013-08-30,0.009175946547884197,1.115798858684221,0.986369710467706,1.0020489977728286,BRK.B
2013-09-03,0.0021367521367520914,0.9321348110365667,0.9913639601139601,1.0056089743589745,BRK.B
2013-09-04,-0.0029530201342281726,1.092914111826437,0.996420581655481,1.0062639821029082,BRK.B
2013-09-05,-0.00241071428571425,0.9485727572551458,0.99875,1.0058035714285716,BRK.B
2013-09-06,0.00515830665243684,0.7940728077372285,0.9847029526858769,1.0008893632159375,BRK.B
2013-09-09,-0.004815838758583843,0.8453123141163644,0.9939356104521538,1.004815838758584,BRK.B
2013-09-10,-0.0024710969905568894,1.0012913997116748,0.9956755802665254,1.0043244197334744,BRK.B
2013-09-11,-0.006340260655160258,0.9868349376722455,0.9987671715392744,1.0063402606551604,BRK.B
2013-09-12,0.007614879649890631,0.8284278362517798,0.9898468271334793,1.0,BRK.B
2013-09-13,-0.002206726101156324,0.5610111967502115,0.996910583458381,1.0037072998499426,BRK.B
2013-09-16,-0.004109469266416008,0.8814534692149378,0.9986884672553991,1.0063827926903908,BRK.B
2013-09-17,-0.0019972212573810696,1.1710571498774065,0.9987843001042028,1.0065995137200416,BRK.B
2013-09-18,-0.011352803535835013,1.3703218969073792,0.996186844613918,1.0145593205650403,BRK.B
2013-09-19,-0.0005977796754910964,1.4132726596075371,0.9959009393680616,1.0057216054654141,BRK.B
2013-09-20,-0.001103846480428035,2.5055727904207163,0.9921881633692791,1.0016982253545046,BRK.B
2013-09-23,0.012130531351443718,1.249507178435005,0.984196138732274,1.0003417051084913,BRK.B
2013-09-24,0.006219227779217404,0.9089151654442786,0.9920532089487777,1.0009501597996027,BRK.B
2013-09-25,-0.004434782608695696,1.2073378461153568,0.9987826086956522,1.008695652173913,BRK.B
2013-09-26,-0.0032056835903656604,0.6593039753271812,0.9964477560214867,1.0082308092185064,BRK.B
2013-09-27,0.0039028620988725313,0.7750673045541178,0.9931483087597572,1.0009540329575022,BRK.B
2013-09-30,0.0020221557939158587,1.0904581877734063,0.9936697731668718,1.0032530332336909,BRK.B
2013-10-01,-0.0035167926850712653,0.8779928489583949,0.9964832073149289,1.0060664673817479,BRK.B
2013-10-02,-0.007573756054601493,1.2378136309552348,0.996565389696169,1.0075737560546014,BRK.B
2013-10-03,0.005962297238053421,1.1471397985882348,0.989215256466462,1.0,BRK.B
2013-10-04,-0.002997971960144638,0.9776252224733812,0.9990300678952473,1.0082003350674544,BRK.B
2013-10-07,0.001150544295955354,1.0191526655518965,0.9947782989645102,1.0061067351093018,BRK.B
2013-10-08,0.013202197412723684,1.2318691784177862,0.9857345383661174,1.0023037391458445,BRK.B
2013-10-09,-0.0009851334408024308,1.053116978876193,0.9926562779867455,1.004925667204012,BRK.B
2013-10-10,-0.015025631960403065,1.1573542099906116,0.9992929114371575,1.0157327205232456,BRK.B
2013-10-11,-0.008358728776665285,0.9912723459044256,0.9943404440574664,1.0085328689595126,BRK.B
2013-10-14,-0.008783372467171103,1.023785431379204,0.9956517958083312,1.0094790851378381,BRK.B
2013-10-15,0.01053085886922744,0.8017196621750734,0.988260681916271,1.0,BRK.B
2013-10-16,-0.012934027777777734,1.0445491529184616,0.9980034722222222,1.0138020833333334,BRK.B
2013-10-17,-0.002314616373767647,1.033692852274952,0.9947706815259323,1.005143591941706,BRK.B
2013-10-18,0.004256405890865753,0.8799743331375445,0.9941261598706053,1.0002553843534518,BRK.B
2013-10-21,0.0005130397605814645,0.6070876809724083,0.9955536554082942,1.000427533133818,BRK.B
2013-10-22,-0.002559945387831702,1.0372371972151209,0.9983787012543732,1.0035839235429644,BRK.B
2013-10-23,0.005892399658411595,0.769932190625054,0.9931682322801025,1.0034158838599487,BRK.B
2013-10-24,0.0009405728943993111,0.7248324943784944,0.9970927746900384,1.0030782385634887,BRK.B
2013-10-25,-0.002140777530399041,0.8209763394090624,0.997773591368385,1.0027401952389108,BRK.B
2013-10-28,0.0020481310803892225,0.7618108963133282,0.995647721454173,1.0002560163850485,BRK.B
2013-10-29,-0.004276794115131297,0.7213160576662008,0.9987169617654607,1.004533401762039,BRK.B
2013-10-30,0.010377679482817275,0.820864706497561,0.9893671316774413,1.0011908812521266,BRK.B
2013-10-31,0.010574277854195235,1.2214873176481573,0.9890818431911967,1.0007737276478679,BRK.B
2013-11-01,8.674531575299372e-05,1.033692852274952,0.9970506592643997,1.006852879944483,BRK.B
2013-11-04,0.007859733978234553,0.983011510453323,0.988944550008637,1.00034548281223,BRK.B
2013-11-05,0.0009609504673713588,0.6412194436639568,0.9985148947322442,1.005503625404036,BRK.B
2013-11-06,-0.0019182143168541186,0.9868349376722455,0.9992152759612869,1.0036620455139942,BRK.B
2013-11-07,0.01120569840166788,0.9916909693225557,0.9884468380820014,1.0029534398888116,BRK.B
2013-11-08,-0.020969162995594672,1.2551446404658249,1.0,1.0213215859030838,BRK.B
2013-11-11,-0.001298701298701348,0.543317380277242,0.997922077922078,1.0043290043290043,BRK.B
2013-11-12,0.009539502211430132,0.8606897476756802,0.9886393200936605,1.0013008412106494,BRK.B
2013-11-13,-0.009229957805907147,1.0912396181539161,1.0,1.0099331926863573,BRK.B
2013-11-14,-0.007226188403273536,0.7966682729296357,0.9986940623367577,1.0072261884032736,BRK.B
2013-11-15,-0.00832321831108023,1.0276925832817525,0.9991329980925957,1.0086700190740419,BRK.B
2013-11-18,0.005662319835277939,0.7348794564136191,0.9925360329444063,1.0,BRK.B
2013-11-19,0.0005176876617774139,0.7287675545089182,0.9962036238136324,1.0027610008628127,BRK.B
2013-11-20,0.00879917184265007,0.790640095708561,0.9880952380952381,1.0,BRK.B
2013-11-21,-0.009538674991328551,0.8934260989734614,0.9947103711411724,1.0103191120360737,BRK.B
2013-11-22,-0.003776175763817351,0.8877886369426414,0.9991417782354961,1.006951596292482,BRK.B
2013-11-25,0.013227513227513324,1.1778946657068663,0.9846390168970813,1.000853387950162,BRK.B
2013-11-26,-0.0067357512953367974,1.205663352442836,0.9996545768566495,1.0089810017271157,BRK.B
2013-11-27,0.00017152658662089213,0.7485265798446634,0.9945111492281303,1.0030017152658663,BRK.B
2013-11-29,0.001713355606956248,0.585709978419893,0.99451726205774,1.0020560267283474,BRK.B
2013-12-02,0.010042918454935637,1.1222177510955504,0.988068669527897,1.0007725321888412,BRK.B
2013-12-03,-0.0017453529976437982,1.0922722225853039,0.9952002792564797,1.003665241295052,BRK.B
2013-12-04,-0.008307826847398364,1.0258227320141042,0.9969392216878007,1.010756449497158,BRK.B
2013-12-05,0.00043474480479968147,0.8022499185047051,0.9987827145465612,1.0047821928527954,BRK.B
2013-12-06,-0.005949814607225987,0.9099477698756664,0.9981891868586704,1.0062947313960506,BRK.B
2013-12-09,-0.0022245037645448763,0.9405630958549214,0.9990588637919233,1.0049623545516768,BRK.B
2013-12-10,0.0121336409467658,0.8287906432141594,0.9877809108775527,1.0010253781081775,BRK.B
2013-12-11,0.009429065743944543,1.0477585991241265,0.9885813148788928,1.0017301038062283,BRK.B
2013-12-12,0.0009607826011005278,0.8708204343944309,0.9960695257227706,1.0049786007511574,BRK.B
2013-12-13,0.0027976919041789927,0.8323349881543284,0.9965903129917818,1.0056828116803638,BRK.B
2013-12-16,0.0038461538461539505,1.3373622797865952,0.9936188811188811,1.0027097902097901,BRK.B
2013-12-17,0.004555409548839336,1.0323811655648107,0.9950065703022338,1.0002628120893562,BRK.B
2013-12-18,-0.019397875888703533,1.5146074350229195,0.996225752655139,1.0205389274115684,BRK.B
2013-12-19,-0.004488950276243059,0.9739413363938355,0.998446132596685,1.0066470994475138,BRK.B
2013-12-20,0.005505849965588443,2.0587899703642973,0.9944941500344116,1.0039573296627669,BRK.B
2013-12-23,-0.0054982817869415855,0.9787136433605197,0.9984536082474226,1.006615120274914,BRK.B
2013-12-24,-0.0013643728148717558,0.3007669718126072,0.9976976208749041,1.0013643728148718,BRK.B
2013-12-26,-0.004768798433108985,0.5682673359978015,0.996593715404922,1.004768798433109,BRK.B
2013-12-27,-8.475294516488785e-05,0.5299214308970758,0.9977116704805492,1.0018645647936266,BRK.B
2013-12-30,0.0024507732612185588,0.5421452347064775,0.9950984534775628,1.0019437167244147,BRK.B
2013-12-31,-0.004320203303684923,0.6753791145833807,0.9979669631512071,1.005167301990682,BRK.B
2014-01-02,0.00709819165117461,0.8615269945119406,0.9917187764069629,1.0013520365049855,BRK.B
2014-01-03,-0.0005957446808510058,0.7519872001012063,0.9989787234042553,1.004255319148936,BRK.B
2014-01-06,0.01624365482233504,0.9561358870093646,0.9835871404399323,1.0,BRK.B
2014-01-07,0.003601749421147429,1.133632216296567,0.9944258639910813,1.0029157019123573,BRK.B
2014-01-08,0.005689655172413764,1.0668478269908634,0.9935344827586207,1.0031896551724138,BRK.B
2014-01-09,0.0038870173620109082,0.9320231781250654,0.9936080158935822,1.0013820506176039,BRK.B
2014-01-10,0.009050163764868103,0.933362773063082,0.9862954662989141,1.0,BRK.B
2014-01-13,0.00929787973583588,1.3234918905325481,0.9885297184567258,1.0017379214459508,BRK.B
2014-01-14,-0.007095926412614875,1.0511354946970435,0.9951817783618045,1.007095926412615,BRK.B
2014-01-15,-0.005380543261303396,1.259582048698005,0.9954005033411438,1.0053805432613034,BRK.B
2014-01-16,0.006037605658099041,0.7541082254197327,0.9911160945316543,1.0011212696222183,BRK.B
2014-01-17,0.0034641032302763115,1.1646103492382016,0.9937646141855028,1.0009526283883259,BRK.B
2014-01-21,0.001474158862296111,1.1857089695119634,0.9908081859174472,1.0014741588622962,BRK.B
2014-01-22,0.0013862415525905092,0.7879329976046524,0.9968809565066713,1.0042453647548084,BRK.B
2014-01-23,0.011496255007838296,1.4339247482352935,0.9870231666956977,1.0004354642048425,BRK.B
2014-01-24,0.011056076419600212,2.007522555757286,0.9885016805236158,1.0012382805589952,BRK.B
2014-01-27,0.0037526804860614875,1.443636811535914,0.992941386704789,1.003216583273767,BRK.B
2014-01-28,-0.0005359535506922937,1.165140605567833,0.9991067440821795,1.0066100937918714,BRK.B
2014-01-29,0.0011668611435238798,1.0923280390410546,0.9973970020644467,1.005654788618616,BRK.B
2014-01-30,-0.010281627179257987,1.057052039006617,0.9957979436745642,1.0132320071524363,BRK.B
2014-01-31,0.0018781862087470526,1.6370129224841885,0.9914140059028709,1.0050084965566586,BRK.B
2014-02-03,0.02782981000802787,1.9733907930657375,0.9708322183569709,1.0,BRK.B
2014-02-04,0.002650338146591174,1.559846672408856,0.9925059404130872,1.001553646499726,BRK.B
2014-02-05,0.0014686983660730365,1.1737921562091904,0.9924729208738756,1.003396364971544,BRK.B
2014-02-06,-0.006670931188887779,1.0909605358751626,0.9955222516677327,1.0077675226171983,BRK.B
2014-02-07,-0.01808154778049001,1.5649817863379196,1.0,1.018895217430612,BRK.B
2014-02-10,8.879417510215873e-05,0.870178545153298,0.9920973184159119,1.0033741786538803,BRK.B
2014-02-11,-0.006913055038553586,1.168908216331005,0.9938846051582026,1.008508375432066,BRK.B
2014-02-12,0.003342716396903674,0.8113200925641926,0.9951618578465868,1.004222378606615,BRK.B
2014-02-13,-0.016303384724437386,1.0038589566762068,0.9975190501506291,1.0169236221867801,BRK.B
2014-02-14,-0.003930131004366837,0.8574523932421401,0.9975545851528385,1.0047161572052403,BRK.B
2014-02-18,0.003733935394234045,0.7185810513344167,0.9930531434525878,1.0005210142410559,BRK.B
2014-02-19,0.011854951185495113,1.0280274820162567,0.9872733612273362,1.0011331938633194,BRK.B
2014-02-20,0.0020294714550428304,1.146525817574977,0.9909114973969823,1.001411806229595,BRK.B
2014-02-21,0.0022919605077573245,0.9351768078749795,0.9958568406205924,1.004848377997179,BRK.B
2014-02-24,0.0004415011037527343,0.9851883522276,0.9988520971302428,1.0066225165562914,BRK.B
2014-02-25,-0.007070885628424935,0.908468633798273,0.9949619939897472,1.0090153791762417,BRK.B
2014-02-26,0.0014052344985069085,0.8662713932507494,0.9942034076936589,1.0028104689970139,BRK.B
2014-02-27,-0.011743929359823385,0.8950447761902315,0.9984988962472406,1.0117439293598234,BRK.B
2014-02-28,-0.008536585365853694,1.285843691128706,0.9948606271777003,1.0104529616724738,BRK.B
2014-03-03,0.000774860094705152,1.271750036051656,0.9890658631080499,1.0051657339647007,BRK.B
2014-03-04,-0.012294032271834695,1.3480790392907283,0.9988901220865705,1.0124647827200548,BRK.B
2014-03-05,-0.005068423720223083,0.9650665199294755,0.9979726305119109,1.005913161006927,BRK.B
2014-03-06,-0.017034488545774953,1.48965747930236,0.9994965175799279,1.0190484182260635,BRK.B
2014-03-07,-0.006812212738017057,1.2236641594224342,0.9963887065003283,1.0088640840446488,BRK.B
2014-03-10,-0.012400065263501354,1.201309668894282,0.998123674335128,1.0141948115516397,BRK.B
2014-03-11,-0.0020090003214400516,1.5291197135180996,0.9955801992928319,1.0045001607200257,BRK.B
2014-03-12,-0.010087153001936734,1.0916303333441708,0.9997579083279535,1.0104099418979986,BRK.B
2014-03-13,0.01592229918000159,1.3157334031832018,0.9828039168855983,1.0023883448770001,BRK.B
2014-03-14,0.009940197187651444,1.3073051183648472,0.9878778083077421,1.0043639890092129,BRK.B
2014-03-17,0.0006480881399870245,0.938609519903647,0.9954633830200907,1.0041315618924174,BRK.B
2014-03-18,0.000972447325769891,1.0995841782886446,0.992868719611021,1.0012965964343599,BRK.B
2014-03-19,0.006964690638160021,0.8960215641658686,0.9867184969225785,1.001700680272109,BRK.B
2014-03-20,-0.015339425587467325,1.0657873143316001,0.9985313315926893,1.0160737597911227,BRK.B
2014-03-21,-0.0011995201919232762,2.4849765182487107,0.9949620151939225,1.0067173130747702,BRK.B
2014-03-24,0.009481316229782582,1.1054728143703427,0.9878097362759939,1.0030276471994264,BRK.B
2014-03-25,0.004717735486966283,0.8200832761170513,0.9903246441707979,1.0002398848552694,BRK.B
2014-03-26,0.01591999999999996,0.8786347381995279,0.9840800000000001,1.0004,BRK.B
2014-03-27,-0.001459972422743066,1.1116684409586695,0.9946467677832751,1.0045421364263118,BRK.B
