date,o/c,volume,low,high,name
2013-02-08,-0.0031268321282000504,0.841513328801116,0.9970685948798124,1.009673636896619,MMM
2013-02-11,-0.0022463131165153236,0.7449828901126124,0.9965826740892665,1.0047856235960542,MMM
2013-02-12,-0.0077927138125852054,0.8372612940642824,0.9997077732320281,1.0090590298071305,MMM
2013-02-13,0.0016500048529554663,0.7381907520997357,0.9956323400951179,1.0035426574784043,MMM
2013-02-14,-0.0034169676852484065,0.9629805550111918,0.9979498193888509,1.0069315630186468,MMM
2013-02-15,-0.001649524548806537,1.010204153957497,0.9957306423442654,1.0031049873859887,MMM
2013-02-19,-0.007348675304583302,1.2978399075247986,0.9990330690388706,1.0093947012183329,MMM
2013-02-20,0.009886734497984268,1.3016203142640628,0.9901132655020157,1.0021117296985986,MMM
2013-02-21,0.0015552099533436682,1.1980601864442018,0.995237169517885,1.0025272161741836,MMM
2013-02-22,-0.005340324303330531,0.9371817218402869,0.9983493543062433,1.006893873191572,MMM
2013-02-25,0.02078721970936384,1.3124946835634512,0.9792127802906362,1.0012510826676932,MMM
2013-02-26,-0.0019586720203702166,1.0738939105058631,0.9980413279796297,1.005386348056018,MMM
2013-02-27,-0.014397649363369236,1.0222932042045845,0.9985308521057787,1.0179236043095006,MMM
2013-02-28,-0.003861003861003916,1.2470421848031754,0.9955598455598457,1.0092664092664094,MMM
2013-03-01,-0.0036754038108133807,1.1555515646338175,0.9935196827546184,1.0053196634103878,MMM
2013-03-04,0.0022220075355038546,1.1144699866540158,0.9911119698579847,1.0,MMM
2013-03-05,-0.006649961449498821,1.1430846908527654,0.9989398612181959,1.010119506553585,MMM
2013-03-06,0.0006683853719087882,1.5070538266785927,0.9975174257614818,1.0065883700945288,MMM
2013-03-07,0.0024809160305342645,0.8148967465331364,0.9970419847328245,1.0033874045801527,MMM
2013-03-08,-0.0067619047619047025,1.0242057729903076,0.9983333333333334,1.0077142857142858,MMM
2013-03-11,-0.0045571062375392,0.7474960680333617,1.0,1.0059337320801292,MMM
2013-03-12,0.0065205065205065,0.9670019871083299,0.9918729918729918,1.0015120015120016,MMM
2013-03-13,0.0003804813088556268,0.8945202334966205,0.9976219918196518,1.0041852943974128,MMM
2013-03-14,-0.006550840216462525,0.9585461227062376,0.9993354220070256,1.0065508402164625,MMM
2013-03-15,-0.004721435316336166,2.2362163334362766,0.999537299338999,1.0092540132200187,MMM
2013-03-18,-0.001710538819728144,0.786646403190704,0.9999049700655706,1.0069371852133422,MMM
2013-03-19,0.00614192572994417,1.3946187543298856,0.9887555513559483,1.001417367476141,MMM
2013-03-20,0.0023604947597016335,0.7816365499863213,0.9949957511094325,1.0024549145500898,MMM
2013-03-21,0.004269854824935979,0.8416019219056317,0.9936426605939842,1.000682227915362,MMM
2013-03-22,-0.012559467174119958,1.0413615671118346,1.0,1.0131779257849667,MMM
2013-03-25,0.01276635689477142,1.6238360410675103,0.9826339998122595,1.0025344973246972,MMM
2013-03-26,-0.00626126553457923,0.8222894936810392,1.0,1.0077317142586093,MMM
2013-03-27,0.0005695301376363366,0.924871623111834,0.9963929757949692,1.0014238253440912,MMM
2013-03-28,-0.0060565912747232,0.9886890579578846,0.9963092646919656,1.006340493990726,MMM
2013-04-01,0.0033018867924527765,0.7319262641946369,0.9945283018867924,1.0016037735849057,MMM
2013-04-02,-0.006805293005671067,0.9110289505312429,0.999905482041588,1.00945179584121,MMM
2013-04-03,0.008630393996247538,1.4239209236484809,0.9890243902439025,1.0034709193245779,MMM
2013-04-04,0.0,0.7692039843192731,0.9950859950859952,1.0037800037800038,MMM
2013-04-05,-0.012733365246529424,1.0760422932903708,0.9990426041168022,1.0136428913355673,MMM
2013-04-08,0.001039108256187412,0.8458313740864122,0.9928207065936142,1.0052900056678633,MMM
2013-04-09,0.00047169811320752034,1.0294688113904389,0.9942452830188679,1.0065094339622642,MMM
2013-04-10,-0.015081534546140016,1.417024992733745,0.9994155905363371,1.0173437647280612,MMM
2013-04-11,-0.00361579825699982,0.9284804892810798,1.0,1.0079732987205636,MMM
2013-04-12,0.0019464269163035847,0.9169329860993413,0.9946241542311614,1.0035211789785894,MMM
2013-04-15,0.012972468502099864,1.5969858162003667,0.9868408772748483,1.0070928604759681,MMM
2013-04-16,0.0050613928203204804,1.145124503656249,0.9907217171243792,1.0014996719467617,MMM
2013-04-17,-9.481369109704292e-05,1.3703008157001515,0.9948800606807624,1.0031288518062007,MMM
2013-04-18,0.00812547241118669,1.365677037348291,0.9852607709750567,1.001228269085412,MMM
2013-04-19,-0.0037983097521602075,1.4434166180010424,0.9953470705536036,1.0054125913968284,MMM
2013-04-22,-0.0008513858669946402,1.1494212692252646,0.9946078895090342,1.0036893387569767,MMM
2013-04-23,-0.01082454819277114,1.3939312892100402,0.9964231927710844,1.0119540662650603,MMM
2013-04-24,-0.0024161323297091824,1.4062474678574304,0.9965616578384908,1.005018120992473,MMM
2013-04-25,-0.004020677771395766,3.920240966304083,0.9908098793796669,1.0112961899291595,MMM
2013-04-26,0.011241307040106627,1.4589130285325946,0.9856149376012193,1.0020005715918834,MMM
2013-04-29,0.0007698970262727196,1.2607180938929132,0.9901838129150227,1.0027908767202387,MMM
2013-04-30,-0.007020580880938544,1.6371054641482936,0.9902865935756876,1.007309097903443,MMM
2013-05-01,0.00219507539606799,1.415260947682063,0.9965642298148502,1.0032448940637526,MMM
2013-05-02,-0.00952018278750952,1.354970734379528,0.9987623762376237,1.0127094440213251,MMM
2013-05-03,-0.008133881824981344,1.3085075595803168,0.9989715781600599,1.0153328347045625,MMM
2013-05-06,-0.0019511288674162219,0.9442609188829917,0.9983276038279291,1.0033447923441419,MMM
2013-05-07,-0.0037171266610910294,0.9708332045987134,0.9994424310008363,1.0070718334727256,MMM
2013-05-08,-0.0015736369526983404,1.1527322193665799,0.9975932611311672,1.0024067388688327,MMM
2013-05-09,-0.01674220701137732,1.9485805798689746,1.0,1.0221996115067986,MMM
2013-05-10,-0.0036337209302326097,1.300093820330862,0.9970021802325582,1.0050872093023255,MMM
2013-05-13,-0.004636785162287527,0.8882448885934192,0.997454314028548,1.0066369669969997,MMM
2013-05-14,-0.0024474256707760177,1.0781832933161688,0.9995467730239304,1.0042603335750544,MMM
2013-05-15,-0.009963768115941978,1.2648563472896335,0.9990036231884059,1.011911231884058,MMM
2013-05-16,0.001258879597158534,1.1663924943790502,0.9976620807481342,1.004406078590055,MMM
2013-05-17,-0.0020690896005757823,1.7634722364620314,0.9980208708168407,1.0055775458798129,MMM
2013-05-20,-0.005309097453432947,1.0671326063675972,0.9984702600557905,1.0083235849905516,MMM
2013-05-21,0.0008919810900008413,1.074408966495842,0.9947373115689947,1.002051556507002,MMM
2013-05-22,0.007169101173940292,1.664697439125795,0.990859396003226,1.0062729635271979,MMM
2013-05-23,-0.00318008359076862,1.1076739401218223,0.9956387425040887,1.0058150099945484,MMM
2013-05-24,-0.003732022574185296,0.967715074743697,0.9966320771891498,1.0057345712725285,MMM
2013-05-28,-0.003958614484930254,1.1816956503443794,0.9990103463787674,1.0110661268556005,MMM
2013-05-29,-0.0008105187319883753,0.9178866648126582,0.9949567723342939,1.0028818443804033,MMM
2013-05-30,-0.0007185198491108163,1.128809909747698,0.9970450871205316,1.0059277887551643,MMM
2013-05-31,0.004693564401119327,1.393115711512586,0.9953064355988807,1.012826067334597,MMM
2013-06-03,0.0008130081300813316,1.1498655375876157,0.990877145438121,1.0022583559168925,MMM
2013-06-04,0.005693628558517936,1.0894320119101288,0.989877993673746,1.0049706281066426,MMM
2013-06-05,0.011020036429872438,1.1683471883174106,0.9872040072859745,1.0008196721311475,MMM
2013-06-06,-0.0019361976765628617,1.1643457330967812,0.9924396090724692,1.0029042965148443,MMM
2013-06-07,-0.01581641982080823,1.4660912413979936,0.9962515999268605,1.015907844212836,MMM
2013-06-10,0.005385512970110353,0.965891967622338,0.99219100619334,1.0003590341980073,MMM
2013-06-11,-0.002911737943585015,0.7609261746860606,0.9964513193812556,1.0107370336669699,MMM
2013-06-12,0.017659248580953184,1.0425614825421143,0.9816199657626814,1.0006306874493198,MMM
2013-06-13,-0.02065167508031207,1.1304823217353954,0.9966039467645709,1.022854520422212,MMM
2013-06-14,0.0024258760107816356,0.8758488024399951,0.9950584007187782,1.0069182389937106,MMM
2013-06-17,-0.0005364327223960865,1.136830625665845,0.9981627179257935,1.0091193562807332,MMM
2013-06-18,-0.008030695101276039,0.7362668920359862,0.9984830909253146,1.0103506736860892,MMM
2013-06-19,0.012305240793201139,0.8564768778658013,0.9873406515580737,1.002567280453258,MMM
2013-06-20,0.01743293288772462,1.2922372622240237,0.9802185891066751,1.0004516303856925,MMM
2013-06-21,-0.0008219178082192092,2.0301296640159046,0.9930593607305935,1.0051141552511416,MMM
2013-06-24,0.011803206353875625,1.5644456557677044,0.9849794087365789,1.0,MMM
2013-06-25,-0.00036968576709789315,1.1626372758753836,0.9939001848428836,1.005083179297597,MMM
2013-06-26,-0.00559273860823337,1.0968629756913522,0.9968827358577061,1.0083432657926104,MMM
2013-06-27,0.0027139497014656354,0.9695564216218683,0.9948434955672154,1.0032567396417587,MMM
2013-06-28,0.004642271982523258,1.4895197747431772,0.9934462042599672,1.0055525213908612,MMM
2013-07-01,-0.00867398726584846,1.1590106042292498,0.999907723539725,1.0183630155947216,MMM
2013-07-02,0.0029344337459880163,1.3066245218294323,0.9933975240715268,1.006419073819349,MMM
2013-07-03,-0.01080531954192835,0.5924177470978003,0.9993535278906538,1.0149612116734392,MMM
2013-07-05,-0.010600706713780933,0.8965457150626087,0.9954697834556492,1.0107819153755548,MMM
2013-07-08,-0.0011607142857142452,1.1172307041315002,0.9991160714285714,1.0070000000000001,MMM
2013-07-09,-0.0022990538509151197,0.9537647007419299,0.9973914581306923,1.0038022813688212,MMM
2013-07-10,-0.0004409948844594406,1.002089633575745,0.9958546480860823,1.0044099488445934,MMM
2013-07-11,-0.0014865337530605256,1.0368350674629716,0.9983385799230501,1.0034102833158447,MMM
2013-07-12,-0.004975124378109518,0.9953135639200599,0.9973815134852055,1.0058479532163742,MMM
2013-07-15,0.0025186729199236256,0.8966125941709197,0.9966128191766545,1.0030397776619766,MMM
2013-07-16,0.005652665449169419,1.067620302722358,0.9919123402034961,1.003913383772502,MMM
2013-07-17,0.002870313994955191,0.9105607967730663,0.9942593720100896,1.0026093763590502,MMM
2013-07-18,-0.007590960649158054,1.2792761778893493,0.9996509903149812,1.0099467760230347,MMM
2013-07-19,-0.007369516212935619,1.3435926003681873,1.0,1.0097971215536674,MMM
2013-07-22,-0.0024137931034482855,1.2261798115294809,0.9970689655172413,1.0070689655172413,MMM
2013-07-23,-0.002662315355547941,0.9790788775175426,0.9963071109584336,1.007385778083133,MMM
2013-07-24,0.006321004527205902,0.7853813457718095,0.9913726830101649,1.0001708379601948,MMM
2013-07-25,-0.010841283607979185,1.4533798680196752,0.9960104076322637,1.0138768430182135,MMM
2013-07-26,-0.006369975036584272,1.012815044861168,0.992855298269777,1.0065421365240597,MMM
2013-07-29,-0.0017180654582939854,0.6342197954716787,0.9969933854479857,1.0033948973455888,MMM
2013-07-30,0.0005132591958939459,0.9924312480638282,0.9951240376390076,1.0018819503849443,MMM
2013-07-31,-0.002561256723298996,1.169934047160061,0.9989754973106805,1.0125160078545208,MMM
2013-08-01,-0.00025342118601116013,1.3015026244046326,0.9990707889846258,1.0074336881229937,MMM
2013-08-02,-0.0023732836073910926,0.8248139628798149,0.9956772334293947,1.0031361247669095,MMM
2013-08-05,0.0021155961750021156,0.5870569957147472,0.996953541507997,1.0006769907760007,MMM
2013-08-06,0.002716007469020482,0.7995640595329685,0.9942284841283314,1.0011033780342897,MMM
2013-08-07,-0.0045183290707587484,0.8399186529198318,0.9977834612105713,1.0055242966751918,MMM
2013-08-08,-0.0034666441193879328,1.0338524329442738,0.994673205377526,1.0061723175784223,MMM
2013-08-09,0.0035374378842752607,1.068372475550894,0.9913248547123726,1.003958561441927,MMM
2013-08-12,-0.003220338983050809,0.7154140729206216,0.9976271186440678,1.0064406779661017,MMM
2013-08-13,-0.0012656091798852994,0.8786707533867772,0.9887782652716841,1.0055686803914952,MMM
2013-08-14,0.010765349032800681,0.8778469243707653,0.9888141295206054,1.0000841042893187,MMM
2013-08-15,0.009151556619911114,0.8663437177412846,0.9890531987683887,1.0,MMM
2013-08-16,-0.0019017980636237798,1.0130947211322865,0.9996542185338866,1.0045816044260027,MMM
2013-08-19,0.0018993352326685561,0.7944200138320399,0.9968919968919969,1.0011223344556677,MMM
2013-08-20,0.0008656509695290367,0.9342820347870914,0.997143351800554,1.0032029085872576,MMM
2013-08-21,0.011934837529401554,0.9961017819822958,0.9873682376513634,1.000435578012022,MMM
2013-08-22,-0.009330164598186799,0.8694327508413864,0.9976630578294164,1.0112666138544142,MMM
2013-08-23,0.003136981526664338,0.8484474763491723,0.9898048100383409,1.0020913210177762,MMM
2013-08-26,0.0004371393600279521,0.7890770679258747,0.9970274523518099,1.0069286588564434,MMM
2013-08-27,0.005995943920289151,0.8321880359909816,0.9934750022043912,1.0036152014813509,MMM
2013-08-28,-0.00435516842947289,0.6713129466285738,0.9986667851746511,1.0080881699404498,MMM
2013-08-29,-0.003986887569770432,0.6328448652319878,0.9974306724550367,1.0085053601488438,MMM
2013-08-30,0.0002640612622128434,0.9578430235091246,0.9933104480239415,1.001144265469589,MMM
2013-09-03,0.01178318931657497,0.9415510121566265,0.9849873439818452,1.003054900933927,MMM
2013-09-04,-0.012999646268128748,1.0041607145337634,1.0,1.0157852847541564,MMM
2013-09-05,-0.00454744206383918,0.8487167299021124,0.9972015741145607,1.0067337122868387,MMM
2013-09-06,0.00043444261013117697,0.8536045504478239,0.989553392996785,1.0063428621079153,MMM
2013-09-09,-0.009599584882815874,0.8584710912772546,0.9989622070396956,1.0130588947504973,MMM
2013-09-10,-0.0023868382917057464,1.117297583239811,0.9979541386071092,1.0047736765834114,MMM
2013-09-11,-0.009181331293037477,0.8209931681076097,0.9996599506928505,1.0091813312930376,MMM
2013-09-12,0.005050505050505002,1.0421558650930078,0.9932659932659933,1.000959595959596,MMM
2013-09-13,-0.0009283483838298542,0.8569628371008658,0.9985652797704447,1.0030382310743522,MMM
2013-09-16,0.004674847650054281,1.1980593178843535,0.993906002170465,1.0017530678687703,MMM
2013-09-17,-0.007222642143277179,1.0579658257297582,0.9964726631393299,1.009406231628454,MMM
2013-09-18,-0.0086486486486487,1.436487681812075,0.9968399168399169,1.0104781704781705,MMM
2013-09-19,-0.0034667767230704702,1.2577445792526214,1.0,1.0092447379281881,MMM
2013-09-20,0.012263374485596666,3.0421434624171138,0.9877366255144033,1.0035390946502059,MMM
2013-09-23,-0.005646433612887093,1.506320327886793,0.9995017852694511,1.0086357219961803,MMM
2013-09-24,0.0036291652919828252,1.5355326012611001,0.9954635433850215,1.0051963048498846,MMM
2013-09-25,0.005707668128050275,0.9438583413933538,0.9940441723881215,1.0026470344941683,MMM
2013-09-26,-0.0004975124378109641,0.9731991616251937,0.9943615257048094,1.0033167495854063,MMM
2013-09-27,-0.00208385429690756,0.8807731024993307,0.9940818537967826,1.0027506876719179,MMM
2013-09-30,-0.00016751821760613135,0.9140280876870567,0.9939693441661781,1.0047407655582545,MMM
2013-10-01,0.000584844180800344,0.8055067460143116,0.9925641239869664,1.001086139192915,MMM
2013-10-02,-0.0005875933853773809,0.8931179436217114,0.9942080080584236,1.003861327961051,MMM
2013-10-03,0.0013478224243955571,1.096916392122016,0.9930924100749727,1.003369556060989,MMM
2013-10-04,-0.008701529103658031,0.8614893367497286,0.9979724592379825,1.0113204359212637,MMM
2013-10-07,-0.001096491228070137,0.8386983263331194,0.997638326585695,1.0059463562753037,MMM
2013-10-08,0.013140161725067405,1.2503379351471473,0.9863544474393531,1.0042115902964959,MMM
2013-10-09,-0.002558199027884345,1.0853389236255147,0.9947130553423724,1.005883857764134,MMM
2013-10-10,-0.006239460370995018,1.167708362549064,0.9976391231028667,1.006239460370995,MMM
2013-10-11,-0.013091641490433051,1.0825313039162279,0.9935381000335683,1.013511245384357,MMM
2013-10-14,-0.009479461167470485,0.8107154994239307,0.9978380176284716,1.0119740562115416,MMM
2013-10-15,0.012038258575197955,1.1814672191043043,0.9877143799472295,1.0008245382585752,MMM
2013-10-16,-0.0006619228859837688,1.1303264152426447,0.994042694026146,1.0006619228859839,MMM
2013-10-17,-0.015570647672685189,1.212387515420085,0.9997515322179891,1.0176412125227763,MMM
2013-10-18,0.00024416049483194543,1.1250221202497241,0.9961748189142997,1.0047204362334174,MMM
2013-10-21,-0.0037462334066291534,0.7588820190833362,0.9991041615766756,1.0042348725466244,MMM
