date,o/c,volume,low,high,name
2014-04-17,-0.13266666666666657,0.2973432713900588,1.0,1.1586666666666665,NAVI
2014-04-21,0.008839127872716476,0.13887647264395322,0.962286387743076,1.0235710076605775,NAVI
2014-04-22,-0.01022248947684917,0.18029871685222254,1.0,1.0222489476849068,NAVI
2014-04-23,0.0017846519928612485,0.5030082435317763,0.9940511600237955,1.002379535990482,NAVI
2014-04-24,0.0130563798219586,0.11532850174707447,0.976261127596439,1.0005934718100888,NAVI
2014-04-25,0.0005917159763312433,0.3396921653472474,0.9656804733727812,1.001183431952663,NAVI
2014-04-28,0.015357353809804963,0.3713877135405449,0.96751329001772,1.0,NAVI
2014-04-29,-0.0036101083032490204,0.20275058990169542,0.9897713598074608,1.0156438026474126,NAVI
2014-04-30,0.008982035928143627,8.361795020645895,0.9796407185628743,1.0,NAVI
2014-05-01,-0.05459057071960291,1.1411588488434399,1.0,1.0769230769230769,NAVI
2014-05-02,0.0035273368606703274,0.936351434144801,0.9917695473251028,1.0170487948265725,NAVI
2014-05-05,0.0070880094506793265,1.243793749677687,0.9763733018310692,1.019492025989368,NAVI
2014-05-06,0.020970641102456646,4.473562982499711,0.9736369083283403,1.0065907729179149,NAVI
2014-05-07,-0.01466992665036687,1.7797931002959866,0.9938875305623474,1.015281173594132,NAVI
2014-05-08,0.0030303030303030732,1.7720819612753747,0.990909090909091,1.0084848484848485,NAVI
2014-05-09,0.0012269938650306487,0.874444728111738,0.9834355828220859,1.0128834355828222,NAVI
2014-05-12,0.020270270270270382,2.1822220172509867,0.9689803439803439,1.0165847665847665,NAVI
2014-05-13,-0.0044359949302915265,2.592382394493023,1.0,1.0221799746514575,NAVI
2014-05-14,0.0019023462270132759,1.4310786052914986,0.9828788839568802,1.0171211160431197,NAVI
2014-05-15,-0.005108556832694768,1.5378634213643267,0.9955300127713921,1.0217113665389528,NAVI
2014-05-16,-0.012771392081736863,0.8712733600101735,1.0,1.0185185185185184,NAVI
2014-05-19,-0.016497461928933997,1.4169975308342366,0.9938959390862945,1.017766497461929,NAVI
2014-05-20,0.009937888198757882,3.049675917078115,0.9826086956521738,1.0040372670807451,NAVI
2014-05-21,0.0,0.5451001516274225,0.9930947897049592,1.012554927809165,NAVI
2014-05-22,-0.008207070707070756,0.6655671200658726,0.9974747474747475,1.0126262626262625,NAVI
2014-05-23,-0.004375000000000018,0.8836361932325972,0.998125,1.008125,NAVI
2014-05-27,0.006836544437538809,0.5399013464065121,0.9813548788067122,1.0155376009944064,NAVI
2014-05-28,0.0212234706616729,1.3190496519418917,0.9778401997503121,1.00187265917603,NAVI
2014-05-29,0.003178639542275951,1.0827642829181228,0.9872854418308963,1.0057215511760966,NAVI
2014-05-30,-0.010876519513755593,1.6447676639567526,1.0,1.017914267434421,NAVI
2014-06-02,0.0018939393939393537,0.9337800123550369,0.9968434343434343,1.0063131313131313,NAVI
2014-06-03,0.04638554216867478,1.0890785693482585,0.9481927710843373,1.0,NAVI
2014-06-04,-0.01858974358974365,1.0102655075553075,0.9987179487179487,1.0230769230769232,NAVI
2014-06-05,-0.03992514036182162,1.4326189572864125,0.9918902058640049,1.0405489706799749,NAVI
2014-06-06,0.005369928400954645,0.5073179151879342,0.9910501193317421,1.0113365155131264,NAVI
2014-06-09,-0.012040939193257032,0.9908308736174474,0.9855508729680916,1.012040939193257,NAVI
2014-06-10,-0.004784688995215422,1.0760360679226801,0.9988038277511962,1.0167464114832536,NAVI
2014-06-11,-0.008965929468021433,0.5805989029906266,1.0,1.0143454871488344,NAVI
2014-06-12,0.004164187983343265,0.7304438573454718,0.9922665080309341,1.0112968471148127,NAVI
2014-06-13,0.0029904306220094,0.464444732557015,0.9898325358851676,1.0083732057416268,NAVI
2014-06-16,-0.007202881152461044,0.2516329273315274,0.9963985594237695,1.0138055222088835,NAVI
2014-06-17,-0.008987417615338441,0.39667424693868547,0.9970041941282205,1.0161773517076094,NAVI
2014-06-18,-0.017899761336515344,0.7090880821434047,0.9958233890214797,1.0214797136038185,NAVI
2014-06-19,-0.010582010582010564,1.1736306694141214,0.9832451499118166,1.0182245737801292,NAVI
