date,o/c,volume,low,high,name
2013-05-06,0.0010108533730580854,0.7250247777233724,0.989731857842094,1.0006384337093,SHW
2013-05-07,-0.008417687799680409,0.8664659690908814,0.9982951518380394,1.0106020245071923,SHW
2013-05-08,-0.002008032128514032,0.6369656225410513,0.9962481504967237,1.0039103783555272,SHW
2013-05-09,0.007323884293166059,0.911610539493402,0.9923599768164815,1.0018441435270562,SHW
2013-05-10,0.0036039855840577,0.885467187895053,0.9946523213907144,1.0051833792664828,SHW
2013-05-13,0.00037279650636428394,1.0600014782455718,0.9950471321297332,1.002077009106886,SHW
2013-05-14,-0.030674193204814095,1.5353113986892308,1.0,1.0360794546810097,SHW
2013-05-15,-0.002070822116380232,0.7552882664861172,0.9945123213915924,1.0043487264443984,SHW
2013-05-16,0.0168193344718729,0.8806519355648849,0.9805413238110025,1.0,SHW
2013-05-17,-0.0003669724770641844,0.7934550040427337,0.9962254259501966,1.0059764089121888,SHW
2013-05-20,0.00924030030976002,0.8701816756133733,0.9871370819551636,1.005092665511629,SHW
2013-05-21,-0.007959671000265322,0.5881376438964686,1.0,1.0126824091270894,SHW
2013-05-22,0.01510526315789476,0.8675149610683196,0.981842105263158,1.0058947368421054,SHW
2013-05-23,-0.005783471163720997,0.7889557131515531,0.9954597048808173,1.016782876601265,SHW
2013-05-24,-0.006168900233992749,0.7711088068044822,0.9898425866836843,1.0092533503509893,SHW
2013-05-28,-0.004501675041876118,0.9085141173913254,0.9991624790619765,1.0114112227805696,SHW
2013-05-29,0.00021049308003995182,0.7810215703503138,0.9960532547492501,1.0090512024417198,SHW
2013-05-30,-0.0033631108775616725,0.8369523621433334,0.9989490278507619,1.0105097214923804,SHW
2013-05-31,0.009665388454063157,1.0030371414787977,0.9903346115459368,1.0079844513316172,SHW
2013-06-03,0.00636604774535803,0.8993835339411205,0.9790450928381963,1.003023872679045,SHW
2013-06-04,0.020333708889961867,0.9282722393760046,0.9771983475508342,1.007671548902838,SHW
2013-06-05,0.012527593818984448,1.1829160951039215,0.9823896247240618,1.0088300220750552,SHW
2013-06-06,-0.016522908031813697,0.9794650138572751,0.9976475859751317,1.0170269967514283,SHW
2013-06-07,0.001199040767386085,0.5968820522545778,0.9910071942446045,1.0021255722694573,SHW
2013-06-10,-5.438920918084904e-05,0.5751368838869334,0.9924398999238551,1.0006526705101706,SHW
2013-06-11,-5.5117676238719645e-05,0.6577952048721633,0.9968582924543902,1.01433059582208,SHW
2013-06-12,0.019368328381203972,0.707062720985204,0.9790910091339275,1.0057774843182568,SHW
2013-06-13,-0.035183210818696936,0.7018458465592563,0.996021547612367,1.0369227316087761,SHW
2013-06-14,0.0051619213214517965,0.5601518860405574,0.9913062377743969,1.0024994566398608,SHW
2013-06-17,0.005205226915360885,0.7665350894410068,0.9862820582334761,1.0007048744781217,SHW
2013-06-18,-0.003812636165577435,0.3846683071000142,0.9923747276688453,1.0052287581699346,SHW
2013-06-19,0.011100832562442294,0.6118193048168402,0.987756434673777,1.0045709310551232,SHW
2013-06-20,0.020055710306406654,1.229692430804679,0.9783844011142061,1.0106406685236768,SHW
2013-06-21,0.019319018752478594,2.1210842467490116,0.963458727550847,1.000056654013937,SHW
2013-06-24,-0.012111331081867847,1.1100806641885446,0.9933620589262838,1.0232910213112845,SHW
2013-06-25,-0.0058941344778254716,1.146246312631574,0.9977682403433478,1.0171387696709586,SHW
2013-06-26,-0.007751499377616863,0.569803454796826,0.9973973067783184,1.0114292180604276,SHW
2013-06-27,-0.00022328904767232594,0.983771919338939,0.9873283465446021,1.0054147594060512,SHW
2013-06-28,0.011806837893794492,0.908780929273137,0.9880252923731184,1.0024061328409153,SHW
2013-07-01,-0.005801182765418198,0.45337096239343583,0.997803435651929,1.0152069839481836,SHW
2013-07-02,-0.007402837754472509,0.7406416984477233,1.0,1.014188772362739,SHW
2013-07-03,-0.009203142536475953,0.3156665416443512,1.0,1.0157687991021325,SHW
2013-07-05,-0.010353801007696008,0.42193209707765783,0.9889817839543767,1.0105199047671778,SHW
2013-07-08,0.0016429353778750436,0.7046010303072265,0.992935377875137,1.0060788608981381,SHW
2013-07-09,-0.002564942152368472,0.6849369946177125,0.9960707269155207,1.0079676926435275,SHW
2013-07-10,-0.0029298464543431827,1.055983853014714,0.9894199989148718,1.0055884108295805,SHW
2013-07-11,0.009749894022891073,1.0884590718503708,0.986169987282747,1.0,SHW
2013-07-12,-0.005150214592274721,0.9204153315931843,0.9976931330472103,1.0188304721030041,SHW
2013-07-15,0.015798462852263065,1.0505984658213066,0.9827070879590093,1.0177198975234842,SHW
2013-07-16,0.008893709327548887,1.2049350967186883,0.988882863340564,1.0047180043383948,SHW
2013-07-17,-0.014509608462092288,1.0143190712602415,1.0,1.0242288309242953,SHW
2013-07-18,-0.01936267071320181,8.150725239890273,0.9932018209408194,1.0489833080424886,SHW
2013-07-19,-0.026789426789426904,2.0834202389486505,0.9982179982179983,1.0293436293436293,SHW
2013-07-22,0.002732240437158463,1.2851640253063703,0.9900011626555052,1.0084873851877687,SHW
2013-07-23,-0.0015156814737088686,1.6024862048910156,0.9860673895301388,1.0068205666316894,SHW
2013-07-24,-0.0001743881881067322,1.5633477103753801,0.9904086496541301,1.0088356681974076,SHW
2013-07-25,-0.009809646152049555,1.9166178760784192,0.9973724162092725,1.018334695784188,SHW
2013-07-26,-0.0037751190614473554,1.068949506197695,0.9927401556510629,1.0076663956324776,SHW
2013-07-29,-0.02198639774859287,0.9879046949608943,1.0,1.0237159943714822,SHW
2013-07-30,-0.0069632272544166395,0.8411272659571536,0.9979282960234792,1.0091787995626402,SHW
2013-07-31,0.0036611177850238243,1.1712887141491848,0.9931926091184715,1.0048052170928436,SHW
2013-08-01,-0.011930025810152066,0.8991911485316036,1.0,1.0154287353025524,SHW
2013-08-02,-0.011639075653991764,1.1269642392149692,0.9928244533589468,1.0129385841007965,SHW
2013-08-05,0.006684642175036499,0.8558061322759773,0.9877541849230423,1.0034260195483653,SHW
2013-08-06,-0.0036823022886923705,1.778343320466095,0.9858939496940856,1.0039089055064583,SHW
2013-08-07,0.004311567481704313,1.4983719957889476,0.980484484030181,1.0020990525897768,SHW
2013-08-08,-0.007507251322299909,0.7740268862276637,0.9975544560086447,1.0107490189387476,SHW
2013-08-09,-0.004481506693896029,0.9360420822289705,0.9934762877240753,1.0074880871341048,SHW
2013-08-12,-0.008792330818537702,0.784748511057303,0.9913778433263374,1.0099835498326621,SHW
2013-08-13,0.00683615819209044,1.006307693440583,0.9896045197740113,1.0046892655367232,SHW
2013-08-14,0.028839015475986586,1.6466562097883928,0.9708183427559819,1.0050825195591342,SHW
2013-08-15,0.0021848243283141694,1.760316667167067,0.9832299970475347,1.0010628875110719,SHW
2013-08-16,-0.0028535758872836915,1.0023181536709687,0.9994649545211343,1.0101658640984483,SHW
2013-08-19,0.006641366223908777,1.3258416030981401,0.9882590132827325,1.0039136622390894,SHW
2013-08-20,-0.02577719434333787,1.6197082097254225,1.0,1.0278059550092487,SHW
2013-08-21,0.005925753790739452,1.0741734019889535,0.9911694649392901,1.0076686225527218,SHW
2013-08-22,-0.004205853145627658,0.5174268781241492,0.9916467083357673,1.007418657631871,SHW
2013-08-23,-0.004483260553129608,0.7007041725597152,0.9909752547307131,1.0069868995633187,SHW
2013-08-26,0.00295892318403353,0.6091624201832216,0.9941981898352286,1.0032490136922718,SHW
2013-08-27,0.016123337648581905,1.4535026629066117,0.978698364128516,1.0002942214899377,SHW
2013-08-28,-0.01170778328654207,0.6727422873458608,0.9980293889253927,1.0178603428707964,SHW
2013-08-29,-0.018408902568959475,0.9077684483953151,0.996803598910856,1.0193559843731503,SHW
2013-08-30,-0.0019178241413379004,1.1911437309751534,0.9990701458708665,1.01447085488464,SHW
2013-09-03,0.010640758732361642,0.7339405073950659,0.9849641452694888,1.0118551931529032,SHW
2013-09-04,-0.007364544976328195,0.7502553518313134,0.9959956747910457,1.0119819977789466,SHW
2013-09-05,-0.006174620578221603,0.7661236374337921,1.0,1.0165618327658839,SHW
2013-09-06,0.009577884835971644,1.1459809050228247,0.9863730213351686,1.0068823124569855,SHW
2013-09-09,-0.006097210238711546,0.5358776218879516,0.9953983318953121,1.0115041702617198,SHW
2013-09-10,0.0021638858834919644,0.4202919061410476,0.9931666761573942,1.002220830248847,SHW
2013-09-11,-0.005637171165015426,0.6403934530857991,0.9944197699578635,1.0105910488554835,SHW
2013-09-12,0.009472490073738037,0.517577135341801,0.9889960294951787,1.0047646057855926,SHW
2013-09-13,-0.0025217790004584922,0.3255905393746801,0.9981086657496562,1.0059605685465385,SHW
2013-09-16,0.0031450073009098183,1.1935745276457632,0.989160956980793,1.0096035044367069,SHW
2013-09-17,0.009472259810554842,1.7550337919071974,0.9893437077131257,1.0049334686513307,SHW
2013-09-18,-0.034024424879295544,2.2445619771052896,1.0,1.0372621414370917,SHW
2013-09-19,0.002307692307692239,1.4378773165438878,0.9958791208791209,1.0135714285714286,SHW
2013-09-20,0.008368661564719385,1.0531598598866978,0.9903099708197985,1.004734900622144,SHW
2013-09-23,0.007545931758530159,1.047129911357756,0.9869367891513562,1.001476377952756,SHW
2013-09-24,0.002327901563019552,0.8716561623286478,0.9916306396186676,1.00703913091675,SHW
2013-09-25,0.0006667407489719755,0.8187459618923479,0.9926102900322259,1.0021669074341595,SHW
2013-09-26,-0.014055555555555562,0.6549150408216603,0.9991666666666666,1.0154222222222222,SHW
2013-09-27,0.008299439375618285,0.6001315401204306,0.9887325491920412,1.0016763768275256,SHW
2013-09-30,-0.017197096594081588,1.4637398135298036,0.9925181462869905,1.0179787828029034,SHW
2013-10-01,-0.012955643390426074,0.9004662284720506,0.9967061923583663,1.0172375933245499,SHW
2013-10-02,-0.013777582610604846,0.646466934079668,1.0,1.0139971456800965,SHW
2013-10-03,0.0033780102429988262,0.7078701779959495,0.9920998147542771,1.0070829247030622,SHW
2013-10-04,-0.017293110032185845,1.2146091338439515,0.9988543996508646,1.0191478915498335,SHW
2013-10-07,0.019999999999999938,0.8175860323429985,0.9797297297297297,1.0016216216216216,SHW
2013-10-08,0.030654287754765766,1.0173677480782044,0.9685766082513871,1.0,SHW
2013-10-09,0.015499522659628185,0.9080170047273186,0.97989554669512,1.0058403998427585,SHW
2013-10-10,-0.007190607269254543,1.025904324023113,0.9946070445480593,1.0072467838885457,SHW
2013-10-11,-0.006536312849161941,0.6721904080324295,0.9997206703910614,1.017877094972067,SHW
2013-10-14,-0.004686192468619266,0.47317823393529074,0.9970990237099023,1.0074198047419805,SHW
2013-10-15,-0.004406269172848572,0.601284448304469,0.9922471972781528,1.0066930670979977,SHW
2013-10-16,-0.0027079303675048862,1.180099123341216,0.9880077369439072,1.0065764023210833,SHW
2013-10-17,-0.021140365402660555,0.8078670584797459,1.0,1.026494452723961,SHW
2013-10-18,0.0038322448318670477,1.3394616475280905,0.9884223025854159,1.0034004425972904,SHW
2013-10-21,0.003264240248082228,0.89763942679791,0.9887383711441162,1.0020999945595996,SHW
2013-10-22,-0.011944836572917736,1.4296482763995937,0.998642632207623,1.0165598870669996,SHW
2013-10-23,0.004154750984729996,1.0638056539709801,0.9934711055954243,1.0047482868396913,SHW
2013-10-24,-0.011193424539014726,1.949255990589287,0.994159952414427,1.0125452874060454,SHW
2013-10-25,-0.021308900523560173,1.7289227385892783,0.9947643979057592,1.0226178010471203,SHW
2013-10-28,0.009045122828656693,1.1446440370676425,0.9855586391201562,1.0021071024771302,SHW
2013-10-29,-0.009815632303297774,0.728222307485925,0.9946637237081277,1.0112698000519345,SHW
2013-10-30,-0.013334050217753588,2.3956364816792592,0.9999462336684767,1.0199473089951072,SHW
2013-10-31,0.0024937655860349066,1.0741509336199588,0.9834456412161087,1.0028651774818274,SHW
2013-11-01,0.02192680472432612,1.2796634877218651,0.9765902229754779,1.0014300090037604,SHW
2013-11-04,-0.005513513513513569,0.8752089731759285,0.9983243243243243,1.0099459459459459,SHW
2013-11-05,0.00726157818299174,0.775710609629201,0.98730568554677,1.0005916841482438,SHW
2013-11-06,0.0034910575218862756,0.5270910853379774,0.991890004833772,1.0024974488425802,SHW
2013-11-07,0.023097679438747982,0.9398322152237572,0.9737722611980572,1.004910955207771,SHW
2013-11-08,-0.022882664314071332,0.8971535483184004,0.9983458314953683,1.0230480811645346,SHW
2013-11-11,0.0017866811044936876,0.7389200596735075,0.9961017866811045,1.0034380075798592,SHW
2013-11-12,-0.001519921832591473,0.8957001256990584,0.9970144392574095,1.008848116382586,SHW
2013-11-13,-0.009310175858877378,1.3259904560427298,0.9998911090542822,1.009990744269614,SHW
2013-11-14,-0.029790748898678398,0.7904554767819466,1.0,1.0302863436123348,SHW
2013-11-15,-0.0003747323340470727,0.8643146227596427,0.9974839400428266,1.0039614561027836,SHW
2013-11-18,0.006203208556149715,0.6277578040724272,0.9906417112299465,1.0021390374331551,SHW
2013-11-19,-0.002700075602116859,0.45962699888538644,0.9995139863916189,1.0087482449508587,SHW
2013-11-20,0.005601034037053104,0.5731217520427249,0.991867729426971,1.0039853511417491,SHW
2013-11-21,-0.008649583738782694,0.5647003264889139,0.9968699318845282,1.0091361228240892,SHW
2013-11-22,-0.006979116336500686,0.6323919051775758,0.9967257207279755,1.0091802222580124,SHW
2013-11-25,0.014134087151314766,0.5867797118453538,0.9834124486639286,1.0001866766227532,SHW
2013-11-26,0.002813548317281581,0.6971920856312374,0.992587382317931,1.0031922952061465,SHW
2013-11-27,0.007623682076236803,0.29103278358783086,0.9891862665585294,1.0,SHW
2013-11-29,0.0024525833878351246,0.21532140144113754,0.9964573795509049,1.0044555264879007,SHW
2013-12-02,0.012376642494956711,0.6161135718409446,0.9856605419551824,1.0047979935663267,SHW
2013-12-03,0.0038227146814404306,0.7572303761310932,0.9905817174515236,1.0034681440443214,SHW
2013-12-04,-0.015022421524663715,1.274484528668596,0.9966367713004485,1.0182735426008969,SHW
2013-12-05,-0.008490566037735856,0.749846708370223,0.9991120976692563,1.0139289678135406,SHW
2013-12-06,-0.00900753357353426,0.8157295833548148,0.9959056665574845,1.0168686537831642,SHW
2013-12-09,-0.0037331602012660157,0.8900970761810151,1.0,1.0135259427582102,SHW
2013-12-10,0.005117431588019763,1.086104105925118,0.9938590820943762,1.0100193923723335,SHW
2013-12-11,0.01772742057898737,0.9740866480291784,0.9801040876070692,1.0,SHW
2013-12-12,0.0018356789230684345,1.491279012551946,0.9883184068532012,1.0012794125827447,SHW
2013-12-13,0.008192153366027636,0.8028172925481961,0.9893557735176104,1.0041796700847079,SHW
2013-12-16,0.007611798287345303,0.7354065684719675,0.9897576537751163,1.0040297755638887,SHW
2013-12-17,-0.029226527354520367,1.9652913846861635,0.9904513133072123,1.0350892468437092,SHW
2013-12-18,-0.01598057484894677,1.4840512191009763,0.9926590998927098,1.016432322547857,SHW
2013-12-19,-0.001222697715778352,0.6216365777944445,0.9922747735230366,1.0040571333296282,SHW
2013-12-20,-0.005353791809250463,1.3938673987755976,0.9922728778010818,1.0102384369135666,SHW
2013-12-23,-0.0028745163073520276,1.1706357271752776,0.9802100608070756,1.0070757324488668,SHW
2013-12-24,-0.007222405998456292,0.29069294950678665,0.9974087550997905,1.008876392104973,SHW
2013-12-26,0.0028362604996182515,0.2818811360416934,0.9938420421075598,1.0009272390094905,SHW
2013-12-27,0.0042557835006547425,0.4129321110222343,0.9920340462680052,1.0022097337407245,SHW
2013-12-30,0.0013151405556469345,0.44186575319510774,0.996547756041427,1.0044385993753082,SHW
2013-12-31,-0.004598707982043159,0.4843070979529583,0.999781013905617,1.0062411036899157,SHW
2014-01-02,-0.0020875679832994313,0.7241709797015753,0.9926385760588914,1.0053287919573697,SHW
2014-01-03,-0.005168811173430098,0.5718593105598374,0.9992301770592763,1.0118772682283075,SHW
2014-01-06,0.003164729633873588,0.8202976836260416,0.9945981339008021,1.0073116167403284,SHW
2014-01-07,-0.01465657111952411,1.7394351267326547,0.9982152514872904,1.0176852352623038,SHW
2014-01-08,-0.01108742004264399,1.7530411284319836,0.9937366737739873,1.0115138592750532,SHW
2014-01-09,0.0038502109704640812,0.956877281652331,0.9919356540084389,1.001740506329114,SHW
2014-01-10,-0.015374894692502191,1.3085170863301951,0.9961036225779276,1.0161120471777592,SHW
2014-01-13,0.003492129677890211,0.8055317523773635,0.9935890753674553,1.0059418325862608,SHW
2014-01-14,-0.005665575133842734,0.7828372954196947,0.9899163158168304,1.0058734861479288,SHW
2014-01-15,0.0007760360080708039,0.7704207130040208,0.9953955196854468,1.0028454653629262,SHW
2014-01-16,-0.005142322875545297,0.5836959282008367,0.9977145231664243,1.0089860793683774,SHW
2014-01-17,0.00015451970126191674,1.1194527826054421,0.9976822044810713,1.0080865310327067,SHW
2014-01-21,-0.010305596653232031,1.34101056071566,0.9962757002193766,1.0109178103158003,SHW
2014-01-22,-0.0005069965524234146,0.8692337912964111,0.9966031230987629,1.0062360575948084,SHW
2014-01-23,0.003371130861170684,0.9512686150420391,0.9937685156808663,1.0060782510981714,SHW
2014-01-24,0.021086655379405805,1.1450302121597382,0.9779898414652917,1.001128726078703,SHW
2014-01-27,0.004804428429683095,1.0111678825087405,0.9886155935035772,1.005378870959319,SHW
2014-01-28,0.01515696449673734,0.7571138214669334,0.978060936135231,1.0,SHW
2014-01-29,0.0053121548414242405,1.4348777892831006,0.9874822489875349,1.0140430231946564,SHW
2014-01-30,0.0013587694983423011,2.2619595160724675,0.9869558128159138,1.0147834121419643,SHW
2014-01-31,-0.008530075394859848,1.5305761899236063,0.9942765945737713,1.010830444114248,SHW
2014-02-03,0.0362863680941484,1.7596229562743566,0.9622425629290619,1.0007627765064837,SHW
2014-02-04,-0.00389258716010379,1.0158974741821163,0.9953774117116101,1.0122419045469933,SHW
2014-02-05,0.006506364922206538,1.750764801798212,0.9860820367751061,1.0048656294200848,SHW
2014-02-06,-0.015931511509241422,1.5033529523404514,0.9947272933439165,1.0161582945912235,SHW
2014-02-07,-0.025099668706833618,1.3080241864853748,1.0,1.0259419394688079,SHW
2014-02-10,-0.005569648174699409,0.812352306640305,0.9971324583655012,1.0090437851549574,SHW
2014-02-11,-0.0016929714379333397,0.9315329614263546,0.9927912183933154,1.0056796461143573,SHW
2014-02-12,-0.012409233770456381,1.643516255221389,0.9982117698060042,1.0210252519778908,SHW
2014-02-13,-0.02503095225278558,1.4708327967668053,0.9961242396511816,1.025838402325456,SHW
2014-02-14,-0.006581718618365628,1.040786809935951,0.9954717775905645,1.010636057287279,SHW
2014-02-18,-0.0023558975969845404,1.0414145199947393,0.9990314643212397,1.006452541751741,SHW
2014-02-19,-0.010890052356021009,1.4450910672642359,0.9987958115183246,1.0196858638743456,SHW
2014-02-20,0.0023213825122516824,1.1740902389082064,0.993242197575445,1.005468145473304,SHW
2014-02-21,-0.002693323664992025,1.0316997589506731,0.9968923188480863,1.0081312477339825,SHW
2014-02-24,-0.004751820670419851,1.3426549644714565,1.0,1.0220546459377098,SHW
2014-02-25,-0.015486725663716767,1.3700326720914497,0.9971187487137271,1.022329697468615,SHW
2014-02-26,-0.004756603582633325,1.0060394772857093,0.9985831393583645,1.0119421111223559,SHW
2014-02-27,-0.005817777103252925,0.8915322432505489,0.9976728891586989,1.0092072646329742,SHW
2014-02-28,-0.008247837457251992,1.2659844638233038,0.9952222892778112,1.0133775900221282,SHW
2014-03-03,-0.004835297673013035,0.7868057710933766,0.9952150700110809,1.008361035559585,SHW
2014-03-04,-0.004747539686464465,0.898247477033828,0.9895653033974581,1.0057860639928786,SHW
2014-03-05,-0.0008369848850376027,0.8392946896110266,0.9959627787898182,1.003421791147654,SHW
2014-03-06,0.0015247651369829436,0.8481963765520985,0.9944419851458365,1.0077713836013968,SHW
2014-03-07,-0.010312805474095863,1.8839320162834374,0.9976539589442815,1.0196969696969698,SHW
2014-03-10,-0.0013604120104946124,0.7939029671495648,0.9940239043824701,1.005052958896123,SHW
2014-03-11,0.0062057597207408185,0.7551646904566466,0.9929700378163484,1.003430136720644,SHW
2014-03-12,-0.0011764705882353387,0.8518713591557876,0.9963970588235294,1.0044117647058823,SHW
2014-03-13,0.013803531362793935,0.6640737097331085,0.9840991122817285,1.0056921275973076,SHW
2014-03-14,-0.000396039603960458,0.7146191143327205,0.9962871287128713,1.0104950495049505,SHW
2014-03-17,-0.006952319905330095,0.563088221013547,1.0,1.0126226517430108,SHW
2014-03-18,-0.0017609078458228021,0.6405086034768968,0.99784777929955,1.0057718646057523,SHW
2014-03-19,0.01351219512195127,0.9190672294535047,0.9810243902439025,1.0043414634146342,SHW
2014-03-20,-0.004073522106308958,0.6679045666466981,0.9945355191256829,1.0065076999503229,SHW
2014-03-21,0.017405373602667244,1.4416070657970013,0.9796528731123749,1.000049029221416,SHW
2014-03-24,0.012089552238806004,0.7292390011829334,0.9835820895522388,1.0023880597014925,SHW
2014-03-25,0.009456619633743694,0.6795810971586105,0.9898929250475332,1.0049034324026818,SHW
2014-03-26,0.015736551030668653,0.5638352942826195,0.9842634489693314,1.0033685268979387,SHW
2014-03-27,0.007968534504776024,0.7590053772816713,0.9833988864483834,1.0,SHW
2014-03-28,-0.001337242195134449,0.5078244589250565,0.9974283803939721,1.0103893432083526,SHW
2014-03-31,-0.008440761203192171,0.560637764520067,0.9961632903621854,1.0095866584816862,SHW
2014-04-01,-0.006878066049663752,0.6935086773891753,0.9962069488696708,1.0074849542305164,SHW
2014-04-02,-0.005781218580333832,0.8495332445072807,0.9955258395334808,1.0103559219786848,SHW
2014-04-03,0.0013448224336305734,0.9347571723770883,0.9925785724958908,1.0109951686008865,SHW
2014-04-04,0.024796298159138953,2.1399703151620852,0.9673574087113973,1.001408309023237,SHW
2014-04-07,0.024450253729048185,1.3386682332479667,0.9740119944640935,1.0032805371879645,SHW
2014-04-08,-0.006609315988250207,0.7734455171799268,0.9942824171212759,1.0094418799832146,SHW
2014-04-09,-0.009072528384053088,0.8852930580353443,0.9925864482347453,1.00974648763544,SHW
2014-04-10,0.022328548644338135,0.7963618492814178,0.9759222102176262,1.0050933786078098,SHW
2014-04-11,0.000742036359781557,0.7604644169932621,0.9977738909206552,1.0127206233105424,SHW
2014-04-14,-0.002848551986073854,0.7503719064954733,0.9941446431397374,1.0139262541541383,SHW
2014-04-15,-0.0050894590482186836,1.0160084117540276,0.9877223359042971,1.0061125977228607,SHW
