date,o/c,volume,low,high,name
2013-05-07,-0.013632490769667618,1.133919711081167,0.9914796932689576,1.017892644135189,FL
2013-05-08,-0.007020499859590003,0.7296910596384304,0.9946644201067116,1.0073013198539735,FL
2013-05-09,-0.004748603351955355,0.8147545529804651,1.0,1.014245810055866,FL
2013-05-10,-0.005001389274798547,0.5546166111165436,0.9969435954431787,1.0077799388719089,FL
2013-05-13,-0.0035941387890515743,0.5289730736065998,0.9966823334254906,1.0041470832181365,FL
2013-05-14,-0.000825991189427344,0.8125249629797591,0.9867841409691631,1.0027533039647578,FL
2013-05-15,-0.004396812311074377,0.5911771710004768,0.9954657873042044,1.0090684253915911,FL
2013-05-16,0.0019193857965451135,0.5491137845921898,0.9942418426103646,1.0079517411571155,FL
2013-05-17,-0.011229800054779615,0.8574302228572173,0.9939742536291427,1.0117775951794028,FL
2013-05-20,0.006516426825956961,0.8492680695285932,0.9883247352701602,1.0010860711376595,FL
2013-05-21,0.011976047904191748,1.1805951450766183,0.9877517691888948,1.006804572672836,FL
2013-05-22,0.013762730525736306,1.0234838575688077,0.9821084503165428,1.0057803468208093,FL
2013-05-23,-0.0042217844075428815,1.4948425204186513,0.9966225724739656,1.008725021108922,FL
2013-05-24,-0.004742145820983894,4.243373659416279,0.9665085951393004,1.008298755186722,FL
2013-05-28,0.01331018518518521,2.429116351381894,0.9829282407407406,1.0141782407407407,FL
2013-05-29,-0.0008826125330980034,1.5916467322217343,0.9941159164460135,1.0079435127978815,FL
2013-05-30,0.0005877167205407913,1.6499185549097708,0.9938289744343226,1.0064648839259476,FL
2013-05-31,-0.010898379970544842,1.300485614830119,0.9941089837997054,1.0235640648011781,FL
2013-06-03,0.0,1.257214330556752,0.9894951852932592,1.002626203676685,FL
2013-06-04,-0.015164771070282973,1.129926451966117,0.9991251093613298,1.0163312919218432,FL
2013-06-05,0.0173110213502595,1.2100628116067373,0.9809578765147144,1.005712637045586,FL
2013-06-06,-0.012327560904021182,0.6507516206692322,0.9923686527737012,1.0123275609040212,FL
2013-06-07,-0.005469199769717839,0.7593331415788891,0.9928036845135291,1.009643062751871,FL
2013-06-10,0.000567536889897932,0.9895964476218989,0.9948921679909194,1.0062429057888762,FL
2013-06-11,0.008316604531115549,0.7969495448676059,0.9911098365357042,1.0106108402638372,FL
2013-06-12,0.016978417266187148,0.9194684426580438,0.9807194244604316,1.0071942446043165,FL
2013-06-13,-0.006131386861313893,1.0006228353697377,0.9924087591240877,1.0093430656934306,FL
2013-06-14,-0.011049723756906151,0.88323150670565,0.9988368711834836,1.0200639720849083,FL
2013-06-17,0.009714285714285812,0.6242319404803093,0.9868542857142858,1.0054285714285713,FL
2013-06-18,-0.018992805755395584,1.086993834445228,0.999136690647482,1.020431654676259,FL
2013-06-19,-0.001410437235542938,1.1461848954614184,0.997743300423131,1.0162200282087446,FL
2013-06-20,0.009072866458746817,1.2463391841437532,0.9858236461582081,1.0019846895378508,FL
2013-06-21,0.003418803418803548,1.2811283502215092,0.9887464387464386,1.0045584045584044,FL
2013-06-24,0.008941447937698363,0.6882741079677661,0.9812518027112778,1.0010095183155465,FL
2013-06-25,0.0025966532025388433,0.7362383458111821,0.9959607616849396,1.00533756491633,FL
2013-06-26,0.02865329512893983,1.4474190110035614,0.9607449856733525,1.0,FL
2013-06-27,-0.0017548990933022018,0.979747058971807,0.9957297455396317,1.0070195963732087,FL
2013-06-28,-0.02539404553415075,1.3626758890912416,0.9997081144191478,1.0323992994746058,FL
2013-07-01,0.003663003663003735,0.854758292608377,0.9935193012116088,1.0146520146520146,FL
2013-07-02,-0.008192090395480202,0.7510640622527841,0.9983050847457628,1.0175141242937855,FL
2013-07-03,0.003094233473980294,0.2180859392120203,0.9909985935302391,1.0056258790436006,FL
2013-07-05,-0.0008396305625525088,0.47111472521300496,0.9862860341449764,1.0050377833753148,FL
2013-07-08,-0.026315789473684147,1.1537689165907348,1.0,1.036674132138858,FL
2013-07-09,0.003810560696788257,0.7102187377777786,0.9934703320631465,1.0029940119760479,FL
2013-07-10,-0.0019083969465648932,0.8104937755903485,0.9948200654307525,1.0095419847328244,FL
2013-07-11,0.01155603332437516,0.8602672175736517,0.9809191077667293,1.000806234883096,FL
2013-07-12,-0.005973391257127311,0.7457197951923755,0.9991854466467553,1.0095031224545208,FL
2013-07-15,0.0045600858369099165,0.6936960285092351,0.9935622317596566,1.011266094420601,FL
2013-07-16,0.01991924629878875,0.8642356763622898,0.9765814266487215,1.001884253028264,FL
2013-07-17,0.005216913783635498,0.44503128683129534,0.9912136188907194,1.0052169137836353,FL
2013-07-18,-0.005221214619400872,0.5383134457211549,0.998351195383347,1.0151140423193183,FL
2013-07-19,0.0002739726027396715,0.34757291559875664,0.9975342465753424,1.009041095890411,FL
2013-07-22,-0.00027337342810292826,0.37260904839297193,0.9978130125751777,1.006560962274467,FL
2013-07-23,0.007103825136611968,0.8374061953745817,0.9923497267759562,1.0076502732240438,FL
2013-07-24,0.022484233616671245,1.0037143383539406,0.9725802029064985,1.0032903756512204,FL
2013-07-25,-0.012349143979792246,0.6437924864529512,0.9977547010945831,1.0131911310693236,FL
2013-07-26,-0.0075000000000000865,0.4668925712820545,0.9974999999999999,1.0126388888888889,FL
2013-07-29,-0.00553556601162457,0.6406395924968106,0.9997232216994186,1.01120952117354,FL
2013-07-30,0.0005480953685942211,0.4525449726086564,0.9901342833653056,1.0024664291586736,FL
2013-07-31,0.01176148796498905,0.6427825846364389,0.9822210065645512,1.0076586433260395,FL
2013-08-01,-0.02306425041186151,0.9386301505944544,0.9931356397583745,1.0277320153761669,FL
2013-08-02,-0.003766478342749544,0.5039637739524369,0.9895076674737692,1.0067258541834814,FL
2013-08-05,-0.006422263848006476,0.6100868100454874,0.9973240567299975,1.012844527696013,FL
2013-08-06,0.042976094547407855,2.662395946304415,0.9379532634971798,1.0,FL
2013-08-07,-0.003921568627450996,1.309977634842242,0.9904761904761904,1.0081232492997199,FL
2013-08-08,0.001958589815332968,1.2534845240894879,0.996642417459429,1.0128679350867376,FL
2013-08-09,0.013714285714285625,1.8502653491708785,0.9731428571428572,1.0114285714285713,FL
2013-08-12,-0.01362318840579707,0.713124848157984,0.9965217391304348,1.0185507246376813,FL
2013-08-13,0.0011435105774728173,0.6224068803940276,0.9877072612921669,1.0014293882218412,FL
2013-08-14,-0.0011487650775416183,0.53402502206553,0.9910970706490522,1.0071797817346353,FL
2013-08-15,0.007456266131344939,0.6491294353842546,0.986521365070261,1.0017206767995412,FL
2013-08-16,-0.004639025804580939,0.6744582933426764,0.9973905479849231,1.0098579298347345,FL
2013-08-19,0.01790355183367036,0.98804175174978,0.9806526133410337,1.0020213687554145,FL
2013-08-20,-0.028420744213302044,0.9663268298811242,0.9953120421916202,1.0313507178435395,FL
2013-08-21,0.022948938611589132,0.926183232674758,0.9738955823293174,1.0022948938611589,FL
2013-08-22,0.002053990610328647,1.1405141585303742,0.9917840375586854,1.0099765258215962,FL
2013-08-23,0.04457308248914615,1.9708323393038785,0.9406657018813315,1.0008596237337195,FL
2013-08-26,-0.0009093664746893342,0.8431366970266516,0.9965444073961806,1.0133373749621097,FL
2013-08-27,0.017415215398716783,1.009051693847972,0.9804460739382831,1.0070271921784297,FL
2013-08-28,-0.009296560272699012,0.8531206579397329,0.9993802293151532,1.0148744964363186,FL
2013-08-29,0.002146580803434538,0.7913979308158844,0.9914136767862618,1.004590616375345,FL
2013-08-30,0.013178057002758188,0.6201224044250329,0.9831443456941463,1.0011492491572171,FL
2013-09-03,0.013226699477083966,0.8354518483407755,0.9815441402645341,1.0046139649338666,FL
2013-09-04,-0.022720199190787327,1.0551095590594932,0.9975505757858697,1.0252100840336134,FL
2013-09-05,0.003035822707953683,0.7361793942156126,0.9939283545840925,1.010018214936248,FL
2013-09-06,0.007297050775311705,0.8691510197445903,0.9826695044086349,1.0024931590148982,FL
2013-09-09,-0.007294832826747782,0.7527789438397604,0.9972644376899698,1.0188449848024317,FL
2013-09-10,0.0038875598086123044,0.9035336230942816,0.9916267942583732,1.0041866028708135,FL
2013-09-11,-0.002994011976047947,0.5278375439071156,0.9952095808383234,1.0062874251497007,FL
2013-09-12,0.017313432835820843,0.5665695553216415,0.979402985074627,1.0035074626865672,FL
2013-09-13,0.0066585956416464545,0.4660615570658906,0.9881961259079903,1.00181598062954,FL
2013-09-16,0.010856453558504207,0.9239861676922971,0.9834137515078408,1.003015681544029,FL
2013-09-17,-0.014290057768318603,0.5734494098059499,0.9996959562176954,1.0150501672240801,FL
2013-09-18,-0.012327119663259282,0.5029896496559941,0.9903788334335538,1.0144317498496693,FL
2013-09-19,0.009792284866469003,0.5723955992148066,0.989614243323442,1.001780415430267,FL
2013-09-20,0.01728763040238445,0.8910175895108143,0.9788375558867364,1.0,FL
2013-09-23,0.007591861524445794,0.4782307926423188,0.9887640449438203,1.0028849073792894,FL
2013-09-24,-0.012239902080783311,0.8372939840616359,0.9914320685434517,1.0146878824969399,FL
2013-09-25,0.014238109663738228,1.0638404936446797,0.972432596182975,1.0021205695243867,FL
2013-09-26,-0.0024479804161566185,0.6091074004335798,0.9972460220318239,1.0159118727050185,FL
2013-09-27,-0.0014684287812042369,1.363257680355102,0.9841409691629956,1.0080763582966228,FL
2013-09-30,-0.006225911651348974,0.8519265832074073,0.9940705603320488,1.0097835754521198,FL
2013-10-01,-0.003540867512540497,0.9251277958327024,0.9989672469755089,1.0141634700501623,FL
2013-10-02,-0.0005904930617066173,0.7187215906725206,0.9923235901978152,1.0038382049010925,FL
2013-10-03,0.009464655427388355,0.5905591956538186,0.9798876072167998,1.002366163856847,FL
2013-10-04,-0.0017937219730940258,0.412494071704289,0.9922272047832584,1.0044843049327354,FL
2013-10-07,0.011144578313253148,0.696511068838354,0.9876506024096384,1.0036144578313253,FL
2013-10-08,0.01491628614916292,0.6623419109208966,0.978082191780822,1.0009132420091325,FL
2013-10-09,-0.0009225092250920673,0.6141617882688784,0.991389913899139,1.009840098400984,FL
2013-10-10,-0.0015160703456641683,0.5953220780130949,0.9942389326864767,1.0103092783505156,FL
2013-10-11,0.0012154360376784915,0.7165830707229011,0.9860224855666972,1.0027347310847767,FL
2013-10-14,-0.004272200183094094,0.7013450996750416,0.9932865425694231,1.0064083002746413,FL
2013-10-15,0.0030367446097783607,0.5259799588025886,0.9911934406316429,1.003644093531734,FL
2013-10-16,-0.00879587503791323,0.4902772462748716,0.994843797391568,1.0112223233242343,FL
2013-10-17,0.0015060240963856704,0.47265437826418544,0.9912650602409636,1.006325301204819,FL
2013-10-18,-0.012279125486672555,0.6095229075416618,0.9961066187481281,1.0158730158730158,FL
2013-10-21,0.009746012994683943,0.44733283843486876,0.9868871825162433,1.00177200236267,FL
2013-10-22,-0.008656716417910422,0.7796454220357223,0.9976119402985075,1.0110447761194028,FL
2013-10-23,-0.006820877817319217,0.7022968630214407,0.9967378410438908,1.0083036773428233,FL
2013-10-24,-0.00293341155764137,0.596727158801286,0.9929598122616603,1.0070401877383395,FL
2013-10-25,0.0017513134851136944,0.6963821884535576,0.9880326911850555,1.0035026269702279,FL
2013-10-28,-0.009340338587273797,0.5731261924371386,1.0,1.0137186223000583,FL
2013-10-29,-0.009781357882623805,0.6477467155461071,0.9968354430379747,1.0106444188722672,FL
2013-10-30,0.006291106662853842,0.7363151861667863,0.9925650557620819,1.006863025450386,FL
2013-10-31,0.0011514104778353237,0.5559379399827534,0.9881980426021876,1.003454231433506,FL
2013-11-01,-0.00488225157955203,0.6790004121406136,0.9965565766800689,1.0100488225157955,FL
2013-11-04,0.009433962264150896,1.3873635976275056,0.9779874213836479,1.0025728987993139,FL
2013-11-05,-0.006647398843930545,1.3398469853476886,0.9852890173410405,1.0089595375722542,FL
2013-11-06,-0.023021582733812867,1.3027086998271757,0.9933812949640288,1.0241726618705036,FL
2013-11-07,0.013982102908277406,0.7739698063519411,0.9842002237136466,1.0123042505592843,FL
2013-11-08,-0.021584777051973814,0.5703290408680545,0.999715989775632,1.021868787276342,FL
2013-11-11,-0.008337965536409236,0.5529074214077602,0.9974986103390774,1.0105614230127848,FL
2013-11-12,0.007458563535911688,0.8098424620999891,0.9897790055248618,1.007182320441989,FL
2013-11-13,-0.023398328690807896,0.7755818275687171,0.9974930362116993,1.0250696378830084,FL
2013-11-14,-0.011716621253405985,0.6348220864209349,0.9959128065395094,1.0144414168937328,FL
2013-11-15,-0.0002693239967680584,1.0066663903224173,0.9820899542149206,1.0018852679773769,FL
2013-11-18,0.005885500267522899,0.7510108025354076,0.9903691813804173,1.0021401819154627,FL
2013-11-19,0.004305705059203353,0.9245472242570263,0.9927341227125943,1.007265877287406,FL
2013-11-20,0.011891891891891831,1.0120480611538079,0.985,1.0035135135135136,FL
2013-11-21,-0.003001364256480203,1.3598449928157281,0.9787175989085948,1.0043656207366987,FL
2013-11-22,0.018466273403436748,2.7502639093446386,0.9743523980507822,1.0041036163118748,FL
2013-11-25,0.00568035114898009,1.268280154889213,0.9935450555125226,1.0101988122902144,FL
2013-11-26,0.0007774034724022061,0.5003478050490306,0.9954651464109872,1.004664420834413,FL
2013-11-27,-0.004899432697266574,0.6202716129462325,0.998968540484786,1.0066090768437337,FL
2013-11-29,0.00714832780188923,0.26130802939529124,0.9902986979831503,1.0012739341332653,FL
2013-12-02,-0.0043814432989691164,0.7216707967019009,0.9992268041237115,1.0128865979381443,FL
2013-12-03,-0.009808982963345262,0.7451018198457174,0.9950955085183272,1.0113577697470315,FL
2013-12-04,0.0015455950540958854,0.8506048477784695,0.9891808346213292,1.006439979392066,FL
2013-12-05,-0.0018055197317513613,0.4641295709821278,0.9943255094144956,1.0077379417075056,FL
2013-12-06,-0.010306622004637942,0.7057359771381387,1.0,1.0123679464055655,FL
2013-12-09,0.01475826972010174,0.5093263363356083,0.9826972010178117,1.0050890585241732,FL
2013-12-10,0.003611971104231181,0.8222934456469662,0.988390092879257,1.001031991744066,FL
2013-12-11,0.00025759917568258655,0.6154859630741846,0.9989696032972695,1.011334363730036,FL
2013-12-12,0.0038739669421487236,0.5485824071066094,0.990702479338843,1.0041322314049588,FL
2013-12-13,-0.004139715394566719,0.5933343928355873,0.9984476067270377,1.014230271668823,FL
2013-12-16,0.0025614754098361022,0.5003961860136703,0.9953893442622951,1.0079405737704918,FL
2013-12-17,-0.006179196704428292,0.6298416930021441,1.0,1.0121009268795056,FL
2013-12-18,-0.022466173091651657,0.937903622999403,0.9977023232065355,1.0245085524636202,FL
2013-12-19,0.0022630123208449435,0.6175244685927003,0.9914508423434749,1.0060346995222529,FL
2013-12-20,-0.02136645962732918,1.9448127312704748,0.9942857142857143,1.0216149068322982,FL
2013-12-23,0.007753816331475654,0.6497258629063253,0.9857039011388417,1.0021807608432274,FL
2013-12-24,-0.004628501827040313,0.3030339687392846,1.0,1.0097442143727164,FL
2013-12-26,0.004848484848484917,0.3659999646855545,0.9941818181818182,1.006060606060606,FL
2013-12-27,0.008228460793804536,0.3936250889320849,0.9886253630203292,1.0033881897386254,FL
2013-12-30,-0.009046454767726272,0.5029099633612935,0.9953545232273839,1.0132029339853301,FL
2013-12-31,-0.0014499758337359876,0.2967395645833892,0.9983083615273078,1.0060415659739004,FL
2014-01-02,0.014023210831721429,0.6339061005946054,0.9813829787234043,1.0038684719535784,FL
2014-01-03,-0.01626016260162593,0.6372756924848044,1.0,1.0211874846021187,FL
2014-01-06,0.0014524328249818994,0.5872416437928119,0.9968530622125392,1.0101670297748728,FL
2014-01-07,0.002177068214804146,0.6494705415131008,0.9939525882922109,1.0067731011127237,FL
2014-01-08,0.0014573718727229116,0.6408347426062816,0.9854262812727714,1.0017002671848434,FL
2014-01-09,0.008693552282057461,0.6276584511524375,0.9838203332528376,1.0,FL
2014-01-10,-0.00438169425511197,0.6247572195249688,0.9902629016553067,1.0063291139240507,FL
2014-01-13,0.014316913370541213,0.6120997021121349,0.9803445765590876,1.0,FL
2014-01-14,-0.005660841742554685,0.5453681221785311,0.9949544671425053,1.0126753630322423,FL
2014-01-15,0.01664219285364659,0.6580278738134036,0.9821341164953501,1.0029368575624082,FL
2014-01-16,0.019612711022840096,0.720480787596856,0.9771598808341608,1.0,FL
2014-01-17,0.01941502773575381,0.9214756428464985,0.9780635400907716,1.0,FL
2014-01-21,0.005651168764448982,1.2094216621845795,0.9804777806319035,1.0087336244541485,FL
2014-01-22,0.005668642102550859,0.6935297443534566,0.9917547023962896,1.005153311002319,FL
2014-01-23,0.007016632016631914,0.5393070850285447,0.9851871101871101,1.0,FL
2014-01-24,0.01290832455216022,0.7605158325548289,0.9868282402528978,1.000526870389884,FL
2014-01-27,0.002362204724409538,1.0073355925728116,0.9973753280839894,1.0191601049868766,FL
2014-01-28,-0.0026260504201681047,0.8319306085530083,0.9936974789915968,1.0170693277310925,FL
2014-01-29,0.007647679324894492,0.6971493723214154,0.9911656118143459,1.0108122362869196,FL
2014-01-30,-0.020268491708344195,0.7466475713378188,0.9973677283495657,1.0230323769413003,FL
2014-01-31,-0.007306889352818401,0.5427368482024973,0.9934759916492694,1.0153966597077244,FL
2014-02-03,0.04523004938913444,1.0449154052160026,0.9526904081102158,1.0023394853132312,FL
2014-02-04,-0.014594594594594572,1.0238733446622936,0.9905405405405405,1.0170270270270272,FL
2014-02-05,-0.013892599519102407,0.6249804224626762,0.9951910232433877,1.0184344109003474,FL
2014-02-06,-0.008679642293529676,0.4238070861754133,0.9955286691215149,1.023408732246186,FL
2014-02-07,-0.0002586652871186011,0.35732391606865693,0.9930160372478014,1.0142265907915158,FL
2014-02-10,0.007993811242908775,0.4495079490300142,0.9834966477565755,1.00515729757607,FL
2014-02-11,-0.02239000260348885,0.5692321346277363,0.9960947669877637,1.024993491278313,FL
2014-02-12,0.003309572301425727,0.5575584990168188,0.9910896130346232,1.0066191446028512,FL
2014-02-13,-0.011088189788550792,0.4378631793727892,0.9981949458483754,1.0144404332129964,FL
2014-02-14,0.0012820512820512092,0.34106791194972375,0.9943589743589744,1.0025641025641026,FL
2014-02-18,0.0038461538461538095,0.5296361774160732,0.985897435897436,1.001025641025641,FL
2014-02-19,-0.016249677585762068,0.6414714198384307,0.9971627547072477,1.0265669331957699,FL
2014-02-20,-0.015462610899873242,0.5593176959411541,0.9989860583016476,1.0167300380228137,FL
2014-02-21,0.0019960079840318935,0.2637144741827053,0.9920159680638723,1.004241516966068,FL
2014-02-24,-0.010489510489510532,0.5437073134343874,0.999000999000999,1.0157342657342658,FL
2014-02-25,-0.021733761422573362,1.0750705693192788,0.9925907631513953,1.0246974561620152,FL
2014-02-26,-0.011566265060240888,0.8341793070019333,0.9971084337349398,1.0149397590361444,FL
2014-02-27,-0.0004783544606552504,0.4010912068702624,0.9928246830901697,1.0069361396795025,FL
2014-02-28,0.004534606205250542,0.47467743439903465,0.9878281622911695,1.0029832935560858,FL
2014-03-03,-0.011864406779661066,0.4989695574008918,0.9987893462469735,1.0179176755447943,FL
2014-03-04,-0.012781065088757376,0.7993681865368619,1.0,1.0172781065088756,FL
2014-03-05,0.01120186697782973,0.7276846725754319,0.978296382730455,1.0,FL
2014-03-06,-0.003758515386422283,1.2297319098277724,0.985905567300916,1.0098661028893587,FL
2014-03-07,-0.03173546382600976,2.858440087214415,0.9964491788726142,1.0386151797603194,FL
2014-03-10,0.013942513942513913,1.5138936432930283,0.9815529815529815,1.0012870012870014,FL
2014-03-11,-0.00435066347618018,0.9861349725551574,0.9921688057428758,1.0102240591690232,FL
2014-03-12,0.0030547676194632462,1.2561349065137406,0.991162993672267,1.0137464542875847,FL
2014-03-13,0.005683060109289574,0.9705339409911361,0.9886338797814207,1.0131147540983607,FL
2014-03-14,0.006831203173204104,0.720443383825874,0.9927280740414278,1.008153371529308,FL
2014-03-17,-0.003980539584254749,1.3657157586089803,0.9966828836797877,1.0048651039363112,FL
2014-03-18,-0.0158241758241758,1.6024909798674,0.9986813186813186,1.0272527472527473,FL
2014-03-19,-0.001297016861219245,0.5578922870165597,0.99526588845655,1.0085386943363597,FL
2014-03-20,-0.007577397705131012,0.39679058633279557,0.9987876163671789,1.0095258714007362,FL
2014-03-21,0.013344812742143724,0.9573633414154848,0.9866551872578563,1.0103314679294015,FL
2014-03-24,-0.0030441400304414127,0.5762115969804206,0.9852163513807348,1.0056534029136768,FL
2014-03-25,0.004538577912254179,0.6958085284442584,0.9863842662632375,1.0043224551545278,FL
2014-03-26,0.02466464733881438,0.5602475049002377,0.9753353526611857,1.0,FL
2014-03-27,-0.0022143489813995004,0.6881777526012148,0.9909211691762623,1.0068644818423385,FL
2014-03-28,-0.02238475177304976,0.6790418815388762,1.0,1.0319148936170215,FL
2014-03-31,-0.010322580645161223,0.99365882240072,0.9933333333333333,1.0156989247311827,FL
2014-04-01,-0.0008463817181548699,0.9500411466830423,0.9961933982225984,1.019043588658485,FL
2014-04-02,-0.01811670528755002,0.8426776877066667,0.9930482409943122,1.0185380240151676,FL
2014-04-03,0.022755482002482445,0.6400988640684847,0.9764170459247,1.0076541166735622,FL
2014-04-04,0.027305187985717228,0.939137540879079,0.9657634950640621,1.0077714765805503,FL
2014-04-07,0.016097454861866478,1.208342238141568,0.9762888840548184,1.0028279312595172,FL
2014-04-08,-0.013928808313066606,0.5478123772996553,0.9953570638956446,1.0144815388016803,FL
2014-04-09,-0.001954821894005287,0.4021807949814754,0.9832754126846222,1.0052128583840139,FL
2014-04-10,0.028869112220533934,0.453732948900061,0.9696114608204905,1.0010853049706967,FL
2014-04-11,0.005647165123108199,0.5849945715947991,0.9885927264513213,1.0106166704314434,FL
2014-04-14,-0.0015755120414134658,0.5000754080212274,0.9889714157101057,1.010128291694801,FL
2014-04-15,-0.006996163394267551,0.4696803719083932,0.9921011058451816,1.0155721056194988,FL
2014-04-16,-0.006457359162770124,0.41160207307891533,0.9955466488532622,1.01291471832554,FL
2014-04-17,-0.0019933554817276504,0.5442037265253542,0.9971207087486158,1.0108527131782947,FL
2014-04-21,0.0,0.3376649819158234,0.9918466284706918,1.005729396209784,FL
2014-04-22,-0.0037453183520599624,0.4775270325600391,0.9982374972460895,1.0152015862524784,FL
2014-04-23,-0.001971954425942075,0.4416055892846234,0.9997808939526731,1.0192813321647678,FL
2014-04-24,-0.0032615786040443265,0.39402026790376365,0.9952163513807349,1.0069580343552946,FL
