date,o/c,volume,low,high,name
2013-02-08,-0.00795356835769556,0.6146375056486115,0.9987102321582114,1.0080610490111779,ABC
2013-02-11,0.0019210245464248326,0.5563477483839399,0.9925293489861259,1.0032017075773745,ABC
2013-02-12,-0.005567451820128437,0.6575000261491597,0.9978586723768736,1.007494646680942,ABC
2013-02-13,0.0021394950791613484,1.3188395361984104,0.9970047068891742,1.003423192126658,ABC
2013-02-14,-0.0021427040925648473,0.9681616876281999,0.9985001071352047,1.0068566530962073,ABC
2013-02-15,0.0036348086380158583,1.4769394220711736,0.9944408809065639,1.0068419927303827,ABC
2013-02-19,-0.01178487250910643,0.9132258075477786,0.9989286479537175,1.0122134133276195,ABC
2013-02-20,0.012918254976704775,0.9823769018808156,0.9866581956797968,1.0036001694197374,ABC
2013-02-21,0.0,0.7141165840931321,0.9931863166953528,1.0030120481927711,ABC
2013-02-22,-0.010111876075731626,0.5004107407004302,0.9979561101549054,1.0118330464716008,ABC
2013-02-25,0.019532908704883264,0.894958718778082,0.9804670912951168,1.003184713375796,ABC
2013-02-26,-0.004096593359206506,0.6852125145406227,0.9935316946959896,1.0051746442432081,ABC
2013-02-27,-0.00792970424346345,0.42659851989265607,0.9982854693527647,1.011787398199743,ABC
2013-02-28,-0.005110732538330536,1.1237966457770248,0.9968057921635435,1.0117120954003407,ABC
2013-03-01,-0.016094875052943627,1.064864730966149,0.9930114358322745,1.0194832698009317,ABC
2013-03-04,-0.008781099728204091,1.0633062026358433,0.9964457453481078,1.008781099728204,ABC
2013-03-05,-0.004787676935886844,0.8209964285437492,0.9983347210657786,1.0074937552039966,ABC
2013-03-06,-0.0008257638315441608,0.7451794596821814,0.9964905037159374,1.0074318744838977,ABC
2013-03-07,0.007431874483897594,0.8903658963280576,0.9843104872006606,1.004335260115607,ABC
2013-03-08,-0.00435052827843368,0.7116815705406007,0.9937849596022373,1.0049720323182099,ABC
2013-03-11,-0.0039288668320925915,0.7453868646039367,0.9985525227460711,1.0078577336641854,ABC
2013-03-12,-0.002679307502060912,0.609523179477058,0.9983511953833469,1.0068013190436933,ABC
2013-03-13,-0.0030794498049681496,0.42832506615236454,0.9971258468486963,1.0039006364196263,ABC
2013-03-14,-0.005918367346938758,0.9028595500161993,0.9981632653061224,1.0079591836734694,ABC
2013-03-15,0.005087505087505087,1.010869153006955,0.9934879934879934,1.0021367521367521,ABC
2013-03-18,0.0004139072847682766,1.2974364451262113,0.9966887417218542,1.0072433774834437,ABC
2013-03-19,0.025880521502237755,8.511398920746037,0.971395213076474,1.0147888694298501,ABC
2013-03-20,0.0013913734843967458,1.5977921759860096,0.9882727092029417,1.0027827469687935,ABC
2013-03-21,0.0063859509080024,1.1392079283163978,0.9890241468768709,1.0085811215326281,ABC
2013-03-22,-0.00040160642570287404,1.4414263149158066,0.995983935742972,1.0023895582329316,ABC
2013-03-25,-0.012812812812812824,1.6194041676885345,0.9977977977977978,1.02002002002002,ABC
